5269,祥碩,960664,1641,884125449,879.00,938.00,879.00,934.00,+,64.00,933.00,2,934.00,1,33.42,
5283,禾聯碩,59530,110,6773387,113.50,114.00,113.50,113.50, ,0.00,113.50,20,114.00,11,12.93,
5284,jpp-KY,6359739,5037,937290379,144.00,150.50,143.00,145.00,+,3.00,145.00,7,145.50,7,17.60,
5285,界霖,652782,746,51424710,80.30,80.30,78.10,78.40,-,1.60,78.40,16,78.50,9,33.36,
5288,豐祥-KY,26120,25,4470900,171.00,173.00,170.00,171.50, ,0.00,170.50,2,171.50,1,11.09,
5306,桂盟,34023,89,4803070,141.50,141.50,140.50,141.00,-,0.50,141.00,10,141.50,2,13.00,
5388,中磊,3861590,3082,457765023,119.50,120.00,116.50,118.50, ,0.00,118.50,3,119.00,55,14.04,
5434,崇越,289048,511,48551584,168.50,169.00,167.00,167.50,-,0.50,167.50,9,168.00,8,10.65,
5469,瀚宇博,3825455,2664,202195695,54.50,54.50,52.20,52.60,-,1.40,52.50,102,52.60,4,8.64,
5471,松翰,67556,88,2943847,43.70,43.80,43.40,43.65, ,0.00,43.60,2,43.65,11,36.99,
5484,慧友,135612,132,2989201,22.25,22.30,21.80,21.90,-,0.40,21.85,6,22.00,1,0.00,
5515,建國,47394,60,667184,14.15,14.15,14.00,14.05,-,0.10,14.05,5,14.10,2,12.01,
5519,隆大,108401,99,2438004,22.45,22.60,22.45,22.45, ,0.00,22.40,17,22.45,2,5.36,
5521,工信,1332878,517,10355967,7.73,7.85,7.70,7.73,+,0.04,7.72,7,7.73,1,77.30,
5522,遠雄,196024,186,11014519,55.70,56.60,55.70,56.60,+,1.10,56.30,1,56.60,32,10.70,
5525,順天,70509,54,1657477,23.45,23.75,23.40,23.60,+,0.20,23.60,4,23.65,2,51.30,
5531,鄉林,329639,216,3120363,9.50,9.58,9.36,9.36,-,0.14,9.36,20,9.42,6,0.00,
5533,皇鼎,96020,45,1782776,18.60,18.60,18.50,18.50,-,0.05,18.50,4,18.55,11,6.54,
5534,長虹,2354379,1479,169909289,72.40,72.50,71.50,71.80,X,0.00,71.70,37,71.80,8,15.82,
5538,東明-KY,92,2,3174,0,0,0,0, ,0.00,34.05,1,34.45,1,10.77,
5546,永固-KY,43659,50,1239835,29.40,29.40,28.00,28.00,-,1.15,28.00,6,28.35,2,0.00,
5607,遠雄港,490393,415,27633839,56.90,57.00,56.00,56.10,-,0.90,56.10,12,56.20,3,15.80,
5608,四維航,3052647,1646,58982295,19.70,19.70,19.00,19.15,-,0.50,19.10,56,19.15,7,17.73,
5706,鳳凰,3887582,3190,284613926,77.40,77.40,70.70,71.50,-,5.40,71.50,1,71.60,7,80.34,
5871,中租-KY,3332193,3522,604890147,178.50,184.00,176.50,181.50,+,3.50,181.00,48,181.50,36,11.67,
5871A,中租-KY甲特,51585,40,4951603,96.00,96.20,95.90,96.10,+,0.30,96.10,10,96.30,1,0.00,
5876,上海商銀,1844880,1028,79182629,42.55,43.05,42.55,43.00,+,0.60,42.95,1,43.00,77,11.94,
5880,合庫金,5684511,2869,150735237,26.40,26.70,26.30,26.50,+,0.10,26.50,233,26.55,203,17.91,
5906,台南-KY,76872,94,5469892,71.00,72.80,70.00,70.50,-,0.30,70.10,2,70.70,1,17.15,
5907,大洋-KY,30050,26,380830,12.60,12.75,12.60,12.60,+,0.05,12.55,14,12.60,2,0.00,
6005,群益證,2098050,823,31061567,14.90,14.90,14.75,14.75,-,0.10,14.75,16,14.80,35,19.16,
6024,群益期,367236,317,16184498,43.95,44.35,43.90,44.25,+,0.35,44.20,10,44.25,4,9.73,
6108,競國,1936385,1068,37275014,19.80,20.15,18.65,18.65,-,1.10,18.65,14,18.70,3,103.61,
6112,邁達特,1161233,1032,69049396,60.80,60.80,59.00,59.40,-,1.00,59.40,4,59.50,3,18.22,
6115,鎰勝,131913,175,5887294,44.80,44.80,44.50,44.75,-,0.15,44.70,4,44.75,1,12.13,
6116,彩晶,11284647,2234,138206526,12.20,12.45,12.10,12.10,-,0.10,12.10,385,12.15,47,0.00,
6117,迎廣,1752765,1221,61595063,36.45,36.45,34.50,34.50,-,1.30,34.50,13,34.60,1,383.33,
6120,達運,2337519,1058,33742198,14.80,14.95,14.30,14.40,-,0.30,14.35,58,14.40,23,205.71,
6128,上福,383780,392,13350294,34.55,35.70,33.85,33.85,-,0.95,33.80,22,33.85,6,6.70,
6133,金橋,204266,130,3043339,15.00,15.05,14.80,14.80,-,0.25,14.80,8,14.85,4,22.09,
6136,富爾特,60426,74,1124621,18.75,18.80,18.55,18.70, ,0.00,18.60,5,18.75,9,21.01,
6139,亞翔,7316064,5235,669966023,95.10,95.60,89.60,91.00,-,4.30,91.00,32,91.30,12,15.04,
6141,柏承,141506,75,2403951,17.35,17.35,16.80,17.00,-,0.35,16.90,2,17.00,7,0.00,
6142,友勁,408834,177,4603247,11.45,11.55,11.10,11.15,-,0.25,11.15,9,11.25,69,27.88,
6152,百一,441423,212,4643878,10.40,10.60,10.40,10.45,+,0.05,10.45,17,10.50,1,21.77,
6153,嘉聯益,633384,382,13717504,21.65,21.85,21.50,21.60,+,0.05,21.60,3,21.65,4,0.00,
6155,鈞寶,71351,85,1712335,24.20,24.20,23.75,24.00,-,0.15,23.90,5,24.05,2,14.72,
6164,華興,130710,135,1384891,10.70,10.70,10.50,10.50,-,0.15,10.50,19,10.60,5,47.73,
6165,浪凡,442514,331,15856942,35.70,36.35,35.50,35.65,+,0.25,35.65,18,35.70,4,0.00,
6166,凌華,495762,450,31471811,65.10,65.10,62.50,63.50,-,1.50,63.50,5,63.60,2,29.67,
6168,宏齊,12798059,6137,342628702,27.70,27.85,26.00,26.00,-,0.55,26.00,127,26.10,27,26.00,
6176,瑞儀,1327405,1240,155597334,117.00,118.00,116.50,117.00, ,0.00,117.00,31,117.50,47,9.14,
6177,達麗,674829,365,20039903,29.80,29.90,29.60,29.75, ,0.00,29.75,5,29.80,1,30.99,
6183,關貿,15369,44,1018541,66.30,66.30,66.20,66.20, ,0.00,66.10,3,66.20,1,23.23,
6184,大豐電,12142,14,613542,50.60,50.60,50.50,50.50, ,0.00,50.50,8,50.60,2,15.12,
6189,豐藝,327882,429,14232570,43.80,43.80,43.25,43.35,-,0.50,43.35,5,43.40,4,13.63,
6191,精成科,5121388,5251,287962838,57.90,57.90,55.50,55.90,-,1.50,55.90,114,56.00,57,10.61,
6192,巨路,169111,456,14138822,85.00,85.00,83.20,83.60,-,1.20,83.60,3,83.70,3,9.10,
6196,帆宣,413174,459,55586749,135.50,136.00,133.50,134.00,-,0.50,133.50,17,134.00,20,10.01,
6197,佳必琪,1442877,1167,93993478,67.10,67.10,64.30,64.30,-,2.60,64.30,1,64.60,10,14.07,
6201,亞弘電,11083,20,506351,45.70,45.80,45.60,45.60,-,0.10,45.50,1,45.70,1,11.37,
6202,盛群,504587,473,30740385,60.80,61.50,60.40,61.00,+,0.40,60.90,9,61.00,4,41.50,
6205,詮欣,640144,536,38990815,60.30,62.00,60.00,61.10,+,0.40,61.10,1,61.20,2,17.36,
6206,飛捷,199195,224,12981715,65.80,65.80,64.90,65.30,-,0.40,65.00,2,65.30,27,15.19,
6209,今國光,841782,518,24344149,28.90,29.50,28.40,28.65,-,0.25,28.60,2,28.65,14,86.82,
6213,聯茂,3747959,3059,312564089,83.30,84.50,82.40,83.00,+,0.30,82.90,49,83.00,59,41.50,
6214,精誠,907013,802,97941359,110.50,110.50,107.00,107.50,-,2.00,107.50,7,108.00,26,17.95,
6215,和椿,144902,120,3502608,24.45,24.55,24.00,24.00,-,0.40,24.00,29,24.05,1,13.95,
6216,居易,1151873,680,35319427,31.40,31.45,30.00,30.20,-,0.60,30.15,19,30.20,3,25.59,
6224,聚鼎,55475,60,3093338,55.60,56.00,55.50,55.60, ,0.00,55.60,1,55.80,2,52.45,
6225,天瀚,3001,4,27819,9.38,9.38,9.21,9.21,X,0.00,9.28,4,9.79,1,0.00,
6226,光鼎,182123,115,1850614,10.20,10.35,10.10,10.10,-,0.05,10.10,16,10.15,5,0.00,
6230,尼得科超眾,85339,125,12795828,154.50,154.50,147.00,148.00,-,2.00,148.00,3,148.50,1,15.20,
6235,華孚,43905506,30055,6619525966,146.00,157.00,144.00,150.50,+,6.50,150.50,172,151.00,18,45.33,
6239,力成,1586368,1758,153767939,97.40,97.50,96.50,97.20,+,0.50,97.20,12,97.30,11,11.70,
6243,迅杰,257615,269,11362455,45.30,45.30,43.50,43.50,-,1.35,43.50,1,43.65,1,27.53,
6257,矽格,2797572,3021,157478660,57.40,57.40,55.50,56.00,-,0.60,55.90,27,56.00,27,12.99,
6269,台郡,472341,536,41999838,88.80,89.40,88.40,89.10,+,0.30,89.00,62,89.10,1,9.24,
6271,同欣電,628691,636,81099418,130.00,130.50,128.50,128.50,-,1.50,128.50,64,129.00,13,12.76,
6277,宏正,73146,72,5972911,81.50,81.80,81.50,81.60,+,0.10,81.60,2,81.70,1,13.27,
6278,台表科,418145,415,37709052,90.50,90.60,89.70,90.20,-,0.30,90.20,4,90.30,9,9.11,
6281,全國電,28135,43,2395473,85.40,85.50,85.00,85.20,+,0.20,85.00,1,85.50,19,15.13,
6282,康舒,16477118,9819,763179127,47.20,47.35,45.70,46.35,-,0.50,46.35,3,46.40,21,77.25,
6283,淳安,116326,107,3501521,30.15,30.80,29.95,30.05,-,0.15,30.05,7,30.30,4,0.00,
6285,啟碁,14473491,9818,1859753960,129.00,131.00,126.00,128.00, ,0.00,128.00,133,128.50,243,14.14,
6288,聯嘉,1621761,1084,46462676,29.50,29.50,28.45,28.45,-,0.70,28.40,74,28.45,3,355.62,
6405,悅城,49166,51,1241500,25.30,25.45,25.05,25.20,-,0.30,25.10,1,25.25,5,0.00,
6409,旭隼,99404,139,150542130,1500.00,1540.00,1485.00,1515.00,+,30.00,1505.00,3,1515.00,2,28.17,
6412,群電,679923,596,76055757,112.50,113.50,110.00,112.50,+,0.50,111.50,6,112.50,14,14.53,
6414,樺漢,1150626,1267,293594596,263.00,263.00,255.50,256.00,-,3.50,256.00,47,256.50,2,8.43,
6415,矽力*-KY,7874800,6371,2082080929,243.00,275.00,243.00,262.50,+,12.50,262.00,11,263.00,19,21.43,
6416,瑞祺電通,337173,319,27582777,82.90,82.90,81.40,81.50,-,2.20,81.40,10,81.50,2,13.93,
6426,統新,439597,668,29723953,70.20,71.20,66.10,66.20,-,3.80,66.20,4,66.40,1,0.00,
6431,光麗-KY,35052,32,577972,16.65,16.65,16.35,16.55,-,0.10,16.45,1,16.55,5,0.00,
6438,迅得,315829,737,30787378,97.80,98.50,97.10,97.10,-,0.50,97.10,14,97.30,1,9.85,
6442,光聖,399178,345,23854178,61.00,61.10,58.80,60.00,-,1.00,59.90,1,60.00,2,16.67,
6443,元晶,5385995,2900,164724353,30.35,31.00,30.15,30.80,+,0.45,30.80,54,30.85,25,31.43,
6449,鈺邦,241960,276,15450908,66.70,66.90,63.00,63.10,-,3.10,63.00,20,63.20,2,19.84,
6451,訊芯-KY,400884,492,36964169,93.00,93.70,91.00,91.30,-,2.40,91.30,1,91.40,11,26.70,
6456,GIS-KY,927836,914,56689905,62.10,62.10,60.80,60.90,-,0.90,60.90,7,61.00,8,16.82,
6464,台數科,40,2,3600,0,0,0,0, ,0.00,89.10,1,89.40,2,13.44,
6477,安集,654845,817,27843319,42.30,42.85,42.00,42.40,+,0.55,42.40,12,42.50,8,15.42,
6491,晶碩,178449,309,59814183,339.00,339.00,334.00,334.00,-,2.50,333.50,10,334.00,2,15.14,
6504,南六,40197,78,3103046,77.20,77.90,76.70,76.80,-,1.10,76.50,3,77.10,1,55.25,
6505,台塑化,1170257,944,93241363,79.80,80.50,79.30,80.00,+,0.40,79.80,1,80.00,29,0.00,
6515,穎崴,354229,549,211556366,605.00,605.00,590.00,599.00,-,3.00,598.00,3,599.00,2,19.67,
6525,捷敏-KY,78330,105,4960971,63.70,63.90,62.90,63.00,-,1.00,63.00,1,63.20,1,11.21,
6531,愛普*,3673811,4679,1182724718,330.00,330.00,316.00,321.00,-,6.00,320.50,5,321.00,33,39.73,
6533,晶心科,3707300,3379,1578797355,449.00,449.50,420.00,422.00,-,23.00,422.00,1,422.50,1,337.60,
6541,泰福-KY,578815,969,36154607,64.60,64.60,60.10,60.20,-,4.10,60.20,5,60.40,1,0.00,
6550,北極星藥業-KY,909905,1617,75198113,84.00,84.00,82.00,82.60,-,1.00,82.50,14,82.70,7,0.00,
6552,易華電,7392,14,256770,34.75,34.85,34.55,34.55,+,0.10,34.40,3,34.55,1,0.00,
6558,興能高,62416,71,1423067,23.00,23.00,22.65,22.70,-,0.40,22.65,6,22.75,2,0.00,
6573,虹揚-KY,18030,18,267692,14.80,15.00,14.75,14.85, ,0.00,14.85,1,14.95,4,0.00,
6579,研揚,514962,530,82044077,162.00,162.00,157.00,159.50,-,2.00,159.00,11,159.50,3,19.94,
6581,鋼聯,15216,22,1358177,89.40,89.70,89.00,89.70, ,0.00,89.10,7,89.60,2,14.38,
6582,申豐,43493,73,2125580,48.90,49.05,48.80,48.80,-,0.10,48.80,1,48.85,1,244.00,
6585,鼎基,383128,299,33687764,89.00,89.20,86.80,87.20,-,1.90,87.20,6,87.70,6,22.65,
6591,動力-KY,359586,393,18383950,52.90,52.90,50.30,50.30,-,2.10,50.30,6,50.50,3,17.05,
6592,和潤企業,1120411,1288,139289378,126.00,126.50,123.50,124.00,-,2.00,123.50,11,124.00,22,19.34,
6592A,和潤企業甲特,20233,25,1929157,95.40,95.40,95.30,95.40, ,0.00,95.20,5,95.40,1,0.00,
6598,ABC-KY,39362,54,971858,24.35,25.00,24.35,24.50,-,0.05,24.45,4,24.65,10,0.00,
6605,帝寶,1003272,901,116630449,119.00,119.00,114.50,114.50,-,4.00,114.50,39,115.00,2,9.53,
6606,建德工業,47011,42,1110616,23.70,23.80,23.45,23.50,-,0.20,23.50,7,23.70,4,20.80,
6625,必應,1381334,1142,141322243,100.50,105.00,99.80,101.00,+,1.30,101.00,3,101.50,1,29.53,
6641,基士德-KY,7224,14,332254,46.00,46.00,46.00,46.00,+,0.50,45.50,2,45.95,2,17.83,
6655,科定,7000,7,844000,121.50,121.50,120.00,120.00,-,1.50,120.00,3,121.50,5,32.09,
6657,華安,246922,328,14953309,62.10,62.10,59.70,60.80,-,1.20,60.80,2,61.10,3,0.00,
6666,羅麗芬-KY,36034,41,2577345,70.50,72.50,70.50,71.30,+,2.20,71.30,2,71.50,1,57.50,
6668,中揚光,95195,72,3451456,36.35,36.55,36.15,36.30,+,0.10,36.25,3,36.30,4,0.00,
6669,緯穎,2224826,3615,3566152565,1630.00,1635.00,1565.00,1600.00,-,10.00,1600.00,10,1605.00,9,19.73,
6670,復盛應用,98192,140,19031152,194.50,194.50,193.00,194.50,-,0.50,193.50,2,194.50,10,6.98,
6671,三能-KY,2000,2,79000,39.50,39.50,39.50,39.50,-,0.25,39.30,2,39.60,1,15.49,
6672,騰輝電子-KY,794100,891,72218417,92.80,92.80,90.10,90.10,-,2.40,90.10,9,90.30,4,14.89,
6674,鋐寶科技,1301,8,34994,26.90,26.90,26.90,26.90,+,0.60,26.35,2,26.75,1,0.00,
6689,伊雲谷,338019,414,39808257,120.00,121.00,116.00,117.00,-,1.00,116.50,15,117.00,6,70.06,
6691,洋基工程,271733,666,65537439,244.50,245.00,239.00,240.00,-,4.00,240.00,17,240.50,1,8.58,
6695,芯鼎,80000,69,3069800,37.95,38.85,37.90,38.85,+,0.95,38.75,1,38.90,5,0.00,
6698,旭暉應材,47249,59,1551066,32.95,34.25,32.30,33.00,+,0.05,32.45,1,33.35,3,0.00,
6706,惠特,209479,230,13568764,66.00,66.00,63.90,64.00,-,1.00,64.00,8,64.50,1,45.71,
6715,嘉基,310961,263,38551840,122.00,127.00,120.50,122.50,+,0.50,122.50,1,123.00,3,14.87,
6719,力智,1441853,1559,313764842,212.00,223.00,210.50,216.00,+,5.50,216.00,10,216.50,11,56.25,
6743,安普新,206245,119,9904892,47.75,48.90,47.50,48.20,+,0.50,48.15,1,48.55,2,688.57,
6753,龍德造船,859484,759,89148011,103.50,105.50,101.00,103.00,+,1.50,103.00,25,103.50,12,27.84,
6754,匯僑設計,35100,28,1717985,49.00,49.10,48.50,49.00, ,0.00,48.75,2,48.95,1,10.34,
6756,威鋒電子,116837,165,23068836,197.00,199.50,195.50,197.00,+,0.50,197.00,2,198.50,6,49.62,
6757,台灣虎航-創,1115506,558,38506628,35.60,35.75,33.85,35.00,-,2.00,34.60,5,35.00,28,0.00,
6768,志強-KY,50000,42,3136100,62.60,63.00,62.50,62.90,+,0.10,62.80,5,63.30,3,9.47,
6770,力積電,9927035,4425,273238829,26.90,27.90,26.85,27.40,+,0.50,27.35,185,27.40,151,12.69,
6776,展碁國際,177106,202,9313359,53.60,53.60,52.20,52.30,-,1.30,52.30,1,52.60,1,10.21,
6781,AES-KY,176836,399,107198894,609.00,615.00,600.00,609.00,+,2.00,608.00,3,609.00,3,16.86,
6782,視陽,234026,562,36981285,162.00,162.00,156.50,157.00,-,5.00,156.50,13,157.00,1,24.45,
6789,采鈺,333948,436,67778148,203.00,205.00,202.00,203.00, ,0.00,202.50,6,203.00,7,73.29,
6790,永豐實,141397,163,5420561,38.75,38.75,38.10,38.25,-,0.50,38.10,10,38.40,1,16.42,
6792,詠業,208540,190,18202685,88.00,88.80,86.80,86.80,+,0.10,86.80,11,87.30,2,19.25,
6796,晉弘,183678,179,20712235,115.50,115.50,111.50,113.00,-,1.50,112.00,3,113.00,2,46.50,
6799,來頡,817849,781,124632505,153.00,155.00,150.00,151.00,-,1.50,151.00,28,151.50,15,27.40,
6806,森崴能源,594982,584,55364984,93.90,94.40,92.20,92.20,-,1.60,92.20,5,92.30,1,72.60,
6807,峰源-KY,74248,70,2029682,27.40,27.55,26.65,26.80,-,0.75,26.75,1,26.85,1,7.64,
6830,汎銓,437043,577,74387171,170.50,174.00,167.00,170.00,+,0.50,169.50,15,170.00,12,26.15,
6834,天二科技,10000,7,260500,26.15,26.15,26.00,26.05,-,0.10,26.05,7,26.15,1,0.00,
6835,圓裕,46020,28,1834948,39.75,40.10,39.55,39.75, ,0.00,39.50,3,39.75,2,13.21,
6854,錼創科技-KY創,32300,25,3277100,102.00,102.00,100.50,102.00, ,0.00,101.50,13,102.00,2,0.00,
6861,睿生光電,34886,63,3456637,99.30,99.30,98.90,99.20,-,0.10,98.90,1,99.20,1,23.29,
6863,永道-KY,94559,120,13110468,141.50,141.50,138.00,138.50,-,1.00,138.50,2,139.00,2,30.37,
6869,雲豹能源-創,195520,145,16437960,85.70,85.70,83.00,83.20,-,2.30,83.00,1,83.20,2,11.26,
6873,泓德能源-創,47020,29,4804530,103.00,103.00,101.00,101.50,-,1.50,101.00,18,101.50,1,14.06,
6902,走著瞧-創,2050,3,343950,167.00,168.50,167.00,168.50,+,1.00,167.00,1,168.50,1,0.00,
8011,台通,1086224,636,19430074,17.85,18.20,17.65,17.85,+,0.10,17.80,7,17.85,10,0.00,
8016,矽創,2030937,2200,491940892,239.00,244.00,237.00,243.50,+,7.50,243.50,3,244.00,148,14.65,
8021,尖點,166620,165,4525713,27.60,27.60,27.00,27.05,-,0.35,27.05,14,27.10,1,0.00,
8028,昇陽半導體,688916,530,38138024,56.60,56.60,54.90,55.20,-,0.50,55.10,24,55.20,7,23.39,
8033,雷虎,10089745,7017,680025174,63.90,69.00,63.00,68.20,+,5.30,68.20,19,68.30,13,0.00,
8039,台虹,365035,383,15479797,43.05,43.05,42.10,42.35,-,0.55,42.30,2,42.35,2,24.62,
8046,南電,3512582,3423,830618545,233.00,239.00,231.50,236.50,+,5.50,236.00,37,236.50,61,10.49,
8070,長華*,798118,554,23926028,30.45,30.45,29.80,29.95,-,0.30,29.90,20,29.95,2,10.97,
8072,陞泰,37342,66,942565,25.80,25.80,25.10,25.10,-,0.20,25.10,9,25.15,2,26.70,
8081,致新,470447,1058,106620608,227.50,229.50,222.50,227.00,-,0.50,226.50,3,227.50,4,15.30,
8101,華冠,43735,34,212785,4.85,4.94,4.85,4.86,-,0.14,4.86,6,4.87,7,0.00,
8103,瀚荃,179497,130,6772606,37.65,38.00,37.45,37.55,-,0.10,37.50,3,37.55,2,13.70,
8104,錸寶,88847,102,3023783,34.20,34.25,33.90,33.90,-,0.65,33.90,2,33.95,1,169.50,
8105,凌巨,1509631,544,20483748,13.75,13.75,13.45,13.45,-,0.20,13.45,27,13.50,19,14.31,
8110,華東,835701,334,11311410,13.60,13.70,13.35,13.35,-,0.20,13.35,8,13.40,16,32.56,
8112,至上,3718965,4995,184337893,50.00,50.20,49.20,49.25,-,0.60,49.25,43,49.35,7,17.28,
8112A,至上甲特,5654,13,230821,40.80,40.90,40.80,40.90,+,0.20,40.80,5,41.00,1,0.00,
8114,振樺電,232662,182,23780249,103.00,103.00,101.00,101.50,-,1.50,101.00,39,101.50,1,12.55,
8131,福懋科,95341,95,3750106,39.30,39.40,39.30,39.30,-,0.10,39.30,11,39.45,1,12.68,
8150,南茂,8996670,4919,343221861,37.40,38.60,37.20,37.95,+,0.90,37.90,49,37.95,1,16.64,
8163,達方,604801,511,25316449,42.45,42.45,41.70,41.80,-,0.70,41.75,10,41.80,9,11.64,
8201,無敵,651857,438,11903461,19.30,19.30,17.90,17.95,-,1.15,17.95,5,18.00,1,0.00,
8210,勤誠,6017319,12336,1335784394,230.00,231.00,218.00,218.50,-,8.00,218.50,53,219.00,6,30.18,
8213,志超,725664,528,31630958,44.30,44.50,43.20,43.35,-,0.95,43.35,1,43.40,3,10.76,
8215,明基材,1421254,971,49183610,35.00,35.00,34.40,34.40,-,0.55,34.40,41,34.45,1,11.78,
8222,寶一,17764007,8826,977884840,51.90,56.50,51.80,56.50,+,5.10,56.50,22447,0,0,67.26,
8249,菱光,104956,124,3064461,29.40,29.45,29.00,29.00,-,0.45,29.00,2,29.15,2,11.20,
8261,富鼎,507647,943,41023029,81.30,81.40,80.30,80.40,-,1.40,80.40,7,80.60,1,20.99,
8271,宇瞻,271443,256,13929427,51.40,51.90,50.70,51.10, ,0.00,51.00,20,51.10,1,12.52,
8341,日友,411680,1109,45824277,112.50,113.00,110.50,110.50,-,2.00,110.50,25,111.00,1,26.63,
8367,建新國際,5292,9,217622,40.45,41.30,40.45,41.30,+,0.80,40.50,5,40.80,1,11.19,
8374,羅昇,3293,12,98093,29.95,30.00,29.45,29.45,+,0.05,29.45,1,29.60,2,0.00,
8404,百和興業-KY,68747,77,1480366,21.50,21.65,21.45,21.45, ,0.00,21.40,6,21.45,1,0.00,
8411,福貞-KY,62162,86,870777,14.00,14.05,13.95,14.05,+,0.05,13.95,8,14.05,15,0.00,
8422,可寧衛,238663,735,42687113,181.00,181.00,178.00,179.00,-,1.50,179.00,2,179.50,3,14.51,
8429,金麗-KY,120562,235,1195290,9.99,9.99,9.89,9.92, ,0.00,9.90,5,9.94,1,0.00,
8438,昶昕,18087,19,492526,27.00,27.55,26.95,27.55,+,0.25,27.10,1,27.60,1,39.36,
8442,威宏-KY,59025,48,4518125,77.00,77.00,76.00,76.40,-,0.60,76.00,3,77.00,1,7.09,
8443,阿瘦,33230,74,385972,11.70,11.70,11.50,11.65, ,0.00,11.60,1,11.65,17,0.00,
8454,富邦媒,242341,1031,123605816,512.00,515.00,502.00,512.00,+,2.00,512.00,7,513.00,2,31.88,
8462,柏文,213853,376,28894586,138.50,138.50,132.50,134.50,-,4.00,133.50,1,134.50,3,1034.62,
8463,潤泰材,45017,24,1053577,23.30,23.55,23.25,23.50,+,0.30,23.50,3,23.55,2,24.74,
8464,億豐,93076,211,27974165,299.50,302.50,299.00,300.00, ,0.00,300.00,2,301.00,1,16.01,
8466,美吉吉-KY,49071,47,2006800,41.05,41.15,40.55,40.65,-,0.55,40.55,1,40.65,2,49.57,
8467,波力-KY,162163,188,11120760,66.30,70.40,66.30,68.70,+,2.60,68.60,3,69.00,1,8.53,
8473,山林水,73434,69,2030770,27.15,28.05,27.15,27.70,+,0.55,27.70,2,27.75,2,0.00,
8478,東哥遊艇,1284501,1703,529361392,418.00,421.50,408.00,416.50,+,1.00,416.50,1,417.00,8,18.88,
8481,政伸,11150,10,583300,52.40,52.40,52.20,52.20,-,0.10,52.20,2,52.30,4,19.26,
8482,商億-KY,13000,11,845900,65.00,65.30,65.00,65.20,-,1.70,65.10,2,65.70,1,10.00,
8488,吉源-KY,6000,5,104700,17.50,17.50,17.40,17.40,+,0.30,17.15,3,17.30,2,0.00,
8499,鼎炫-KY,8099,58,796802,98.50,98.50,98.00,98.00,-,0.90,97.40,1,98.20,2,7.30,
8926,台汽電,2052690,5813,88558617,43.05,43.50,42.85,43.00,+,0.20,43.00,74,43.05,6,16.93,
8940,新天地,641139,524,16478058,27.70,27.70,24.60,24.70,-,1.05,24.65,2,24.70,3,20.76,
8996,高力,2007512,2174,599563450,305.00,306.00,292.00,298.50,-,4.00,298.50,8,299.00,9,50.59,
9103,美德醫療-DR,279088,140,1636102,5.93,5.93,5.82,5.84,-,0.04,5.84,1,5.85,1,0.00,
910322,康師傅-DR,13443,12,320326,23.75,23.85,23.75,23.80,+,0.05,23.70,32,23.90,3,0.00,
9105,泰金寶-DR,3827931,696,15071952,3.99,3.99,3.91,3.93,-,0.04,3.93,1,3.94,39,0.00,
910861,神州-DR,1434000,29,7945560,5.60,5.60,5.53,5.54,+,0.03,5.53,1,5.57,2,0.00,
9110,越南控-DR,120000,45,875710,7.40,7.40,7.28,7.38,+,0.10,7.30,1,7.39,1,0.00,
911608,明輝-DR,4,4,8,0,0,0,0, ,0.00,3.12,1,3.15,1,0.00,
911622,泰聚亨-DR,33000,9,166560,5.03,5.10,5.01,5.09,-,0.01,5.02,1,5.09,98,0.00,
911868,同方友友-DR,203000,46,229560,1.13,1.15,1.11,1.13, ,0.00,1.12,112,1.13,11,0.00,
912000,晨訊科-DR,213000,58,422560,2.00,2.00,1.97,1.99,+,0.01,1.97,34,1.99,1,0.00,
9136,巨騰-DR,172000,51,1064070,6.22,6.22,6.17,6.20,+,0.01,6.18,2,6.20,49,0.00,
9802,鈺齊-KY,362325,702,44153745,123.50,123.50,121.00,122.50,-,1.00,122.00,1,122.50,2,7.78,
9902,台火,84368,63,978179,11.60,11.65,11.55,11.60, ,0.00,11.60,1,11.65,10,82.86,
9904,寶成,2312842,1738,66726668,28.75,28.95,28.70,28.70, ,0.00,28.70,368,28.75,2,11.34,
9905,大華,35952,47,871812,24.25,24.35,24.20,24.20, ,0.00,24.20,18,24.25,2,17.04,
9906,欣巴巴,111741,132,6291975,56.40,56.80,56.00,56.10,-,0.30,56.00,9,56.40,8,9.51,
9907,統一實,1173240,635,20058438,17.15,17.25,17.00,17.00,-,0.10,17.00,234,17.10,26,19.10,
9908,大台北,21490,39,706083,32.80,32.95,32.80,32.85, ,0.00,32.85,1,32.90,7,15.57,
9910,豐泰,564207,698,94515286,169.00,169.00,166.50,168.50,+,0.50,167.50,3,168.50,7,23.31,
9911,櫻花,110952,168,6924840,62.50,62.80,62.20,62.40,-,0.10,62.40,2,62.50,14,14.79,
9912,偉聯,52572,148,513946,10.05,10.05,9.61,9.84,-,0.16,9.84,1,9.85,1,0.00,
9914,美利達,1108918,996,204037947,185.00,185.50,181.50,184.00,-,1.00,183.50,9,184.00,1,22.30,
9917,中保科,555169,834,58583358,106.00,106.50,105.00,106.00,-,0.50,105.50,18,106.00,14,18.28,
9918,欣天然,1144,13,46573,40.65,40.65,40.65,40.65,-,0.30,40.60,11,40.70,2,24.64,
9919,康那香,9030867,1636,166215996,18.20,18.90,17.90,17.95,-,0.40,17.90,33,17.95,75,0.00,
9921,巨大,1145516,1277,218617975,191.00,193.50,187.00,191.00, ,0.00,191.00,41,191.50,3,17.67,
