6432 今展科 35.80 "-1.30 " 37.50 38.30 35.25 36.89 1929520 71176815 1330 35.80 1 35.85 2 30595629 35.80 39.35 32.25
6435 大中 95.10 "-2.20 " 97.30 97.30 93.50 95.50 141300 13493773 192 95.00 2 95.40 1 37326300 95.10 104.50 85.60
6441 廣錠 38.20 "-1.60 " 39.90 39.90 37.70 38.56 170967 6592750 231 38.20 1 38.75 1 53318429 38.20 42.00 34.40
6457 紘康 47.70 "-1.80 " 49.25 49.25 46.60 47.68 221945 10581513 221 47.40 1 47.80 1 31854792 47.70 52.40 42.95
6461 益得 27.00 "-0.90 " 27.70 27.75 25.80 27.28 218755 5967933 178 26.95 4 27.00 3 137408500 27.00 29.70 24.30
6462 神盾 257.00 "-4.00 " 259.00 264.50 241.50 255.75 7868734 2012449090 7411 257.00 23 257.50 6 74271754 257.00 282.50 231.50
6465 威潤 22.70 "-0.30 " 22.50 23.30 22.50 22.64 16000 362300 14 22.70 2 23.25 1 52281675 22.70 24.95 20.45
6469 大樹 278.00 "-6.00 " 284.00 284.50 276.00 279.20 334907 93505637 2377 278.00 4 278.50 2 112690768 278.00 305.50 250.50
6470 宇智 55.50 "-0.10 " 55.80 56.50 54.10 54.84 249885 13704003 343 55.30 2 55.50 3 37694100 55.50 61.00 49.95
6482 弘煜科 47.95 "-1.25 " 50.70 50.90 47.80 48.75 48250 2352339 46 47.95 1 49.00 5 21692776 47.95 52.70 43.20
6485 點序 78.10 "-4.10 " 81.10 81.60 76.90 78.97 614151 48501300 801 78.10 2 78.20 2 45151508 78.10 85.90 70.30
6486 互動 87.60 "-1.30 " 88.20 88.30 86.00 87.36 499553 43638989 537 87.50 7 87.70 4 46519913 87.60 96.30 78.90
6488 環球晶 520.00 "-27.00 " 540.00 541.00 520.00 526.69 4942981 2603422454 6943 520.00 28 521.00 4 478113725 520.00 572.00 468.00
6492 生華科 40.70 "-1.20 " 41.70 41.70 40.35 40.80 352445 14379832 654 40.55 2 40.70 2 89743620 40.70 44.75 36.65
6494 九齊 64.90 "-2.80 " 66.80 66.80 63.30 64.98 200470 13026405 246 64.90 2 65.10 1 31559690 64.90 71.30 58.50
6496 科懋 28.05 "-0.25 " 28.05 28.15 27.95 28.11 14659 412095 141 27.95 1 28.15 4 47791863 28.05 30.85 25.25
6499 益安 42.30 "-1.30 " 43.40 43.40 41.80 42.19 76481 3226559 110 42.05 1 42.30 1 92244893 42.30 46.50 38.10
6506 雙邦 16.85 "-0.05 " 16.60 16.85 16.60 16.72 11214 187500 11 16.70 2 16.80 1 82360826 16.85 18.50 15.20
6508 惠光 32.35 "-0.20 " 32.70 33.00 32.30 32.62 144580 4716490 679 32.35 4 32.40 1 86538864 32.35 35.55 29.15
6509 聚和 36.70 "-0.90 " 37.55 37.55 36.30 36.81 1055630 38860760 961 36.65 20 36.70 2 173490326 36.70 40.35 33.05
6510 精測 451.00 "-20.00 " 471.00 471.00 443.00 453.99 300804 136560857 770 451.00 4 451.50 2 32789022 451.00 496.00 406.00
6512 啟發電 21.60 "0.00 " 21.65 21.65 21.60 21.68 12773 276939 103 21.60 1 21.75 1 25000000 21.60 23.75 19.45
6514 芮特-KY 52.50 "0.00 " 52.40 52.50 52.40 52.43 41786 2190693 136 52.40 398 52.50 4 30015382 52.50 57.70 47.25
6516 勤崴國際 75.70 "-1.20 " 76.20 76.20 74.30 75.17 57746 4340694 88 75.10 1 75.80 1 51247212 75.70 83.20 68.20
6517 保勝光學 73.30 "-3.40 " 76.30 76.30 72.00 74.12 460168 34106439 481 73.20 8 73.60 1 30579053 73.30 80.60 66.00
6523 達爾膚 169.00 "-5.50 " 174.00 174.50 167.00 169.97 290810 49429993 412 169.00 6 169.50 2 45047625 169.00 185.50 152.50
6527 明達醫 77.10 "-1.00 " 78.10 78.10 77.00 77.42 95388 7384784 94 77.10 1 77.90 1 25458550 77.10 84.80 69.40
6530 創威 44.85 "-1.35 " 46.00 46.00 43.30 44.57 864070 38514356 717 44.85 14 44.90 2 33750000 44.85 49.30 40.40
6532 瑞耘 64.00 "-2.80 " 66.20 66.20 62.60 64.38 438458 28228071 414 64.00 6 64.20 1 37445147 64.00 70.40 57.60
6535 順藥 181.50 "-8.00 " 189.00 190.50 174.00 181.33 1549248 280925693 1518 181.00 25 181.50 1 164973825 181.50 199.50 163.50
6538 倉和 158.00 +1.00 158.50 163.50 152.50 159.01 3401012 540802637 3122 157.50 45 158.00 11 38157000 158.00 173.50 142.50
6542 隆中 67.00 "-1.70 " 67.00 67.00 65.70 66.41 11071 735245 15 67.00 16 68.20 1 42000630 67.00 73.70 60.30
6546 正基 119.50 "-5.00 " 124.00 124.00 113.00 118.86 2126302 252724502 1574 119.50 1 120.00 4 66226937 119.50 131.00 108.00
6547 高端疫苗 48.50 "-1.70 " 50.00 50.30 48.05 48.84 1680825 82097407 1793 48.50 1 48.55 4 328644050 48.50 53.30 43.65
6548 長科* 36.15 "-0.85 " 36.95 36.95 35.55 36.12 2923601 105609561 1387 36.15 18 36.40 1 950538700 36.15 39.75 32.55
6556 勝品 78.10 "-2.00 " 79.80 80.50 77.00 78.97 35607 2812043 150 78.10 3 79.90 2 28750000 78.10 85.90 70.30
6560 欣普羅 27.90 "-0.65 " 28.35 28.35 27.75 28.07 36363 1020850 66 27.85 1 28.00 6 25874715 27.90 30.65 25.15
6561 是方 368.00 "-7.50 " 374.00 374.00 362.00 367.15 89765 32957522 313 366.00 1 366.50 1 77866370 368.00 404.50 331.50
6568 宏觀 131.00 "-5.00 " 133.50 133.50 129.00 130.99 92740 12148232 471 130.50 2 131.50 3 30729120 131.00 144.00 118.00
6569 醫揚 161.50 "-4.50 " 167.00 167.50 160.00 162.37 147429 23938572 274 161.50 2 162.50 6 33516300 161.50 177.50 145.50
6570 維田 54.30 "-1.30 " 56.00 56.00 54.00 54.84 123240 6758151 140 54.30 3 54.40 1 37119170 54.30 59.70 48.90
6574 霈方 49.80 "-0.05 " 49.95 50.00 49.00 49.55 10418 516199 14 49.05 1 49.75 1 21990000 49.80 54.70 44.85
6576 逸達 93.60 "-3.40 " 96.70 96.70 93.10 94.35 759116 71624970 691 93.60 3 94.30 2 135915218 93.60 102.50 84.30
6577 勁豐 131.00 "-2.50 " 132.00 133.00 128.50 130.68 206230 26950786 301 131.00 3 132.50 1 38254870 131.00 144.00 118.00
6578 達邦蛋白 29.05 "-0.45 " 29.60 29.85 28.55 29.14 1187118 34597408 895 29.00 5 29.05 2 64486678 29.05 31.95 26.15
6584 南俊國際 194.00 "-2.00 " 192.50 195.00 181.50 189.81 696873 132270873 1044 194.00 1 194.50 6 66140600 194.00 213.00 175.00
6588 東典光電 37.95 "-0.90 " 38.35 39.00 37.00 37.70 93007 3506363 81 37.50 5 38.00 4 26700825 37.95 41.70 34.20
6589 台康生技 77.00 "-3.60 " 80.00 80.10 76.50 78.02 1067661 83303000 1028 77.00 32 77.20 2 306161149 77.00 84.70 69.30
6590 普鴻 88.70 "-1.70 " 90.40 90.70 87.70 88.74 29133 2585319 72 88.60 2 89.30 1 21291250 88.70 97.50 79.90
6593 台灣銘板 137.50 "-5.50 " 145.00 146.00 135.00 140.36 998794 140193054 1797 137.00 16 137.50 2 24629268 137.50 151.00 124.00
6596 寬宏藝術 76.00 "-2.90 " 79.20 79.40 74.70 76.81 959276 73677416 1603 75.90 6 76.20 9 33000000 76.00 83.60 68.40
6603 富強鑫 17.05 "-0.40 " 17.30 17.40 16.65 17.11 1005579 17203962 517 17.05 11 17.10 9 156985927 17.05 18.75 15.35
6609 瀧澤科 34.95 "-0.60 " 35.40 35.80 34.00 34.85 120885 4212399 203 34.65 2 34.70 1 72456246 34.95 38.40 31.50
6612 奈米醫材 137.50 "-2.00 " 144.00 152.50 133.50 144.85 1378507 199670117 1822 137.00 13 137.50 2 39160400 137.50 151.00 124.00
6613 朋億* 199.50 "-13.00 " 205.00 207.50 194.50 200.86 1117610 224481827 2117 199.50 8 200.00 11 74378600 199.50 219.00 180.00
6615 慧智 39.90 "-0.75 " 40.40 40.70 39.90 40.05 23039 922785 28 39.90 4 40.00 2 21362400 39.90 43.85 35.95
6616 特昇-KY 14.60 "-0.45 " 15.05 15.10 14.55 14.72 356150 5240849 157 14.60 2 14.65 3 34231927 14.60 16.05 13.15
6624 萬年清 42.05 "-1.35 " 43.40 43.40 41.05 41.88 50103 2098250 105 41.50 1 42.10 2 20880000 42.05 46.25 37.85
6629 泰金-KY 87.50 "-1.00 " 86.00 88.60 86.00 87.21 23000 2005900 18 86.80 1 87.80 1 35716166 87.50 96.20 78.80
6640 均華 420.50 "-46.00 " 458.00 458.00 420.00 430.65 786122 338546916 1081 420.00 37 420.50 3 28276500 420.50 462.50 378.50
6642 富致 60.90 "-1.10 " 62.00 62.50 60.20 60.87 47074 2865613 55 60.30 3 60.90 1 37399662 60.90 66.90 54.90
6643 M31 1215.00 "-80.00 " 1280.00 1320.00 1180.00 1242.13 1708021 2121576905 3486 1215.00 5 1220.00 6 34847800 1215.00 1335.00 1095.00
6649 台生材 29.40 "-0.40 " 29.85 29.90 28.60 29.24 29013 848327 38 29.00 4 29.75 1 42000000 29.40 32.30 26.50
6651 全宇昕 70.20 "-2.20 " 72.10 72.10 69.20 70.62 146882 10373315 188 70.20 1 70.30 1 34601541 70.20 77.20 63.20
6654 天正國際 49.00 "0.00 " 48.20 49.00 46.20 47.81 35099 1678017 31 48.50 2 49.00 2 33262720 49.00 53.90 44.10
6661 威健生技 22.25 "-0.25 " 22.20 22.25 22.10 22.16 4001 88674 5 22.15 1 22.25 1 23304248 22.25 24.45 20.05
6662 樂斯科 35.45 +0.55 34.90 35.55 34.00 34.62 22018 762173 20 34.25 1 35.45 2 25612400 35.45 38.95 31.95
6664 群翊 177.00 "-8.00 " 182.50 183.00 172.00 177.40 1405873 249396059 1531 177.00 4 177.50 1 57990196 177.00 194.50 159.50
6667 信紘科 165.00 "-10.50 " 171.50 171.50 159.50 165.96 3047507 505762478 2929 165.00 20 165.50 3 44778878 165.00 181.50 148.50
6679 鈺太 391.00 "-14.50 " 399.50 405.50 382.00 391.29 681912 266828250 983 391.00 6 391.50 2 54975335 391.00 430.00 352.00
6680 鑫創電子 86.50 "-0.30 " 82.00 86.80 81.60 85.30 21119 1801556 46 85.00 1 86.50 2 21075067 86.50 95.10 77.90
6683 雍智科技 300.50 "-13.00 " 313.50 313.50 293.00 303.44 751506 228037036 3797 300.50 6 301.00 8 27209661 300.50 330.50 270.50
6684 安格 90.90 +2.20 88.70 92.40 84.90 89.46 3057251 273507535 2647 90.90 1 91.00 8 44629928 90.90 99.90 81.90
6690 安碁資訊 169.50 "-3.00 " 172.50 172.50 167.00 169.88 71723 12184172 175 169.00 3 170.00 1 22204570 169.50 186.00 153.00
6692 進能服 29.85 "-0.25 " 29.80 30.00 29.80 29.87 39507 1180199 37 29.85 2 30.00 1 51940973 29.85 32.80 26.90
6693 廣閎科 70.20 +0.10 69.40 70.20 68.00 68.87 44083 3035935 49 68.60 2 70.30 1 45720000 70.20 77.20 63.20
6697 東捷資訊 47.20 "-1.25 " 48.10 48.10 47.20 47.46 60886 2889704 68 47.20 2 47.80 7 27323364 47.20 51.90 42.50
6703 軒郁 287.00 "-7.50 " 294.00 294.00 283.50 288.40 193463 55795256 518 287.00 4 287.50 1 27902164 287.00 315.50 258.50
6708 天擎 42.00 "-0.80 " 42.60 42.60 40.55 41.49 36160 1500207 37 41.50 4 43.10 1 29008779 42.00 46.20 37.80
6712 長聖 200.00 "-4.50 " 203.00 204.00 198.00 200.75 906425 181960628 982 200.00 10 200.50 2 73338730 200.00 220.00 180.00
6716 應廣 104.00 "-4.50 " 106.00 106.00 102.00 104.17 112853 11756041 133 104.00 2 104.50 2 30439314 104.00 114.00 93.60
6721 信實 51.50 "-0.20 " 51.70 51.70 51.50 51.57 10063 518989 12 51.50 2 51.60 1 22500000 51.50 56.60 46.35
6727 亞泰金屬 62.10 "-1.00 " 63.40 63.40 60.50 61.95 351864 21799479 556 62.10 1 62.30 1 24796383 62.10 68.30 55.90
6728 上洋 132.00 "-2.50 " 133.50 133.50 130.50 132.11 17464 2307153 37 132.00 2 132.50 1 23000000 132.00 145.00 119.00
6732 昇佳電子 327.00 "-19.00 " 338.00 345.00 325.50 332.70 670173 222966918 1204 327.00 1 329.00 1 48912618 327.00 359.50 294.50
6733 博晟生醫 36.45 "-0.65 " 37.00 37.10 36.30 36.59 402888 14740076 217 36.40 1 36.45 2 123076026 36.45 40.05 32.85
6735 美達科技 88.90 "-4.30 " 90.40 92.40 88.00 89.55 389323 34865483 422 88.80 4 89.00 1 41888700 88.90 97.70 80.10
6741 91APP*-KY 82.50 "-4.20 " 85.70 86.40 80.20 82.31 803531 66138869 840 82.50 1 82.60 3 120577997 82.50 90.70 74.30
6747 亨泰光 176.50 "-3.50 " 180.00 180.00 174.00 177.14 36447 6456219 302 176.00 1 178.50 1 24189000 176.50 194.00 159.00
6751 智聯服務 65.80 "-1.60 " 67.00 67.00 65.80 66.31 33937 2250436 76 65.80 2 66.40 3 22200000 65.80 72.30 59.30
6752 叡揚 121.50 "-5.00 " 126.00 126.00 120.00 122.51 140593 17223580 187 121.00 16 122.00 3 32775130 121.50 133.50 109.50
6761 穩得 92.60 "-3.60 " 95.00 96.00 91.10 93.29 352229 32860388 1161 92.50 5 92.80 5 30104942 92.60 101.50 83.40
6762 達亞 249.00 "-1.00 " 246.00 249.00 246.00 246.94 12107 2989750 6 246.50 1 250.00 6 25889242 249.00 273.50 224.50
6763 綠界科技 390.00 "-7.50 " 396.00 396.00 389.00 392.16 33852 13275559 336 390.00 2 392.50 1 18403913 390.00 429.00 351.00
6767 台微醫 40.45 +0.30 40.40 42.00 39.80 40.70 165277 6726046 116 40.10 1 40.50 4 29109000 40.45 44.45 36.45
6785 昱展新藥 303.50 "-2.00 " 303.50 314.50 294.00 301.98 764862 230970420 1010 303.00 1 303.50 3 66800000 303.50 333.50 273.50
6788 華景電 136.50 "-6.50 " 141.50 141.50 134.00 137.61 547034 75275972 497 136.50 13 137.00 12 34739683 136.50 150.00 123.00
6791 虎門科技 83.10 "除息 " 83.90 86.80 83.10 83.98 33669 2827498 58 83.10 1 85.10 1 20847000 83.10 91.40 74.80
6803 崑鼎 308.00 "-2.50 " 310.00 310.00 304.50 306.86 66394 20373927 316 307.00 1 307.50 1 71704563 308.00 338.50 277.50
6804 明係 48.30 "-0.30 " 48.50 48.60 48.10 48.37 67205 3250643 87 48.15 2 48.20 3 35000000 48.30 53.10 43.50
6811 宏碁資訊 256.50 "-6.50 " 263.00 263.00 256.00 257.85 326082 84081682 475 256.50 1 257.00 2 41449000 256.50 282.00 231.00
6821 聯寶 43.50 "-0.05 " 42.70 43.70 42.70 43.13 35753 1542097 38 42.55 2 43.55 1 31041820 43.50 47.85 39.15
6823 濾能 77.60 "-0.60 " 78.20 78.20 75.20 76.82 51162 3930517 64 77.20 3 77.60 5 22238475 77.60 85.30 69.90
6829 千附精密 110.50 "-4.50 " 115.00 115.00 107.00 110.91 703169 77990742 683 110.00 23 110.50 1 59169000 110.50 121.50 99.50
6840 東研信超 71.00 "-0.20 " 71.00 71.00 70.60 70.88 17036 1207584 15 70.80 2 71.00 1 25278000 71.00 78.10 63.90
6841 長佳智能 84.80 "-3.70 " 88.60 88.60 83.50 85.81 620739 53264528 692 84.80 4 84.90 1 98519500 84.80 93.20 76.40
6843 進典 54.00 "-0.40 " 54.20 54.90 54.00 54.25 11085 601332 12 54.00 1 54.20 1 33304000 54.00 59.40 48.60
6844 諾貝兒 171.00 +1.00 172.00 175.00 167.50 170.43 73498 12526483 229 171.00 40 173.50 1 38032440 171.00 188.00 154.00
6846 綠茵 78.00 "-0.60 " 78.60 78.60 78.00 78.29 40273 3153159 37 78.00 2 78.50 1 26863900 78.00 85.80 70.20
6855 數泓科 119.00 "-1.50 " 117.50 119.00 114.50 116.26 24159 2808656 99 116.50 2 118.00 3 21136105 119.00 130.50 107.50
6856 鑫傳 67.30 +0.10 67.00 67.30 66.70 66.91 32100 2147900 25 67.20 1 67.30 2 28200000 67.30 74.00 60.60
6859 伯特光 124.50 "-5.00 " 129.50 129.50 124.50 125.97 33494 4219238 118 124.50 1 125.50 1 39134400 124.50 136.50 112.50
6865 偉康科技 54.30 "-3.50 " 57.80 57.80 52.60 55.25 49365 2727597 70 54.20 4 55.00 1 14517500 54.30 59.70 48.90
6870 騰雲 127.00 "-2.50 " 132.00 132.50 126.00 127.83 32535 4159038 42 127.00 2 129.00 2 21800000 127.00 139.50 114.50
6874 倍力 102.00 "-6.00 " 106.00 106.00 102.00 103.68 116351 12062764 155 102.00 18 103.00 2 22000000 102.00 112.00 91.80
6875 國邑* 69.20 +0.20 71.50 73.80 67.80 70.12 949045 66549080 721 69.20 1 69.50 5 129018004 69.20 76.10 62.30
6877 鏵友益 34.50 "-0.40 " 34.60 34.60 33.70 34.19 59379 2030298 102 34.10 1 34.40 1 34088000 34.50 37.95 31.05
6894 衛司特 227.00 "-16.00 " 238.00 242.00 219.00 229.47 525918 120684458 755 226.50 2 227.00 3 23800000 227.00 249.50 204.50
6895 宏碩系統 99.60 "-1.40 " 99.10 102.00 97.50 99.58 76900 7657544 101 99.40 1 99.70 5 34100000 99.60 109.50 89.70
6899 創為精密 62.50 "-1.70 " 64.00 64.00 62.20 62.82 139708 8776432 174 62.50 1 62.60 1 42398491 62.50 68.70 56.30
6904 伯鑫 208.00 "-4.00 " 210.00 211.50 207.50 208.45 16195 3375865 24 207.00 2 209.00 3 18500000 208.00 228.50 187.50
6922 宸曜 119.00 "-4.50 " 122.00 122.00 116.00 118.49 63372 7508908 108 119.00 4 119.50 1 25617128 119.00 130.50 107.50
6929 佑全 75.00 "-2.10 " 77.30 77.50 73.50 75.08 49957 3750870 62 74.50 1 75.00 2 44270000 75.00 82.50 67.50
7402 邑錡 120.00 "-0.50 " 119.00 124.00 116.00 119.67 694383 83097156 627 120.00 17 120.50 7 34897691 120.00 132.00 108.00
7556 意德士 137.50 "-4.50 " 137.00 139.50 136.50 137.79 32815 4521572 271 137.00 2 138.50 2 24054117 137.50 151.00 124.00
8024 佑華 19.20 "-0.40 " 19.45 19.45 18.80 19.10 109071 2083031 110 19.20 5 19.50 2 45160100 19.20 21.10 17.30
8027 鈦昇 94.60 "-5.00 " 98.30 98.30 91.70 95.00 4440900 421884040 3521 94.60 23 94.70 11 102312303 94.60 104.00 85.20
8032 光菱 28.55 "-0.15 " 28.60 28.60 28.55 28.63 3708 106177 34 28.50 3 28.55 1 51810300 28.55 31.40 25.70
8034 榮群 23.30 "-0.60 " 23.85 23.85 22.50 23.15 1052257 24361452 636 23.30 17 23.35 1 62873725 23.30 25.60 21.00
8038 長園科 28.10 "-0.95 " 29.05 29.05 27.20 28.20 229902 6483648 417 28.10 1 28.80 1 62874190 28.10 30.90 25.30
8040 九暘 71.80 "-3.00 " 75.00 75.00 70.00 72.22 1216744 87878986 931 71.80 5 72.00 4 68850074 71.80 78.90 64.70
8042 金山電 34.70 "-0.75 " 35.25 35.45 34.70 34.97 43680 1527361 295 34.70 3 35.00 1 129462549 34.70 38.15 31.25
8043 蜜望實 23.80 "-0.35 " 24.30 24.30 23.70 23.91 62123 1485306 67 23.75 8 23.80 1 79907170 23.80 26.15 21.45
8044 網家 28.25 "-1.40 " 29.40 29.40 27.70 28.29 2422505 68523039 1409 28.20 9 28.25 44 143952945 28.25 31.05 25.45
8047 星雲 15.45 "-0.50 " 15.75 15.75 14.80 15.16 253586 3844516 164 15.45 2 15.50 1 41666343 15.45 16.95 13.95
8048 德勝 62.00 "-1.40 " 63.00 63.00 61.00 61.97 282129 17482538 531 61.60 4 62.00 8 56103002 62.00 68.20 55.80
8049 晶采 39.50 "-0.50 " 40.00 40.00 38.65 39.38 710275 27971392 654 39.50 19 39.65 2 118279808 39.50 43.45 35.55
8050 廣積 79.50 "-1.50 " 80.50 80.90 79.10 79.79 1418173 113160533 1363 79.50 13 79.70 2 206056778 79.50 87.40 71.60
8054 安國 174.50 +12.00 165.00 175.50 155.50 167.24 39738251 6645812728 28512 174.00 21 174.50 24 97922566 174.50 191.50 157.50
8059 凱碩 28.50 "-1.20 " 29.35 29.35 27.55 28.51 1011939 28851690 690 28.50 3 28.55 4 192325500 28.50 31.35 25.65
8064 東捷 28.50 "-0.95 " 28.85 29.15 27.50 28.35 4823492 136762671 2801 28.50 67 28.55 13 164817836 28.50 31.35 25.65
8066 來思達 29.05 "-0.55 " 29.60 29.60 29.00 29.22 75795 2214391 618 29.00 9 29.10 1 29642304 29.05 31.95 26.15
8067 志旭 16.95 "-0.35 " 17.90 17.90 16.75 17.06 27289 465577 141 16.90 6 17.30 1 20700000 16.95 18.60 15.30
8068 全達 32.90 "-1.10 " 34.20 34.20 32.40 33.17 566846 18804127 440 32.90 15 33.05 6 80765949 32.90 36.15 29.65
8069 元太 215.00 "-10.50 " 224.00 225.50 213.00 218.65 8812541 1926846595 8336 215.00 146 216.00 32 1143018135 215.00 236.50 193.50
8071 能率網通 13.95 "-0.45 " 14.30 14.30 13.85 14.07 176341 2481769 400 13.95 4 14.00 1 51854283 13.95 15.30 12.60
8074 鉅橡 22.95 "-0.15 " 23.10 23.10 22.70 22.92 134336 3078855 104 22.95 1 23.00 7 80974466 22.95 25.20 20.70
8076 伍豐 28.20 "-0.40 " 28.45 28.50 27.70 28.15 664235 18696704 699 28.15 11 28.20 2 301452592 28.20 31.00 25.40
8077 洛碁 70.90 "-3.30 " 73.30 73.30 66.80 67.48 59068 3986095 67 67.40 7 71.10 1 21945669 70.90 77.90 63.90
8080 印鉐 16.15 +1.45 14.25 16.15 14.25 15.66 89889 1407913 101 16.15 243 0.00 0 23163821 16.15 17.75 14.55
8083 瑞穎 174.00 "-1.00 " 175.00 175.00 173.00 173.80 98564 17130481 110 173.50 1 174.50 1 35133193 174.00 191.00 157.00
8084 巨虹 72.50 "-0.40 " 72.40 72.50 69.20 71.04 210124 14927997 190 72.50 10 72.80 1 69514149 72.50 79.70 65.30
8085 福華 68.70 "-1.60 " 70.30 72.20 67.40 69.55 4492026 312398319 2158 68.70 12 68.80 4 139983060 68.70 75.50 61.90
8086 宏捷科 130.50 "-5.50 " 134.50 135.00 125.50 129.67 3872947 502188883 4196 130.50 14 131.00 36 196516123 130.50 143.50 117.50
8087 華鎂鑫 65.60 "-0.60 " 65.70 66.90 62.70 64.91 582514 37810245 749 65.60 4 65.70 1 38440965 65.60 72.10 59.10
8088 品安 44.50 "-2.20 " 46.10 46.35 43.50 44.74 2321544 103864141 2126 44.50 4 44.55 1 60921749 44.50 48.95 40.05
8089 康全電訊 77.00 +3.50 75.80 78.50 70.50 75.76 9369028 709773860 6877 76.90 1 77.00 5 58665527 77.00 84.70 69.30
8091 翔名 123.00 "-3.50 " 124.50 125.00 116.00 121.03 1623429 196489968 1286 122.50 19 123.00 5 47960114 123.00 135.00 111.00
8092 建暐 26.10 "-1.35 " 27.05 27.15 25.65 26.40 1086263 28672720 595 26.00 3 26.10 2 51820616 26.10 28.70 23.50
8093 保銳 14.85 "-0.50 " 15.35 15.35 14.65 14.91 98793 1472651 72 14.85 1 15.10 9 44945945 14.85 16.30 13.40
8096 擎亞 27.60 "-1.10 " 28.50 28.85 26.55 27.66 9944125 275014798 5071 27.60 59 27.65 4 149343066 27.60 30.35 24.85
8097 常珵 73.40 "-0.80 " 74.00 75.20 70.00 72.91 1378919 100533381 1211 73.30 6 73.40 11 68064468 73.40 80.70 66.10
8099 大世科 67.80 "-2.00 " 69.80 69.80 66.70 67.89 397401 26981425 282 67.80 12 68.20 3 88560000 67.80 74.50 61.10
8107 大億金茂 15.35 "-0.10 " 15.30 15.35 15.15 15.26 98676 1505795 76 15.35 10 15.50 2 75000000 15.35 16.85 13.85
8109 博大 93.00 "-0.80 " 93.80 93.80 91.00 92.19 219589 20244837 351 93.00 1 93.20 2 82161236 93.00 102.00 83.70
8111 立碁 23.10 "-1.00 " 24.10 24.10 22.55 23.20 1965582 45596289 1107 23.10 8 23.20 2 109102223 23.10 25.40 20.80
8121 越峰 30.90 "-1.45 " 31.50 31.50 30.00 30.69 2648135 81273106 1678 30.80 21 30.95 9 212993743 30.90 33.95 27.85
8147 正淩 102.00 "-4.50 " 103.00 104.50 98.80 101.50 1138985 115603086 921 101.50 16 102.00 40 35282818 102.00 112.00 91.80
8155 博智 141.50 "-8.50 " 148.50 149.00 139.50 143.45 1766395 253390332 1372 141.50 2 142.00 10 51203000 141.50 155.50 127.50
8171 天宇 38.90 "-1.25 " 39.75 39.95 38.40 39.06 339269 13250753 537 38.85 8 38.90 6 77349025 38.90 42.75 35.05
8176 智捷 13.60 "-0.30 " 13.90 14.10 13.40 13.67 342922 4688514 208 13.60 1 13.70 1 71701000 13.60 14.95 12.25
8182 加高 32.70 "-1.30 " 34.35 34.35 32.30 33.03 228705 7554184 225 32.65 2 32.70 4 107041215 32.70 35.95 29.45
8183 精星 44.00 "-1.30 " 45.30 45.50 43.50 44.31 427267 18931473 363 44.00 16 44.15 3 121251068 44.00 48.40 39.60
8227 巨有科技 236.50 "-12.00 " 247.00 251.50 230.50 240.16 1142320 274338851 2164 236.50 6 237.00 12 37343000 236.50 260.00 213.00
8234 新漢 44.35 "-2.65 " 46.60 47.80 43.10 44.76 1263592 56558194 954 44.30 17 44.35 1 141226472 44.35 48.75 39.95
8240 華宏 35.00 "-0.60 " 35.35 35.35 34.85 35.05 119647 4193774 104 34.95 1 35.00 1 100004414 35.00 38.50 31.50
8255 朋程 177.00 "-7.50 " 181.50 183.00 174.50 178.40 1043194 186104393 6877 177.00 23 178.00 4 101447480 177.00 194.50 159.50
8277 商丞 11.90 "-0.10 " 11.95 12.05 11.60 11.79 555619 6550969 230 11.90 4 11.95 4 91628833 11.90 13.05 10.75
8279 生展 0 0 0 0 0 153.00 237 36261 5 148.00 2 156.00 1 27100851 153.00 168.00 138.00
8284 三竹 62.80 "-0.40 " 63.20 63.20 62.80 62.97 51773 3260259 49 62.80 1 62.90 1 46342000 62.80 69.00 56.60
8289 泰藝 30.30 "-1.20 " 31.50 31.50 30.00 30.52 263582 8043976 195 30.30 7 30.45 1 68333765 30.30 33.30 27.30
8291 尚茂 5.98 "-0.18 " 6.16 6.16 5.98 5.95 6996 41616 7 5.99 3 6.73 2 47312000 5.98 6.57 5.39
8299 群聯 710.00 "-46.00 " 740.00 740.00 692.00 715.34 4729961 3383524662 7849 710.00 34 711.00 9 204779768 710.00 781.00 639.00
8342 益張 70.70 "-0.70 " 71.00 72.50 70.40 71.04 15110 1073410 44 70.40 1 71.10 1 33536692 70.70 77.70 63.70
8349 恒耀 70.80 +2.40 68.40 71.00 67.90 69.93 1722005 120424050 1416 70.60 4 70.80 30 151929908 70.80 77.80 63.80
8354 冠好 14.65 "-0.10 " 14.65 14.70 14.55 14.63 69446 1016244 245 14.65 2 14.75 2 78532263 14.65 16.10 13.20
8358 金居 62.30 "-1.80 " 63.60 64.90 61.20 63.02 4558848 287295993 3709 62.30 47 62.40 1 252588000 62.30 68.50 56.10
8383 千附 42.25 "-1.40 " 42.85 45.30 41.80 43.70 7073413 309104561 5214 42.25 43 42.30 4 113760482 42.25 46.45 38.05
8390 金益鼎 61.80 +0.50 60.90 64.00 59.50 62.09 9559852 593592172 7437 61.80 79 61.90 22 96116128 61.80 67.90 55.70
8401 白紗科 24.35 "-0.50 " 24.95 25.00 24.00 24.48 338063 8276687 231 24.30 9 24.40 2 60041680 24.35 26.75 21.95
8403 盛弘 31.35 "-0.50 " 31.90 32.30 30.60 31.51 440133 13869157 536 31.35 11 31.40 3 126044270 31.35 34.45 28.25
