8437 大地-KY 29.75 +0.10 30.00 30.05 29.65 29.91 42904 1283157 83 29.75 4 29.85 1 47851070 29.75 32.70 26.80
8440 綠電 38.50 "-0.50 " 39.00 39.70 38.50 39.19 227292 8907045 244 38.50 2 39.30 1 38000225 38.50 42.35 34.65
8444 綠河-KY 37.25 "-0.30 " 37.65 37.65 37.25 37.45 25020 936990 25 37.25 3 37.45 1 100766845 37.25 40.95 33.55
8446 華研 107.50 +0.50 107.00 108.50 107.00 107.90 173881 18760955 155 107.50 18 108.00 5 52914405 107.50 118.00 96.80
8450 霹靂 23.55 +0.20 23.60 23.80 23.45 23.63 70516 1666044 130 23.45 98 23.55 1 51309947 23.55 25.90 21.20
8455 大拓-KY 20.85 +0.25 20.40 21.00 20.25 20.55 5000 102750 5 20.25 1 20.85 2 25219056 20.85 22.90 18.80
8472 夠麻吉 27.75 "-1.15 " 27.75 28.45 27.00 27.36 77000 2106345 52 27.50 2 27.80 10 17735800 27.75 30.50 25.00
8477 創業家 18.10 "-0.25 " 18.40 18.50 18.05 18.28 53029 969474 59 18.10 1 18.45 1 34792838 18.10 19.90 16.30
8489 三貝德 30.05 +0.50 29.50 30.80 29.50 30.34 221976 6734919 311 30.05 3 30.10 2 36361414 30.05 33.05 27.05
8905 裕國 31.15 +0.15 31.10 31.20 31.05 31.12 55099 1714738 64 31.10 61 31.15 1 119440000 31.15 34.25 28.05
8906 花王 17.20 +0.20 17.00 17.25 17.00 17.17 57327 984296 33 17.15 2 17.20 1 44037370 17.20 18.90 15.50
8908 欣雄 57.40 "除息 " 57.70 57.70 57.40 57.51 33654 1935497 73 57.40 11 57.50 5 283470642 57.40 63.10 51.70
8916 光隆 60.90 +0.30 60.40 61.60 60.40 61.03 401606 24511848 1056 60.90 5 61.00 2 150174355 60.90 66.90 54.90
8917 欣泰 58.70 "-0.10 " 58.70 60.30 58.50 59.28 85201 5050675 65 58.50 2 58.90 1 162652459 58.70 64.50 52.90
8921 沈氏 14.75 +0.30 14.75 14.75 14.50 14.72 46055 677792 34 14.55 1 14.80 2 46592159 14.75 16.20 13.30
8923 時報 20.85 "-0.55 " 21.50 21.50 20.70 20.99 7012 147190 9 20.85 1 20.90 1 30375800 20.85 22.90 18.80
8924 大田 90.80 +0.40 90.40 90.80 90.10 90.29 51109 4614764 89 90.30 1 90.80 2 83800000 90.80 99.80 81.80
8927 北基 55.40 "-0.10 " 55.90 55.90 55.30 55.56 133760 7431471 242 55.40 2 55.50 2 326441924 55.40 60.90 49.90
8928 鉅明 28.35 "0.00 " 28.35 28.35 28.05 28.21 39084 1102396 43 28.25 2 28.30 1 50854015 28.35 31.15 25.55
8929 富堡 20.00 "0.00 " 20.20 20.20 20.00 20.12 20536 413179 95 19.95 2 20.15 1 50580862 20.00 22.00 18.00
8930 青鋼 39.65 "除息 " 39.30 40.55 39.30 39.86 874856 34875254 689 39.60 43 39.70 2 81809406 39.65 43.60 35.70
8931 大汽電 55.50 "-0.30 " 56.10 56.70 55.00 55.56 142757 7932229 161 55.50 5 55.70 3 122254862 55.50 61.00 49.95
8932 智通 116.00 "-0.50 " 116.50 119.50 116.00 116.99 314340 36774795 165 116.00 8 116.50 3 77232970 116.00 127.50 104.50
8933 愛地雅 10.55 +0.15 10.45 10.60 10.45 10.50 461187 4844597 331 10.50 35 10.55 29 301724305 10.55 11.60 9.50
8935 邦泰 12.25 "-0.05 " 12.25 12.30 12.20 12.24 61418 751672 168 12.20 4 12.25 13 97995000 12.25 13.45 11.05
8936 國統 78.00 "-2.10 " 80.10 83.10 77.40 79.91 25573251 2043577791 16989 77.90 44 78.00 2 248078157 78.00 85.80 70.20
8937 合騏 21.05 +0.15 20.80 21.10 20.70 20.91 35046 732861 23 20.85 3 20.95 1 72478800 21.05 23.15 18.95
8938 明安 69.90 +0.30 69.60 70.00 69.20 69.73 158224 11033375 142 69.90 1 70.00 2 140200272 69.90 76.80 63.00
8941 關中 80.40 "-0.10 " 81.00 81.00 80.00 80.31 19571 1571713 39 80.00 2 80.60 1 30410497 80.40 88.40 72.40
8942 森鉅 73.60 "-0.20 " 74.10 74.10 73.50 73.69 286183 21088458 267 73.50 66 73.60 9 182424088 73.60 80.90 66.30
9949 琉園 18.70 "-0.25 " 18.90 18.90 18.70 18.80 38918 731658 51 18.60 1 18.75 3 44033360 18.70 20.55 16.85
9950 萬國通 16.80 "-0.20 " 17.15 17.15 16.75 16.91 316279 5348659 209 16.80 18 16.90 2 167716000 16.80 18.45 15.15
9951 皇田 72.80 "-0.60 " 73.40 73.40 72.80 73.05 115925 8468467 173 72.80 2 73.00 1 74900000 72.80 80.00 65.60
9960 邁達康 27.00 "0.00 " 27.00 27.05 26.90 26.99 42696 1152514 135 27.00 1 27.05 13 33592500 27.00 29.70 24.30
9962 有益 17.85 +0.05 17.90 17.90 17.80 17.84 300719 5364890 179 17.85 2 17.90 53 90220260 17.85 19.60 16.10
