4977,眾達-KY,9393570,8485,785175435,78.60,85.40,78.60,82.40,+,2.40,82.40,14,82.50,1,294.29,
4989,榮科,631910,691,13475951,22.05,22.20,20.65,20.80,-,1.20,20.80,11,20.90,3,0.00,
4994,傳奇,38792,51,4362508,113.00,114.00,111.00,112.50,-,0.50,112.00,1,112.50,1,33.78,
4999,鑫禾,77458,98,2572505,33.25,33.75,33.05,33.05,+,0.05,33.05,8,33.25,1,71.85,
5007,三星,21009,21,1166504,55.50,55.80,55.40,55.70,+,0.30,55.40,12,55.80,1,14.70,
5203,訊連,163740,334,14810921,91.50,91.60,89.80,89.90,-,1.60,89.80,12,89.90,3,24.43,
5215,科嘉-KY,140343,137,7002070,50.60,51.00,49.25,49.50,-,1.30,49.50,1,49.60,1,16.34,
5222,全訊,216389,375,29798782,138.50,139.50,136.00,136.50,-,2.00,136.50,5,137.00,3,22.98,
5225,東科-KY,1481690,1055,210686931,145.00,145.50,139.50,143.00,-,1.50,142.50,2,143.00,7,13.70,
5234,達興材料,2846816,3924,505697402,179.50,182.00,173.00,177.00,-,0.50,177.00,2,177.50,41,34.17,
5243,乙盛-KY,1850445,1203,104329189,55.20,57.40,55.10,55.90,+,1.30,55.70,1,55.90,2,20.40,
5244,弘凱,178609,104,7465846,41.00,43.00,41.00,42.40,+,1.50,42.40,1,42.45,4,17.10,
5258,虹堡,800881,707,104324897,131.50,133.00,128.00,129.00,-,2.50,129.00,16,129.50,1,16.37,
5269,祥碩,1025310,1533,1538020595,1490.00,1525.00,1475.00,1500.00,+,30.00,1500.00,1,1505.00,4,35.33,
5283,禾聯碩,109158,124,11203196,103.00,103.50,102.00,102.00,-,1.00,102.00,41,102.50,11,17.71,
5284,jpp-KY,322259,325,37962328,121.50,122.00,115.00,115.50,-,5.00,115.50,14,116.00,3,56.90,
5285,界霖,45428,75,2795610,62.00,62.00,61.20,61.60,-,0.30,61.50,1,61.70,3,26.90,
5288,豐祥-KY,65455,66,12895284,198.50,198.50,195.00,195.00,-,2.50,195.00,10,196.50,1,11.53,
5292,華懋,111833,213,16019386,149.50,149.50,141.00,141.00,-,5.00,141.00,13,142.00,3,14.81,
5306,桂盟,185023,298,28402596,156.00,156.50,151.50,152.00,-,2.50,152.00,2,152.50,1,27.69,
5388,中磊,1906496,1673,196753641,103.00,105.50,101.00,101.50,-,1.50,101.50,16,102.00,36,11.75,
5434,崇越,1098027,1416,311751792,285.00,290.00,277.50,279.00,+,3.00,278.50,1,279.00,3,16.35,
5469,瀚宇博,2148230,1699,110130625,51.70,51.90,50.50,50.60,-,0.50,50.60,115,50.80,21,9.75,
5471,松翰,255234,303,10894122,43.20,43.20,42.15,42.50,-,0.55,42.50,1,42.55,1,31.95,
5484,慧友,812389,840,56221628,71.90,72.40,67.60,67.80,-,2.70,67.80,11,68.00,5,0.00,
5515,建國,624641,413,13662465,22.30,22.30,21.65,21.65,-,0.55,21.65,21,21.70,5,11.10,
5519,隆大,1201286,1025,50654974,43.15,43.15,41.45,41.80,-,0.60,41.80,10,42.00,1,9.77,
5521,工信,1729529,681,19171583,11.20,11.30,10.90,10.95,-,0.35,10.95,83,11.00,14,0.00,
5522,遠雄,932100,1101,70696722,76.50,77.30,75.00,75.00,-,1.80,75.00,6,75.50,1,14.37,
5525,順天,238178,225,7941175,33.90,34.65,33.00,33.15,-,0.75,33.05,7,33.20,2,10.20,
5531,鄉林,1025675,368,10277886,10.15,10.15,9.86,9.92,-,0.18,9.92,8,9.95,2,0.00,
5533,皇鼎,230287,162,4862113,21.05,21.30,20.95,21.20,+,0.15,21.05,3,21.20,4,16.69,
5534,長虹,1331012,1285,142415876,109.50,110.50,106.00,106.00,-,3.00,106.00,58,106.50,11,14.34,
5538,東明-KY,201477,163,7155150,37.20,37.20,34.55,34.60,-,0.80,34.60,19,34.80,1,18.91,
5546,永固-KY,16113,19,470382,29.50,29.50,29.00,29.20, ,0.00,29.20,1,29.30,1,0.00,
5607,遠雄港,353586,459,16253141,46.35,46.35,45.50,45.90,+,0.10,45.90,4,45.95,1,19.87,
5608,四維航,1188133,868,20087743,17.15,17.35,16.70,16.80,-,0.30,16.75,68,16.80,2,0.00,
5706,鳳凰,290657,668,16641847,58.40,58.50,56.50,56.90,-,1.50,56.80,14,56.90,1,16.12,
5871,中租-KY,13914033,17807,1915508454,141.50,142.00,136.00,136.50,-,5.50,136.00,478,136.50,47,9.96,
5871A,中租-KY甲特,25684,31,2433532,94.80,94.90,94.50,94.50,-,0.50,94.50,5,94.70,1,0.00,
5876,上海商銀,4900919,2562,188357866,38.90,38.90,38.25,38.50,-,0.20,38.45,22,38.50,50,17.50,
5880,合庫金,6299476,2851,160709969,25.60,25.65,25.40,25.55,+,0.05,25.55,74,25.60,591,21.12,
5906,台南-KY,3195,40,182564,57.00,57.70,56.90,57.70,-,0.60,57.70,1,58.40,1,27.61,
5907,大洋-KY,184279,127,1524886,8.38,8.38,8.21,8.25,-,0.06,8.23,1,8.25,4,0.00,
6005,群益證,2648494,1238,56154529,21.45,21.50,20.95,20.95,-,0.30,20.95,117,21.00,3,10.02,
6024,群益期,170414,199,9395561,55.00,55.50,54.60,55.00,-,0.20,54.80,1,55.00,4,10.26,
6108,競國,2726002,1222,47414785,18.00,18.00,17.05,17.05,-,1.20,17.05,22,17.10,25,60.89,
6112,邁達特,426792,445,19209776,46.20,46.20,44.00,44.80,-,0.90,44.75,3,44.80,3,21.03,
6115,鎰勝,113977,140,5848466,51.10,51.60,51.10,51.20,-,0.50,51.20,2,51.30,5,15.47,
6116,彩晶,5729596,2067,49791861,8.69,8.75,8.63,8.69,+,0.01,8.68,16,8.69,27,0.00,
6117,迎廣,1717392,1958,159034856,93.80,96.50,88.70,89.70,-,3.40,89.60,6,89.70,1,23.73,
6120,達運,1683862,937,24561115,14.85,14.90,14.25,14.25,-,0.35,14.25,15,14.30,35,40.71,
6128,上福,392776,325,13754984,35.15,35.35,34.65,34.75,-,0.75,34.75,8,34.85,3,10.47,
6133,金橋,2102567,1283,43409723,20.50,21.10,20.25,20.55,+,0.35,20.50,22,20.55,16,50.12,
6136,富爾特,216339,131,4899033,22.85,22.90,22.50,22.60,-,0.20,22.55,19,22.65,2,24.84,
6139,亞翔,1936673,2440,426323644,225.50,227.00,214.50,217.00,-,7.50,217.00,35,217.50,1,12.29,
6141,柏承,229937,136,3019409,13.25,13.40,13.00,13.15,-,0.10,13.10,3,13.15,1,0.00,
6142,友勁,217227,150,2182414,10.10,10.20,9.96,10.05,-,0.05,9.98,2,10.05,2,0.00,
6152,百一,9502109,4133,162643971,17.10,17.75,16.25,17.00,+,0.80,16.95,17,17.00,45,170.00,
6153,嘉聯益,1951974,1009,41147555,21.15,21.55,20.75,20.90,-,0.40,20.90,5,21.05,6,0.00,
6155,鈞寶,123172,99,3206562,26.25,26.45,25.70,25.85,-,0.35,25.85,4,25.90,1,29.38,
6164,華興,374631,231,5004624,13.60,13.60,13.20,13.25,-,0.20,13.25,8,13.30,6,57.61,
6165,浪凡,213260,145,7670926,36.10,37.20,35.40,35.40,-,0.50,35.40,12,35.50,1,37.66,
6166,凌華,449733,522,29283479,66.00,66.50,63.70,65.10,-,0.90,64.80,2,65.10,1,1085.00,
6168,宏齊,692460,423,14977056,21.80,22.15,21.05,21.20,-,0.40,21.15,3,21.20,3,78.52,
6176,瑞儀,2698007,5268,531029336,199.50,199.50,195.00,195.00,-,3.50,194.50,38,195.00,74,14.98,
6177,達麗,3958720,3615,224677275,58.50,59.30,55.20,56.60,-,1.60,56.10,7,56.60,32,9.86,
6183,關貿,33261,54,2414047,72.60,72.70,72.50,72.60,+,0.10,72.50,1,72.60,1,23.27,
6184,大豐電,38859,37,2018178,52.00,52.00,51.90,52.00,+,0.10,51.90,30,52.00,2,15.71,
6189,豐藝,2237357,2360,184959803,85.10,85.60,81.20,81.80,-,3.20,81.80,4,82.00,4,13.66,
6191,精成科,3040979,2382,184271419,61.10,61.40,59.80,60.00,-,1.40,60.00,57,60.20,4,8.46,
6192,巨路,70979,108,8085244,115.00,116.00,112.50,113.00,-,2.50,113.00,7,113.50,2,12.64,
6196,帆宣,438315,479,64016459,148.00,149.00,144.00,146.50, ,0.00,145.00,10,146.50,11,16.88,
6197,佳必琪,1997770,1775,304410861,155.50,156.50,148.50,150.50,-,3.00,150.50,18,151.00,3,20.39,
6201,亞弘電,29426,37,1692277,58.00,58.00,57.20,57.20,-,0.50,57.20,4,57.40,1,12.27,
6202,盛群,447862,426,20519808,45.95,46.50,45.20,45.70,-,0.20,45.65,2,45.75,1,0.00,
6205,詮欣,671323,788,48030834,71.90,73.50,70.10,70.30,-,0.50,70.20,2,70.50,7,30.30,
6206,飛捷,225551,242,18880241,83.80,84.50,82.50,82.70,-,0.90,82.70,12,82.90,3,15.01,
6209,今國光,573736,339,14267673,25.20,25.45,24.40,24.65,-,0.60,24.60,5,24.70,1,0.00,
6213,聯茂,8357939,6689,603987702,74.80,75.70,70.50,71.20,-,3.00,71.20,10,71.30,1,28.25,
6214,精誠,309881,323,36437822,119.00,119.00,116.50,117.00,-,2.00,117.00,10,117.50,1,16.93,
6215,和椿,11114034,7633,730185672,68.40,68.80,62.80,64.20,-,3.70,64.20,104,64.30,11,50.55,
6216,居易,1416984,982,63177491,45.95,46.10,43.65,43.85,-,1.70,43.85,1,43.90,1,18.90,
6224,聚鼎,417487,471,24466812,59.80,60.70,57.20,57.80,-,2.00,57.80,2,58.00,4,38.79,
6225,天瀚,2137,3,31955,14.95,14.95,14.95,14.95,X,0.00,14.95,3,16.30,1,41.53,
6226,光鼎,162717,122,1564181,9.76,9.76,9.49,9.56,-,0.19,9.56,1,9.61,3,0.00,
6230,尼得科超眾,187243,467,40204573,225.00,225.50,206.50,209.50,-,14.00,209.50,2,212.00,2,56.93,
6235,華孚,681300,1058,46026578,67.70,68.60,66.20,66.70,-,1.00,66.70,1,67.00,10,16.55,
6239,力成,2511595,1948,336007022,134.50,136.00,132.00,133.00,-,1.00,133.00,32,133.50,13,10.92,
6243,迅杰,322493,302,15212635,48.70,49.20,46.05,46.05,-,3.50,46.05,2,46.45,4,35.70,
6257,矽格,4841966,3348,360799006,74.60,75.50,73.50,74.50,+,0.40,74.40,6,74.50,2,14.03,
6269,台郡,2548964,2402,203285334,81.30,81.40,79.00,79.00,-,2.00,79.00,145,79.10,6,16.95,
6271,同欣電,675493,668,89538048,134.50,135.00,131.00,131.00,-,3.50,131.00,28,131.50,4,17.42,
6277,宏正,80688,89,6338150,79.00,79.00,77.90,78.80,-,0.10,78.60,1,78.80,1,19.70,
6278,台表科,2094093,1481,230958311,113.00,113.50,108.00,111.00,-,2.00,109.50,3,111.00,76,10.36,
6281,全國電,21970,46,1826646,83.10,83.60,83.00,83.30, ,0.00,83.20,1,83.30,5,18.11,
6282,康舒,2548167,1825,81243525,32.25,32.50,31.30,31.55,-,0.65,31.55,1,31.60,8,525.83,
6283,淳安,225257,126,6051464,27.60,27.90,26.60,26.75,-,0.80,26.60,6,26.80,2,0.00,
6285,啟碁,2006605,1570,224112381,113.50,113.50,110.50,110.50,-,2.00,110.50,30,111.00,3,12.77,
6288,聯嘉,766209,538,19722627,26.35,26.35,25.20,25.20,-,0.35,25.20,4,25.40,2,70.00,
6405,悅城,7518444,4453,262819689,37.15,37.40,33.00,33.10,-,3.20,33.05,10,33.10,45,0.00,
6409,旭隼,131344,223,261921090,2000.00,2015.00,1965.00,2005.00,+,30.00,2000.00,1,2005.00,3,49.51,
6412,群電,261495,274,32599369,125.50,126.00,123.00,124.00,-,1.00,124.00,2,124.50,3,14.14,
6414,樺漢,501087,1031,142394922,288.00,288.00,280.50,280.50,-,5.00,280.50,15,281.50,1,16.53,
6415,矽力*-KY,1874762,1940,768759991,415.00,415.00,404.50,412.00,-,2.00,411.50,32,412.00,5,124.85,
6416,瑞祺電通,1474056,1599,224444788,152.50,156.00,148.50,152.00,+,2.00,151.50,11,152.00,10,38.97,
6423,億而得-創,10057,11,940029,93.80,93.80,93.20,93.20,-,0.50,93.30,2,94.50,1,89.62,
6426,統新,791119,719,53527596,66.50,69.70,64.60,65.90,-,0.40,65.70,3,65.90,1,0.00,
6431,光麗-KY,269002,134,5311140,19.80,20.25,19.45,20.00,-,0.15,19.70,2,20.00,5,0.00,
6438,迅得,1316029,1324,160932905,121.00,125.00,119.00,119.50, ,0.00,119.00,21,119.50,11,17.19,
6442,光聖,6262889,6740,2170121246,369.00,372.00,333.00,343.00,-,18.50,343.00,46,343.50,2,56.41,
6443,元晶,4277866,2919,90766285,21.70,21.95,20.80,21.10,-,0.40,21.05,48,21.10,9,41.37,
6446,藥華藥,1949250,2755,1338638904,688.00,697.00,677.00,684.00,+,1.00,684.00,36,686.00,6,171.43,
6449,鈺邦,1908646,1815,297269113,162.00,164.00,149.00,151.50,-,7.50,151.00,12,152.00,6,30.61,
6451,訊芯-KY,5532321,5301,1150589637,217.00,221.00,200.00,204.00,-,11.00,204.00,8,204.50,1,71.58,
6456,GIS-KY,603681,502,34612459,58.00,58.20,56.60,56.70,-,1.10,56.70,4,56.80,5,0.00,
6464,台數科,33238,57,2624402,79.10,79.50,78.50,78.90, ,0.00,78.80,1,78.90,10,13.58,
6472,保瑞,3292825,5927,2514085635,741.00,785.00,737.00,763.00,+,36.00,763.00,8,764.00,31,24.12,
6477,安集,452056,340,15020684,34.40,34.40,32.70,32.70,-,1.15,32.70,26,32.90,1,0.00,
6491,晶碩,199372,360,81188833,407.50,410.00,403.50,408.00,+,4.00,406.00,1,408.00,2,16.44,
6504,南六,38243,42,2657729,70.70,70.70,68.80,68.80,-,0.50,68.70,2,68.80,1,54.17,
6505,台塑化,11735084,6624,563107870,48.50,48.75,47.40,47.40,-,1.10,47.40,74,47.45,12,17.11,
6515,穎崴,1229507,1752,1528886535,1235.00,1270.00,1220.00,1230.00,+,5.00,1225.00,1,1235.00,4,70.25,
6525,捷敏-KY,80954,151,5038968,62.70,63.00,61.60,61.60,-,0.70,61.60,2,61.90,2,13.97,
6526,達發,542658,1563,306737024,579.00,584.00,551.00,558.00,-,17.00,557.00,5,558.00,1,52.30,
6531,愛普*,2468685,7805,754015480,312.50,313.50,297.00,300.00,-,8.50,300.00,40,300.50,1,29.70,
6533,晶心科,262772,501,86673906,337.00,338.50,324.00,327.00,-,5.00,326.50,3,327.50,1,0.00,
6534,正瀚-創,30000,20,2227000,75.00,75.00,73.80,73.80, ,0.00,73.60,1,74.00,1,17.66,
6541,泰福-KY,148122,147,10633228,72.20,72.70,70.90,70.90,-,0.50,70.90,1,71.00,1,0.00,
6550,北極星藥業-KY,532025,533,30707561,57.50,58.50,57.10,57.60,+,0.10,57.50,2,57.60,1,0.00,
6552,易華電,215876,164,9507320,45.25,45.25,43.05,43.30,-,1.85,43.25,2,43.30,1,45.58,
6558,興能高,77223,54,1656055,21.30,21.70,21.20,21.20, ,0.00,21.20,15,21.25,1,151.43,
6573,虹揚-KY,97085,75,1394466,14.80,14.80,14.05,14.40,-,0.10,14.15,1,14.45,8,0.00,
6579,研揚,165590,259,23569285,145.00,146.00,139.50,140.00,-,3.50,139.50,8,140.00,9,22.44,
6581,鋼聯,25456,31,2660530,105.00,105.00,104.00,104.00,-,1.00,104.00,10,104.50,1,17.33,
6582,申豐,208140,205,12437777,61.00,61.00,58.30,58.30,+,0.60,58.20,4,58.70,1,0.00,
6585,鼎基,492572,558,78626473,164.00,164.00,156.50,157.00,-,5.00,157.00,3,157.50,1,16.17,
6591,動力-KY,159148,153,7754719,49.10,49.95,47.75,47.90,-,0.75,47.85,3,48.20,5,16.24,
6592,和潤企業,879127,1638,82281897,95.60,95.60,92.70,92.90,-,2.90,92.90,3,93.00,1,16.44,
6592A,和潤企業甲特,16532,19,1555720,94.20,94.20,94.00,94.00,-,0.30,94.00,4,94.40,6,0.00,
6592B,和潤企業乙特,10336,19,980261,94.80,95.00,94.80,95.00,+,0.20,94.80,5,95.10,1,0.00,
6598,ABC-KY,403434,288,8918166,23.10,23.10,21.50,21.75,-,0.25,21.55,4,21.95,1,0.00,
6605,帝寶,1474247,3435,399178573,264.00,275.00,264.00,269.50,+,6.00,269.50,3,270.00,17,15.12,
6606,建德工業,2235307,1332,70081182,32.95,32.95,30.00,31.25,-,1.20,31.25,18,31.30,5,29.21,
6625,必應,83635,741,6791973,82.60,82.70,80.00,80.30,-,1.60,80.30,1,81.30,1,11.37,
6641,基士德-KY,2000,2,80900,40.90,40.90,40.00,40.00, ,0.00,40.00,1,40.45,1,16.13,
6645,金萬林-創,30282,26,915017,30.35,30.70,29.60,29.85,+,0.95,29.60,4,29.85,4,0.00,
6655,科定,74302,145,10704208,145.00,150.00,141.00,142.00,-,3.00,142.00,1,142.50,1,32.42,
6657,華安,18011,16,919955,50.80,51.30,50.80,50.90,-,0.40,50.90,2,51.20,1,0.00,
6658,聯策,1223895,1063,86116896,72.70,72.90,68.90,69.70,-,1.60,69.70,2,69.90,1,66.38,
6666,羅麗芬-KY,13000,11,727600,55.60,56.50,55.60,56.30,-,0.20,55.70,3,56.20,1,34.12,
6668,中揚光,770907,732,37025804,48.45,49.90,46.75,47.30,+,0.85,47.30,1,47.35,3,0.00,
6669,緯穎,1350069,4044,2294162290,1725.00,1760.00,1655.00,1675.00,-,40.00,1670.00,4,1675.00,42,18.86,
6670,復盛應用,1583799,2424,481176382,295.00,310.50,293.00,300.50,+,8.50,300.00,18,300.50,11,14.06,
6671,三能-KY,26130,39,1118200,43.20,43.20,42.45,42.45,-,0.90,42.45,2,42.80,3,14.10,
6672,騰輝電子-KY,205862,277,14135375,70.00,70.20,67.40,67.50,-,2.60,67.40,4,67.70,2,11.16,
6674,鋐寶科技,77068,60,1932800,25.65,25.85,24.45,24.80,-,0.80,24.45,1,25.50,1,0.00,
6689,伊雲谷,177390,206,17051327,96.10,99.20,94.00,95.70,+,0.20,94.60,1,95.70,4,37.68,
6691,洋基工程,400724,621,126152882,314.00,319.00,310.00,315.00,+,2.00,312.00,1,315.00,16,16.25,
6695,芯鼎,573367,566,30054818,53.90,54.30,51.30,52.10,-,1.40,52.10,9,52.20,1,0.00,
6698,旭暉應材,1417185,1075,57741211,41.50,42.45,39.30,40.20,-,1.75,40.15,3,40.50,10,0.00,
6706,惠特,11312118,7599,1590325583,144.50,146.00,136.00,137.00,-,5.00,136.50,184,137.00,73,0.00,
6715,嘉基,163682,196,24799842,155.00,155.50,148.50,150.00,-,5.00,150.00,2,150.50,3,24.23,
6719,力智,428190,3073,102097283,243.00,243.00,235.00,236.00,-,4.00,236.00,27,237.00,3,94.02,
6742,澤米,1162284,935,66112493,56.70,58.70,54.80,55.50,-,1.00,55.50,3,55.70,1,616.67,
6743,安普新,3535510,2172,246249798,70.50,71.40,67.70,69.90,-,0.50,69.90,21,70.00,11,131.89,
6753,龍德造船,3942615,3776,500858294,136.50,137.50,122.50,123.50,-,12.50,123.50,43,124.00,14,16.44,
6754,匯僑設計,268563,306,21817289,83.60,84.50,79.40,79.60,-,4.00,79.60,4,80.10,2,12.06,
6756,威鋒電子,121343,161,19889958,163.50,167.00,161.00,163.00,+,1.50,162.50,1,164.00,1,59.93,
6757,台灣虎航-創,3501115,1268,230572286,65.30,67.30,64.50,65.50, ,0.00,65.40,14,65.50,75,11.33,
6768,志強-KY,203036,192,17769461,88.70,88.80,86.30,87.00,-,1.40,87.00,4,87.10,1,16.45,
6770,力積電,9759196,4618,193679051,20.10,20.15,19.60,19.65,-,0.35,19.65,10,19.70,105,0.00,
6771,平和環保-創,11000,10,712300,65.00,65.00,64.40,64.40,+,0.30,64.30,1,64.90,2,14.64,
6776,展碁國際,43497,53,2368066,54.70,55.00,54.00,54.10,-,0.60,54.10,2,54.30,1,11.27,
6781,AES-KY,65706,290,30490540,472.00,472.00,456.00,460.00,-,10.00,460.00,3,465.00,1,21.57,
6782,視陽,2207537,2298,535166151,232.00,248.50,231.50,240.00,+,7.00,239.50,3,240.00,15,29.09,
6789,采鈺,795343,1124,220873367,283.50,284.50,272.50,274.50,-,6.50,274.50,6,275.00,1,123.65,
6790,永豐實,139996,164,6550875,46.75,47.30,46.20,46.60, ,0.00,46.35,1,46.60,40,11.74,
6792,詠業,15455,41,1004357,65.10,65.70,64.30,64.30,-,0.80,64.10,1,64.30,2,20.16,
6794,向榮生技-創,11200,14,884700,79.80,79.90,77.60,79.90,+,1.50,78.90,1,79.00,1,0.00,
6796,晉弘,21416,61,1782212,83.50,83.50,83.00,83.00,-,0.50,83.00,1,83.50,1,116.90,
6799,來頡,329237,499,33582807,106.00,107.00,99.90,101.00,-,4.00,101.00,2,102.00,1,22.65,
6805,富世達,6522003,8229,5109023553,761.00,815.00,754.00,762.00,+,11.00,761.00,1,762.00,1,61.20,
6806,森崴能源,2155599,2699,262869059,126.00,126.00,118.50,120.00,-,3.00,119.50,35,120.00,38,35.61,
6807,峰源-KY,723494,883,49043626,69.10,70.00,66.10,67.60,-,3.90,67.00,1,67.60,5,10.58,
6830,汎銓,3883571,5867,578449011,155.00,156.00,143.00,144.00,-,11.00,143.50,21,144.00,16,38.40,
6834,天二科技,239476,246,8310272,35.35,35.45,33.85,34.45,-,0.85,34.30,4,34.60,6,1148.33,
6835,圓裕,128258,118,6474909,51.60,51.60,50.00,50.20,-,1.10,50.10,3,50.40,1,12.01,
6838,台新藥,3669404,2571,167956158,44.50,47.70,44.15,45.50,+,1.75,45.50,4,45.60,2,0.00,
6854,錼創科技-KY創,46000,41,3469100,75.90,76.00,74.60,75.50,+,0.20,74.70,1,75.50,6,0.00,
6861,睿生光電,41467,68,2759459,66.90,67.10,66.00,66.70,-,0.80,66.40,1,66.70,1,22.61,
6863,永道-KY,1203779,3461,302954905,258.00,264.00,242.50,245.00,-,13.00,245.00,7,246.00,1,28.69,
6869,雲豹能源,5803438,5849,1226724260,214.00,220.00,200.50,206.50,-,5.00,206.00,14,206.50,2,36.29,
6873,泓德能源-創,629435,358,150846770,224.00,242.00,224.00,242.00,+,22.00,242.00,117,0,0,32.70,
6890,來億-KY,700786,982,268032381,378.50,389.00,376.50,377.50,-,1.00,377.00,6,378.00,1,68.26,
6901,鑽石投資,948646,706,37120324,39.50,39.80,38.70,39.00,-,0.10,39.00,6,39.10,5,0.00,
6902,走著瞧-創,0,0,0,0,0,0,0, ,0.00,131.00,2,145.00,1,0.00,
6906,現觀科,207472,307,30250118,152.00,152.00,141.50,142.00,-,9.50,142.00,1,142.50,1,39.66,
6914,阜爾運通,30085,56,3985915,132.00,135.00,130.50,132.00,+,2.00,130.50,1,132.50,2,17.14,
6916,華凌,45067,41,1096304,23.65,25.30,23.65,24.05,+,0.45,23.90,5,24.45,1,44.54,
6928,攸泰科技,64525,95,3718532,58.10,59.00,56.60,56.80,-,1.00,56.80,1,57.60,1,29.13,
6933,AMAX-KY,140298,381,29219529,220.50,220.50,201.50,206.50,-,9.50,205.50,1,207.00,11,46.61,
6937,天虹,1436157,2443,398890617,283.00,286.00,268.00,272.00,-,7.00,271.50,7,272.00,2,44.23,
6949,沛爾生醫-創,16000,16,1337900,85.10,85.10,82.00,84.00,-,2.00,82.00,2,84.40,1,0.00,
6951,青新-創,59236,53,3498399,59.50,59.50,58.30,59.10,+,0.20,58.50,2,59.10,3,20.24,
6952,大武山,12202,20,604552,49.55,49.60,49.40,49.40,-,0.15,49.40,1,49.65,2,23.08,
6957,裕慶-KY,685960,1001,173747460,265.50,270.50,246.00,250.00,-,15.00,250.00,1,251.00,1,15.68,
6958,日盛台駿,67160,79,2012637,30.00,30.10,29.85,29.90,-,0.05,29.85,2,29.90,3,24.31,
6969,成信實業*-創,412964,240,14487756,36.10,36.30,34.45,34.50, ,0.00,34.50,12,34.80,2,0.00,
8011,台通,9796432,5473,275681968,28.60,29.20,27.00,27.05,-,1.50,27.05,59,27.10,1,41.62,
8016,矽創,512883,864,110140207,221.00,221.00,211.00,211.50,-,6.50,211.50,13,212.50,4,13.06,
8021,尖點,3642396,2396,128249211,37.10,37.20,34.00,34.45,-,1.85,34.45,19,34.50,34,30.49,
8028,昇陽半導體,10730383,7713,1237676557,119.50,121.00,112.50,114.00,-,4.50,114.00,146,114.50,62,69.09,
8033,雷虎,1108509,1036,60060990,56.10,56.10,53.30,53.60,-,1.40,53.50,37,53.60,1,130.73,
8039,台虹,4406723,3500,281450748,66.10,66.30,61.50,63.00,-,2.60,62.90,13,63.00,2,18.98,
8046,南電,2466046,2545,304887595,127.00,127.50,121.50,122.00,-,3.50,122.00,40,122.50,22,41.78,
8070,長華*,12286574,7771,738729320,61.50,61.70,58.20,59.40,-,0.60,59.10,1,59.40,25,27.25,
8072,陞泰,76930,195,1965077,25.65,25.70,25.35,25.40,-,0.15,25.40,2,25.45,1,23.74,
8081,致新,703459,835,148414069,216.00,216.00,208.00,208.00,-,6.00,208.00,38,209.00,6,11.46,
8103,瀚荃,2724238,2177,177204279,67.60,68.00,63.30,64.60,-,2.30,64.60,10,64.70,1,17.46,
8104,錸寶,680952,549,26719042,40.45,40.50,38.35,39.20,-,0.55,39.15,2,39.25,6,0.00,
8105,凌巨,3705198,2074,64032499,17.80,17.90,16.85,17.05,-,0.55,17.05,18,17.10,2,63.15,
8110,華東,1303560,678,21285999,16.55,16.70,16.00,16.05,-,0.25,16.05,19,16.10,17,38.21,
8112,至上,3906493,4124,261212829,68.60,68.70,65.80,66.00,-,2.10,66.00,49,66.10,3,13.10,
8112A,至上甲特,6539,12,276709,42.35,42.35,42.30,42.30, ,0.00,42.25,10,42.35,1,0.00,
8114,振樺電,861626,895,161494001,189.00,193.00,181.00,182.00,-,1.00,182.00,13,182.50,8,25.28,
8131,福懋科,294164,248,10311880,35.20,35.30,34.80,34.90,-,0.10,34.85,10,34.90,1,22.09,
8150,南茂,4807975,3184,171011403,36.30,36.40,35.05,35.05,-,1.25,35.05,104,35.10,5,13.08,
8162,微矽電子-創,12000,8,419350,34.80,35.00,34.55,35.00, ,0.00,34.65,1,35.00,2,56.45,
8163,達方,490341,439,24666065,50.50,51.00,49.90,50.20,-,0.50,50.10,1,50.20,6,8.75,
8201,無敵,102372,63,1679968,16.40,16.90,16.20,16.25,-,0.10,16.25,6,16.35,58,0.00,
8210,勤誠,3162591,3995,878499427,274.00,283.50,269.50,273.00,+,1.50,272.50,4,273.00,1,20.24,
8213,志超,498167,769,17965213,36.35,36.45,35.80,35.95,-,0.40,35.95,3,36.00,3,10.01,
8215,明基材,652348,627,20128310,31.30,31.45,30.30,30.30,-,1.15,30.30,12,30.35,6,29.42,
8222,寶一,786193,755,28062510,36.50,36.50,34.80,35.55,-,0.45,35.30,3,35.60,2,29.62,
8249,菱光,53970287,28223,2086973168,39.35,40.00,37.55,37.80,-,0.45,37.80,24,37.85,1,24.08,
8261,富鼎,217650,736,16311152,76.70,76.70,73.50,73.80,-,2.20,73.80,6,74.30,1,20.50,
8271,宇瞻,314959,347,16319809,52.00,52.90,51.00,51.50,-,0.60,51.40,4,51.50,2,12.91,
8341,日友,349035,801,30168811,86.70,87.80,85.70,86.00,-,1.00,85.80,6,86.30,3,26.38,
8367,建新國際,88889,86,4539682,51.80,52.60,50.50,50.80,+,0.85,50.70,5,50.80,2,14.43,
8374,羅昇,21732067,15289,3105999308,147.00,149.00,135.00,143.00,-,3.50,142.50,4,143.00,7,0.00,
8404,百和興業-KY,1603437,883,30101243,18.40,19.20,18.25,18.25,+,0.10,18.25,10,18.30,15,0.00,
8411,福貞-KY,38375,81,535355,13.95,14.05,13.85,14.05,+,0.10,13.85,2,14.05,9,43.91,
8422,可寧衛,115187,856,21313107,186.50,186.50,183.50,184.00,-,2.00,183.50,7,184.00,4,22.49,
8429,金麗-KY,150310,226,1404782,9.40,9.41,9.30,9.32,-,0.08,9.31,1,9.32,10,0.00,
