8926,台汽電,13815230,12670,663701747,49.00,49.15,47.45,47.85,-,1.70,47.80,2,47.85,1,20.99,
8940,新天地,738779,547,21406318,28.70,29.30,28.65,28.90,+,0.50,28.80,1,28.90,4,18.29,
8996,高力,13168408,12824,3790726380,283.00,295.50,279.00,292.50,+,15.00,292.50,20,293.00,70,40.80,
9103,美德醫療-DR,6438324,1195,51265979,8.05,8.06,7.70,7.70,-,0.35,7.69,23,7.70,4,0.00,
910322,康師傅-DR,134560,196,2376086,17.80,17.80,17.60,17.60,-,0.05,17.60,10,17.65,27,0.00,
9105,泰金寶-DR,27657292,4540,100858371,3.71,3.71,3.61,3.65,-,0.11,3.65,260,3.66,302,0.00,
910861,神州-DR,156023,45,828534,5.37,5.37,5.15,5.35,-,0.06,5.34,57,5.35,5,0.00,
9110,越南控-DR,173000,82,1367330,7.80,7.98,7.80,7.95,+,0.15,7.89,7,7.97,3,0.00,
911608,明輝-DR,38000,14,109710,2.93,2.93,2.86,2.86,-,0.06,2.86,10,2.90,7,0.00,
911622,泰聚亨-DR,85000,14,430450,5.02,5.08,5.02,5.07,-,0.01,5.07,7,5.08,14,0.00,
911868,同方友友-DR,86002,30,101102,1.17,1.18,1.16,1.17, ,0.00,1.16,153,1.18,255,0.00,
912000,晨訊科-DR,1188002,107,2561264,2.18,2.19,2.13,2.18,-,0.01,2.17,101,2.19,50,0.00,
9136,巨騰-DR,74000,36,489230,6.66,6.66,6.58,6.61,-,0.04,6.60,1,6.61,13,0.00,
9802,鈺齊-KY,574297,611,71085087,125.00,125.00,123.00,123.50,-,2.00,123.50,35,124.00,13,15.69,
9902,台火,76947,109,993826,12.90,12.95,12.90,12.95,+,0.05,12.95,4,13.00,15,61.67,
9904,寶成,7811201,4210,237738388,30.45,30.60,30.15,30.60,+,0.10,30.55,2,30.60,19,11.55,
9905,大華,241458,151,5794154,24.00,24.10,23.95,24.00,+,0.10,23.95,58,24.00,1,16.55,
9906,欣巴巴,312060,384,21917877,70.50,70.80,69.70,70.00,-,0.80,69.90,8,70.00,3,10.72,
9907,統一實,1072627,609,16597018,15.50,15.60,15.40,15.45,-,0.05,15.45,131,15.50,1,32.87,
9908,大台北,94924,98,3078932,32.40,32.55,32.40,32.45,+,0.05,32.45,5,32.50,1,14.68,
9910,豐泰,1355694,1614,225650865,166.00,168.00,163.50,166.50,+,1.00,166.50,12,167.00,12,30.78,
9911,櫻花,295430,409,22104553,75.00,75.20,74.40,74.60,+,0.20,74.60,1,74.80,5,16.47,
9912,偉聯,184840,270,2361817,13.00,13.05,12.65,12.70,-,0.35,12.70,11,12.90,3,0.00,
9914,美利達,1489039,6425,307001448,209.00,209.00,204.00,205.50,-,3.00,205.50,11,206.00,3,26.72,
9917,中保科,167817,330,19810341,118.00,118.50,117.50,118.00,-,0.50,118.00,19,118.50,75,20.21,
9918,欣天然,5161,22,208075,40.30,40.30,40.30,40.30,-,0.10,40.30,5,40.40,1,22.64,
9919,康那香,3767388,2203,91233182,24.90,24.90,24.00,24.05,-,0.85,24.05,39,24.10,28,7.16,
9921,巨大,1663009,3788,337767785,203.00,205.00,200.00,203.00,-,1.00,203.00,6,203.50,4,23.88,
9924,福興,687375,596,35119630,51.60,51.70,50.70,51.10,-,0.60,51.00,5,51.10,5,11.26,
9925,新保,329536,244,13223794,40.05,40.25,40.05,40.25,+,0.20,40.10,13,40.25,28,16.70,
9926,新海,2383,9,130079,54.50,54.70,54.50,54.70,+,0.20,54.70,5,54.80,1,21.20,
9927,泰銘,929583,1025,69102802,73.70,75.00,73.60,74.40,+,1.00,74.40,3,74.50,8,12.78,
9928,中視,90711,72,1647072,18.50,18.65,18.00,18.30,-,0.05,18.10,4,18.30,1,0.00,
9929,秋雨,76382,21,1251669,16.30,16.55,16.25,16.35,+,0.05,16.25,3,16.40,5,52.74,
9930,中聯資源,169717,587,10115797,59.80,59.90,59.20,59.70,+,0.30,59.70,1,59.80,3,17.66,
9931,欣高,3071,7,117641,38.25,38.35,38.25,38.35,-,0.10,38.35,3,38.50,1,29.73,
9933,中鼎,3225879,2247,141093427,43.10,44.10,43.10,43.70,+,0.75,43.70,13,43.75,27,20.05,
9934,成霖,1053136,416,16895404,16.15,16.15,16.00,16.05,-,0.05,16.00,48,16.05,2,13.16,
9935,慶豐富,441979,321,9970842,22.50,22.80,22.40,22.65,+,0.15,22.65,3,22.75,14,36.53,
9937,全國,35084,61,2389763,68.20,68.40,68.00,68.10,-,0.10,68.10,1,68.20,5,27.57,
9938,百和,804005,876,46234948,57.80,57.80,57.10,57.20,-,0.70,57.20,7,57.30,2,30.43,
9939,宏全,874529,2752,126959390,145.50,147.00,144.00,146.00,+,0.50,145.50,16,146.00,3,18.14,
9940,信義,200492,232,5909153,29.45,29.55,29.40,29.50,+,0.05,29.45,21,29.50,2,13.72,
9941,裕融,779834,2178,128914707,166.50,166.50,164.50,165.50, ,0.00,165.00,17,165.50,23,16.31,
9941A,裕融甲特,35291,18,1774637,50.30,50.30,50.20,50.20,-,0.10,50.20,15,50.30,6,0.00,
9942,茂順,200910,268,27362314,135.50,137.00,135.50,136.50,+,1.00,136.00,18,136.50,44,11.81,
9943,好樂迪,182037,249,16533977,90.50,91.30,90.50,90.70,+,0.30,90.70,4,90.80,2,14.13,
9944,新麗,61169,87,1237227,20.20,20.30,20.20,20.30,+,0.05,20.25,1,20.30,1,6.08,
9945,潤泰新,4236938,3074,152765312,36.20,36.25,35.95,36.00,-,0.35,36.00,423,36.05,18,17.31,
9946,三發地產,694683,377,15972720,23.05,23.40,22.60,23.20,+,0.15,23.15,12,23.25,45,85.93,
9955,佳龍,133326,146,3132054,23.60,23.65,23.35,23.35,-,0.20,23.35,16,23.40,16,0.00,
9958,世紀鋼,7128231,8026,1833445542,257.50,263.00,252.00,260.00,+,2.50,259.50,67,260.00,9,136.13,
