5234,達興材料,3502526,2870,526967240,148.00,154.50,145.00,153.50,+,10.00,153.00,15,153.50,34,43.61,
5243,乙盛-KY,1866393,1434,141341617,75.30,76.70,74.60,75.30,+,0.60,75.20,29,75.30,4,15.65,
5244,弘凱,101012,72,3251837,32.35,32.45,32.00,32.10,+,0.05,32.10,3,32.15,5,14.46,
5258,虹堡,28410987,19008,3908955493,132.00,144.50,131.00,133.50,+,0.50,133.50,228,134.00,43,15.78,
5269,祥碩,467771,1126,465036088,1010.00,1020.00,983.00,995.00,-,10.00,994.00,1,996.00,1,31.98,
5283,禾聯碩,253795,273,29146982,114.00,116.00,113.50,114.00,+,1.00,113.50,15,114.00,1,12.45,
5284,jpp-KY,1488842,1593,191751717,133.00,133.00,127.00,128.50,-,3.50,128.50,9,129.00,2,19.53,
5285,界霖,654628,527,52972775,81.90,81.90,80.30,80.60,-,1.00,80.50,7,80.60,6,25.92,
5288,豐祥-KY,58090,71,10646194,185.00,185.00,182.50,183.00,-,2.00,182.50,10,183.50,1,12.07,
5306,桂盟,279908,365,43353412,156.50,156.50,154.00,154.50,-,2.00,154.50,2,155.00,5,11.67,
5388,中磊,7335535,5400,849157155,118.00,118.00,114.00,115.00,-,2.00,115.00,97,115.50,64,14.11,
5434,崇越,358971,591,66012965,186.00,186.00,182.50,182.50,-,0.50,182.50,5,183.00,4,10.70,
5469,瀚宇博,25631885,11724,1370735140,50.90,54.40,50.80,54.40,+,4.90,54.40,8142,0,0,9.17,
5471,松翰,662902,501,33666168,50.10,51.30,49.95,51.00,+,1.05,51.00,76,51.10,12,22.87,
5484,慧友,3052759,2125,94445848,28.65,31.50,28.65,31.50,+,2.85,31.50,26,0,0,0.00,
5515,建國,849550,350,12224252,14.40,14.50,14.30,14.45,+,0.10,14.45,13,14.50,76,16.80,
5519,隆大,908865,641,20644326,23.05,23.05,22.60,22.75,-,0.30,22.70,22,22.75,24,5.46,
5521,工信,968554,449,7152880,7.40,7.44,7.31,7.43,+,0.01,7.41,13,7.43,2,0.00,
5522,遠雄,656759,588,38903452,59.60,59.60,59.00,59.00,-,0.60,59.00,49,59.10,15,8.97,
5525,順天,72795,77,1927184,26.65,26.65,26.40,26.45,-,0.20,26.40,7,26.45,4,23.00,
5531,鄉林,978156,440,10048745,10.50,10.50,10.20,10.20,-,0.30,10.20,93,10.25,22,0.00,
5533,皇鼎,308378,99,5521531,18.05,18.05,17.80,17.95,-,0.10,17.95,2,18.00,9,6.62,
5534,長虹,469288,404,37158612,79.60,79.60,78.90,79.10,-,0.20,79.00,24,79.10,1,13.16,
5538,東明-KY,1005,3,37386,37.20,37.20,37.20,37.20,-,0.20,37.20,2,37.50,1,11.74,
5546,永固-KY,24096,22,943546,39.60,39.70,38.60,38.95,-,0.70,38.90,1,38.95,5,0.00,
5607,遠雄港,12414650,8194,1007259606,83.40,85.10,77.20,77.60,-,4.10,77.50,71,77.60,52,19.80,
5608,四維航,3230541,1587,72740245,22.45,22.70,22.20,22.45,+,0.15,22.45,125,22.50,83,6.18,
5706,鳳凰,3319006,2556,287996078,88.10,88.70,84.80,84.80,-,3.70,84.80,7,84.90,7,0.00,
5871,中租-KY,4956952,5023,1063461407,213.00,216.00,212.50,215.00,+,3.00,214.50,9,215.00,132,13.83,
5871A,中租-KY甲特,70372,22,7034200,99.90,100.00,99.90,100.00, ,0.00,99.90,2,100.00,5,0.00,
5876,上海商銀,2671996,1412,119202479,44.50,44.75,44.25,44.70,+,0.30,44.65,2,44.70,122,13.93,
5880,合庫金,9009017,4562,255713403,28.30,28.45,28.20,28.45,+,0.15,28.40,315,28.45,830,19.09,
5906,台南-KY,32525,48,2455807,77.10,77.10,74.30,75.50,+,1.20,75.50,2,75.70,2,21.63,
5907,大洋-KY,108000,54,1600000,14.95,14.95,14.75,14.80,-,0.05,14.80,11,14.85,4,0.00,
6005,群益證,12270558,2907,183734487,14.70,15.10,14.70,15.05,+,0.40,15.00,203,15.05,193,19.55,
6024,群益期,359859,270,15455983,42.70,43.15,42.60,43.00,+,0.30,42.95,4,43.00,5,10.41,
6108,競國,122601,89,2169044,17.65,17.80,17.65,17.80,+,0.15,17.70,3,17.75,2,0.00,
6112,邁達特,2649487,2081,182686255,68.50,70.60,66.60,69.40,+,1.00,69.40,13,69.50,53,23.93,
6115,鎰勝,251196,228,11410080,45.20,45.95,44.95,45.95,+,0.85,45.90,1,45.95,8,11.66,
6116,彩晶,49685095,10378,700769509,13.60,14.40,13.50,14.20,+,0.55,14.20,230,14.25,659,0.00,
6117,迎廣,1089015,750,27633199,25.50,25.60,25.15,25.40,-,0.60,25.35,18,25.40,6,68.65,
6120,達運,13481675,5189,256992515,18.90,19.45,18.70,18.95,+,0.20,18.90,43,18.95,39,0.00,
6128,上福,165673,91,5459921,32.85,33.10,32.75,33.00,+,0.05,33.00,1,33.05,1,6.11,
6133,金橋,894220,477,14970240,16.80,17.10,16.30,16.85,+,0.05,16.80,23,16.85,10,26.33,
6136,富爾特,393881,159,7387590,18.80,18.80,18.60,18.75,-,0.05,18.75,55,18.80,10,21.07,
6139,亞翔,5282499,4052,422522289,82.00,82.30,78.70,79.70,-,1.70,79.60,52,79.70,7,16.78,
6141,柏承,18540,35,323134,17.35,17.55,17.35,17.55,+,0.15,17.40,10,17.55,2,0.00,
6142,友勁,1346768,535,16892390,12.50,12.65,12.40,12.50, ,0.00,12.50,116,12.55,2,24.04,
6152,百一,788015,242,8286318,10.60,10.60,10.45,10.45, ,0.00,10.45,23,10.50,62,19.00,
6153,嘉聯益,4002838,2082,98882133,24.45,25.10,23.90,25.00,+,0.70,24.95,86,25.00,73,0.00,
6155,鈞寶,213069,153,5454271,25.60,25.70,25.40,25.60,+,0.10,25.55,10,25.65,1,14.97,
6164,華興,391542,192,4654221,11.95,12.00,11.80,11.85,-,0.15,11.85,41,11.90,3,20.08,
6165,浪凡,243016,133,7768907,32.45,32.45,31.80,31.85,-,0.15,31.80,8,31.90,5,0.00,
6166,凌華,1612552,1286,123945681,74.80,78.50,74.80,76.60,+,2.00,76.50,8,76.70,46,19.90,
6168,宏齊,1076275,664,27199004,25.30,25.50,24.95,25.20, ,0.00,25.20,16,25.25,22,19.09,
6176,瑞儀,2306099,1720,253924127,109.00,111.00,109.00,110.50,+,2.00,110.50,88,111.00,85,9.54,
6177,達麗,181080,129,5740843,31.80,31.80,31.60,31.65,+,0.05,31.65,48,31.70,10,17.02,
6183,關貿,5888,68,387412,65.70,66.00,65.70,65.80,-,0.40,65.70,1,66.00,1,24.64,
6184,大豐電,119174,136,6002975,50.70,50.70,50.10,50.30,-,0.40,50.30,2,50.40,2,15.72,
6189,豐藝,341863,309,15275306,44.75,44.80,44.60,44.70, ,0.00,44.65,24,44.70,10,13.84,
6191,精成科,18379270,24179,961082358,50.30,53.70,50.30,52.50,+,3.05,52.50,38,52.60,74,10.21,
6192,巨路,110923,139,8996705,81.00,81.60,80.60,80.90,-,0.10,80.90,2,81.00,1,9.13,
6196,帆宣,743637,742,102568225,140.00,140.00,137.00,137.50,-,1.50,137.00,94,137.50,1,11.71,
6197,佳必琪,1879324,1166,142601813,75.90,75.90,75.00,75.90,+,6.90,75.90,675,0,0,18.51,
6201,亞弘電,147223,119,7061256,47.30,48.60,47.30,48.10,+,0.80,48.10,1,48.15,2,13.59,
6202,盛群,1504955,1106,105655888,69.10,70.90,69.10,70.50,+,1.80,70.50,17,70.60,9,25.27,
6205,詮欣,693682,510,45351146,64.30,66.40,64.30,65.50,X,0.00,65.50,2,65.60,1,15.30,
6206,飛捷,788107,538,57172584,72.50,72.80,72.20,72.30,-,0.20,72.30,10,72.40,24,12.62,
6209,今國光,846215,470,25021736,29.50,29.90,29.00,29.65,+,0.50,29.60,6,29.65,13,269.55,
6213,聯茂,5493352,4693,412970442,72.70,76.80,72.50,75.60,+,3.60,75.50,31,75.60,19,24.47,
6214,精誠,931129,768,96441276,104.50,104.50,102.50,103.00,-,1.50,103.00,27,103.50,31,20.98,
6215,和椿,261056,187,6909234,26.25,26.80,25.95,26.65,+,0.40,26.65,5,26.70,2,12.17,
6216,居易,723388,391,21134100,29.05,29.45,28.80,29.30,+,0.50,29.25,17,29.30,13,21.54,
6224,聚鼎,152092,150,9082806,59.50,60.10,59.30,59.80,+,0.10,59.70,2,59.80,10,332.22,
6225,天瀚,5538,8,50230,9.07,9.22,9.02,9.22,-,0.02,9.06,1,9.22,1,0.00,
6226,光鼎,492345,232,5406086,10.95,11.10,10.80,11.10,+,0.25,11.05,9,11.10,23,0.00,
6230,尼得科超眾,125559,132,19771122,153.00,161.00,153.00,160.00,+,6.00,159.50,5,160.00,2,18.69,
6235,華孚,20335955,15013,3176249893,166.00,166.00,148.50,148.50,-,16.50,0,0,148.50,5621,66.00,
6239,力成,3120346,2728,345899948,109.50,112.00,109.00,111.50,+,2.00,111.00,9,111.50,196,10.94,
6243,迅杰,798622,595,39745754,50.10,50.50,48.65,50.20,+,0.10,50.10,1,50.20,10,35.35,
6257,矽格,3049303,1938,179378084,58.40,59.20,58.40,58.90,+,0.60,58.80,85,58.90,9,11.03,
6269,台郡,1014952,826,94299605,92.50,93.30,92.40,93.00,+,0.50,93.00,14,93.20,10,10.57,
6271,同欣電,976983,915,170377406,173.00,176.00,172.00,175.50,+,2.50,175.00,49,175.50,2,10.83,
6277,宏正,67173,143,5899464,87.50,88.40,87.50,88.20,+,0.60,88.20,2,88.30,2,13.45,
6278,台表科,1817457,1750,159587253,89.30,89.30,87.10,88.20,-,1.30,88.20,14,88.30,13,8.31,
6281,全國電,13654,43,1167081,85.60,86.00,85.50,85.50, ,0.00,85.40,4,85.50,2,15.00,
6282,康舒,135169102,62356,7457368344,52.50,56.30,52.40,56.10,+,4.90,56.00,212,56.10,8,52.43,
6283,淳安,443840,241,13672332,30.05,31.50,29.95,30.70,+,0.90,30.70,18,30.80,8,0.00,
6285,啟碁,21391944,13448,2518834336,117.00,120.00,115.00,118.00,+,1.00,118.00,484,118.50,312,14.27,
6288,聯嘉,8585324,4279,295176308,33.70,35.30,33.00,34.70,+,0.85,34.65,116,34.70,79,694.00,
6405,悅城,167563,107,3928355,23.80,23.80,23.00,23.65,X,0.00,23.40,5,23.65,8,0.00,
6409,旭隼,109668,334,197381170,1865.00,1865.00,1765.00,1800.00,-,45.00,1800.00,36,1810.00,1,33.76,
6412,群電,1012886,834,93840102,90.80,93.70,89.60,92.80,+,2.80,92.70,10,92.80,1,12.05,
6414,樺漢,4733847,5080,1496069167,323.50,326.50,309.00,314.50,-,4.50,314.00,20,314.50,2,9.42,
6415,矽力*-KY,2964572,3063,1017629534,338.00,353.00,334.00,343.00,+,10.00,342.50,5,343.00,35,28.00,
6416,瑞祺電通,457059,448,43978830,95.30,97.90,95.00,96.10,X,0.00,96.10,2,96.20,10,15.38,
6426,統新,562531,618,37907164,67.30,69.10,65.60,66.70,+,0.20,66.70,1,67.40,1,76.67,
6431,光麗-KY,101005,15,1955048,19.80,19.80,19.30,19.35,-,0.15,19.25,3,19.40,1,0.00,
6438,迅得,919434,772,106147880,113.50,116.50,113.00,115.50,+,2.00,115.00,49,115.50,16,11.75,
6442,光聖,1412139,609,99696995,70.60,70.60,70.60,70.60,+,6.40,70.60,1660,0,0,18.73,
6443,元晶,4704604,2678,157822948,33.05,33.85,33.05,33.75,+,0.75,33.75,19,33.80,31,47.54,
6449,鈺邦,89307,83,4991737,55.00,56.30,55.00,56.20,+,1.50,56.20,1,56.30,9,17.45,
6451,訊芯-KY,1865136,1532,242763233,127.00,132.50,127.00,131.50,+,7.00,131.50,10,132.00,56,38.45,
6456,GIS-KY,613222,533,42521696,69.60,69.60,68.80,69.60,+,0.60,69.50,5,69.60,4,12.10,
6464,台數科,17011,13,1590271,94.50,94.50,93.20,93.50,-,1.20,93.60,1,94.00,2,13.89,
6477,安集,1074709,702,53293726,48.65,50.20,48.60,49.65,+,1.05,49.60,12,49.65,14,22.67,
6491,晶碩,940615,1164,355098073,371.50,381.50,369.00,374.00,X,0.00,374.00,17,374.50,17,17.22,
6504,南六,91426,96,7018627,76.80,78.40,74.80,77.00,+,0.20,76.20,1,77.00,1,98.72,
6505,台塑化,1186753,1319,96068158,81.80,81.80,80.50,80.80,-,0.80,80.80,6,80.90,3,146.91,
6515,穎崴,2534880,4059,2157804498,903.00,909.00,814.00,825.00,-,78.00,824.00,12,825.00,22,25.34,
6525,捷敏-KY,143239,106,10078387,70.30,70.80,70.10,70.70,+,0.40,70.60,10,70.70,6,10.89,
6531,愛普*,3968487,5397,1244457698,314.50,319.50,307.00,316.50,+,1.50,316.00,13,316.50,12,35.40,
6533,晶心科,1065241,1582,501489758,481.50,481.50,466.00,466.00,-,11.00,466.00,11,467.50,2,133.52,
6541,泰福-KY,47267,85,3322246,70.00,71.10,69.90,70.30,+,0.60,70.30,9,70.80,2,0.00,
6550,北極星藥業-KY,7756170,5818,674177102,86.00,87.90,86.00,86.60,+,1.80,86.60,192,86.70,101,0.00,
6552,易華電,73463,78,2646288,36.05,36.10,35.95,36.05, ,0.00,36.05,1,36.10,7,3605.00,
6558,興能高,199316,169,5235413,26.20,26.70,25.85,26.65,+,0.25,26.60,1,26.65,1,0.00,
6573,虹揚-KY,197613,137,3118078,15.90,16.10,15.45,15.55, ,0.00,15.55,10,15.70,2,0.00,
6579,研揚,3879353,3588,626132472,158.50,174.00,153.50,155.00,-,6.50,154.50,29,155.00,4,18.50,
6581,鋼聯,38182,39,3429232,90.10,90.10,89.60,89.60,-,0.50,89.60,1,89.70,2,10.91,
6582,申豐,95322,120,5419124,58.20,58.20,56.20,56.40,-,0.20,56.40,2,56.60,2,296.84,
6585,鼎基,317338,230,24307539,75.20,78.00,74.70,77.70,+,2.50,77.40,2,77.70,4,20.45,
6591,動力-KY,372924,297,18478771,49.00,50.20,48.55,49.95,+,1.70,49.80,2,49.95,1,14.61,
6592,和潤企業,2626865,2211,388865746,148.00,150.00,145.00,150.00,+,2.50,149.50,13,150.00,39,23.18,
6592A,和潤企業甲特,14053,16,1350231,96.10,96.30,96.00,96.00,-,0.20,96.00,7,96.30,3,0.00,
6598,ABC-KY,64378,71,1719027,26.20,26.95,26.20,26.65,+,0.40,26.65,1,26.75,4,0.00,
6605,帝寶,440873,439,49592760,111.50,114.00,111.00,112.50,+,1.50,112.00,36,112.50,7,10.47,
6606,建德工業,165081,120,4332857,26.45,26.45,26.20,26.20,-,0.30,26.20,8,26.30,16,20.00,
6625,必應,1433821,1272,159665074,114.50,114.50,108.00,113.00,-,1.50,112.50,6,113.00,1,163.77,
6641,基士德-KY,23727,55,1156701,49.00,49.00,48.40,48.70,-,0.50,48.70,3,48.90,2,12.42,
6655,科定,41913,23,5145386,124.00,124.00,121.00,123.50, ,0.00,123.00,4,123.50,3,26.05,
6657,華安,1904351,1440,150056295,73.90,80.10,73.90,80.10,+,7.20,80.10,42,0,0,0.00,
6666,羅麗芬-KY,83651,118,6848045,82.30,82.70,81.20,81.60,-,1.10,81.60,2,81.90,2,72.21,
6668,中揚光,254150,164,10085642,40.00,40.20,39.35,39.35,-,0.45,39.30,4,39.50,4,0.00,
6669,緯穎,3653107,5746,6891929890,1905.00,1930.00,1830.00,1870.00,-,75.00,1870.00,4,1875.00,5,21.61,
6670,復盛應用,496415,346,110018966,219.00,223.00,219.00,222.00,+,3.00,222.00,14,222.50,6,6.44,
6671,三能-KY,3027,7,128214,42.35,42.35,42.35,42.35,+,0.05,42.10,1,42.20,1,16.61,
6672,騰輝電子-KY,496962,449,44428090,89.00,90.00,88.60,89.30,+,0.70,89.30,12,89.40,9,15.08,
6674,鋐寶科技,3000,3,87400,29.35,29.35,29.00,29.05,+,0.05,28.95,1,29.05,2,0.00,
6689,伊雲谷,729230,767,94420842,132.00,132.00,127.50,130.00,X,0.00,130.00,13,130.50,15,105.69,
6691,洋基工程,3722854,4623,1047267510,300.00,303.50,270.50,276.50,X,0.00,276.50,14,277.50,16,10.29,
6695,芯鼎,201671,125,8587824,42.35,43.00,42.05,42.85,+,0.55,42.70,1,42.85,1,194.77,
6698,旭暉應材,231454,178,7682687,33.35,33.90,32.50,33.30,-,0.05,33.30,1,33.40,4,0.00,
6706,惠特,313261,310,24181754,76.60,78.00,76.10,77.90,+,1.40,77.80,2,77.90,5,11.64,
6715,嘉基,276225,226,36495107,133.50,134.00,130.50,134.00,+,2.00,134.00,11,134.50,13,14.18,
6719,力智,1701726,2103,427609999,256.50,256.50,248.50,253.00,-,4.50,252.50,15,253.00,18,27.86,
6743,安普新,1382588,1229,86296523,64.00,64.60,61.20,61.20,-,3.20,61.20,8,61.30,26,556.36,
6753,龍德造船,1734351,1399,181608632,102.00,106.50,102.00,104.50,+,4.00,104.00,22,104.50,22,39.14,
6754,匯僑設計,117235,117,5941290,50.90,51.50,50.30,51.00,-,0.60,50.80,1,51.00,1,10.39,
6756,威鋒電子,696699,2376,157434508,231.00,232.00,222.00,224.00,-,9.50,224.00,4,225.00,8,34.36,
6768,志強-KY,118260,95,7581829,64.00,64.80,63.50,64.80,+,1.00,64.60,2,65.00,1,8.45,
6770,力積電,8267740,3669,249130769,30.00,30.30,29.95,30.10, ,0.00,30.05,358,30.10,16,8.05,
6776,展碁國際,294363,211,16390314,56.00,56.30,54.70,55.70,+,0.50,55.60,9,55.70,1,10.92,
6781,AES-KY,641970,1527,448462987,722.00,725.00,687.00,691.00,-,28.00,690.00,19,691.00,2,19.13,
6782,視陽,1144262,1330,227604523,190.00,203.00,189.00,202.00,+,17.00,201.50,6,202.00,22,25.34,
6789,采鈺,1000121,1333,247509196,251.00,251.00,245.00,248.50,-,4.00,248.00,15,248.50,13,59.45,
6790,永豐實,594373,511,22816422,38.50,38.70,38.20,38.35,X,0.00,38.35,3,38.40,3,17.92,
6792,詠業,65706,65,5588864,84.20,85.50,84.20,85.40,+,0.70,85.30,1,85.80,3,17.15,
6796,晉弘,887834,566,106336820,116.00,121.50,116.00,121.50,+,11.00,121.50,564,0,0,58.70,
6799,來頡,486184,446,71401735,147.50,151.00,144.00,150.00,+,2.50,150.00,2,150.50,10,24.27,
6806,森崴能源,4985132,3627,563742294,110.00,115.50,109.50,115.00,+,4.50,114.50,53,115.00,104,104.55,
6807,峰源-KY,11014,15,308637,27.80,28.20,27.80,28.00,-,0.10,27.90,8,28.15,2,7.98,
6830,汎銓,428761,445,74879574,174.00,177.00,172.50,174.50,-,0.50,174.50,5,175.00,11,29.08,
6834,天二科技,35500,31,938043,26.45,26.50,26.40,26.40, ,0.00,26.40,4,26.45,2,188.57,
6835,圓裕,76030,70,3247227,42.05,43.35,42.05,43.10,+,1.10,42.35,1,43.20,1,11.56,
6854,錼創科技-KY創,167906,82,17861036,105.00,109.00,104.00,107.00,+,3.00,107.00,6,108.00,4,0.00,
6861,睿生光電,634847,908,73375077,112.00,118.00,110.00,117.50,+,9.00,117.50,4,118.00,32,24.08,
6863,永道-KY,249067,371,40203453,162.50,163.00,160.50,161.00,-,1.50,160.50,22,161.00,2,35.31,
6869,雲豹能源-創,125199,103,11875703,94.40,96.40,94.20,94.40,+,0.10,94.40,5,94.80,1,24.14,
6873,泓德能源-創,147000,110,16774500,114.00,115.50,112.50,115.50,X,0.00,114.50,2,115.50,5,17.77,
6902,走著瞧-創,293215,79,83859490,286.00,286.00,286.00,286.00,+,26.00,286.00,403,0,0,0.00,
8011,台通,6177643,3075,121324923,19.45,19.95,19.35,19.80,+,0.80,19.75,14,19.80,63,0.00,
8016,矽創,1279289,1624,278555714,222.00,222.00,216.00,216.50,-,3.50,216.50,23,217.00,10,10.40,
8021,尖點,4857626,3172,168179707,33.60,35.95,33.25,34.80,+,0.85,34.80,5,34.90,4,20.12,
8028,昇陽半導體,6331696,5674,403078128,64.00,64.40,63.00,63.70,-,0.90,63.60,2,63.70,24,30.48,
8033,雷虎,3228577,2524,191067653,60.50,61.00,57.60,59.60,-,0.90,59.60,4,59.70,4,5960.00,
8039,台虹,135505,265,5686108,42.00,42.15,41.75,42.15,+,0.15,42.00,1,42.15,4,19.79,
8046,南電,4673107,5112,1233600058,266.00,267.50,261.00,262.50,-,3.50,262.50,91,263.00,85,9.50,
8070,長華*,2998116,1944,92998670,31.70,31.75,30.65,30.95,-,0.85,30.90,17,30.95,24,11.72,
8072,陞泰,216347,197,5886855,27.25,27.45,26.90,27.25, ,0.00,27.25,1,27.35,1,26.20,
8081,致新,406878,1043,80204557,196.50,198.50,194.50,198.50,+,2.50,198.00,1,198.50,15,11.40,
8101,華冠,102771,65,569076,5.55,5.64,5.50,5.54,-,0.06,5.54,7,5.63,8,0.00,
8103,瀚荃,1491132,1075,57172943,37.25,39.15,37.20,39.15,+,2.55,39.10,10,39.15,4,11.28,
8104,錸寶,240895,205,9891398,40.65,41.75,40.25,41.30,+,0.55,41.25,1,41.35,3,43.02,
8105,凌巨,4471419,1857,68893443,15.85,15.90,15.10,15.45,-,0.30,15.45,51,15.50,47,14.05,
8110,華東,2060755,782,28519499,13.80,14.10,13.55,14.05,+,0.20,14.00,38,14.05,19,30.54,
8112,至上,7826594,5281,366165040,47.50,47.70,46.10,47.00,-,0.40,46.95,1,47.00,32,14.16,
8112A,至上甲特,10566,15,432110,40.80,41.00,40.80,40.90,+,0.05,40.85,1,40.95,1,0.00,
8114,振樺電,458726,671,52570706,114.00,115.50,114.00,114.50,-,2.00,114.50,4,115.00,6,12.18,
8131,福懋科,991517,770,40841108,41.00,41.95,40.50,41.85,+,0.95,41.80,21,41.85,1,10.13,
8150,南茂,2012959,1282,71766053,35.40,35.85,35.15,35.75,+,0.30,35.75,43,35.80,55,11.07,
8163,達方,925030,619,42502507,45.55,46.15,45.55,46.00,+,0.45,45.95,14,46.00,8,12.17,
8201,無敵,2420596,985,49491078,20.00,20.65,19.30,20.65,+,1.85,20.65,1052,0,0,0.00,
8210,勤誠,15343890,12079,3091079447,194.00,210.50,188.50,203.50,+,7.50,203.00,52,203.50,26,27.28,
8213,志超,1420735,1274,60680759,42.15,42.95,42.15,42.75,+,0.75,42.75,10,42.80,37,10.08,
8215,明基材,10092215,5266,432869788,42.20,43.40,41.80,43.30,+,1.60,43.25,94,43.30,90,13.20,
8222,寶一,4661293,3242,233741900,50.50,50.90,49.20,50.50,+,0.30,50.40,11,50.50,4,109.78,
8249,菱光,515196,278,16624142,32.85,32.85,32.00,32.25, ,0.00,32.20,2,32.25,3,11.90,
8261,富鼎,554744,593,54226167,98.30,98.40,97.30,97.70,+,0.10,97.70,7,97.80,6,17.17,
8271,宇瞻,1300551,869,71981385,53.90,56.50,53.50,56.10,+,2.00,56.10,2,56.20,26,13.02,
8341,日友,1477028,3608,202504902,139.00,139.00,135.00,137.00,-,4.00,136.50,65,137.00,56,22.03,
8367,建新國際,116008,106,4974948,43.45,43.45,42.65,43.15,-,0.45,42.90,1,43.20,1,13.53,
8374,羅昇,644913,410,21263870,31.30,34.00,31.30,32.45,+,1.50,32.45,4,32.65,4,90.14,
8404,百和興業-KY,175660,144,4021080,22.90,23.05,22.65,22.90, ,0.00,22.80,8,22.90,3,27.26,
8411,福貞-KY,82136,67,1276335,15.55,15.60,15.50,15.55,+,0.15,15.50,5,15.60,11,0.00,
8422,可寧衛,214096,342,41685068,194.00,195.50,193.50,195.50,+,2.00,194.00,3,195.50,12,15.27,
8429,金麗-KY,369568,411,3935122,10.80,10.80,10.55,10.65,-,0.15,10.65,11,10.70,10,0.00,
8438,昶昕,18010,11,467310,25.85,26.00,25.85,26.00,+,0.15,25.85,4,26.10,6,25.00,
8442,威宏-KY,245300,227,20204050,81.30,83.20,81.10,81.60,+,0.90,81.40,33,81.60,3,7.57,
8443,阿瘦,72170,102,868109,12.00,12.10,11.90,12.10,+,0.10,11.95,6,12.05,2,0.00,
8454,富邦媒,308969,1000,204651661,665.00,669.00,652.00,665.00, ,0.00,665.00,3,666.00,4,41.54,
8462,柏文,43427,75,6742026,155.00,156.00,154.50,155.50,+,0.50,155.50,2,156.00,3,0.00,
8463,潤泰材,52003,41,1333278,25.40,26.00,25.30,25.65,+,0.25,25.50,3,25.60,1,33.75,
8464,億豐,135315,173,46541864,346.00,346.00,341.00,343.00, ,0.00,343.00,78,343.50,2,17.34,
8466,美吉吉-KY,41414,37,2062397,49.65,50.00,49.50,49.85,+,0.15,49.70,1,49.90,12,60.79,
8467,波力-KY,483091,590,31687916,69.10,69.10,64.20,64.70,-,4.60,64.70,4,64.80,5,8.04,
8473,山林水,98802,97,2979036,30.00,30.30,30.00,30.10,+,0.20,30.05,5,30.10,4,0.00,
8478,東哥遊艇,1180778,2269,674432366,579.00,585.00,559.00,560.00,X,0.00,560.00,21,562.00,2,24.86,
8481,政伸,35080,22,1922925,54.60,55.60,54.50,55.60,+,0.80,54.60,4,55.00,2,15.19,
8482,商億-KY,9060,18,626101,69.20,69.20,68.90,69.00,-,0.20,68.80,1,69.00,2,10.58,
8488,吉源-KY,57000,44,993350,17.50,17.85,17.20,17.35,-,0.15,17.35,1,17.50,6,0.00,
8499,鼎炫-KY,65051,63,6837879,105.00,106.00,104.00,105.00,+,1.00,104.00,4,105.00,2,7.82,
8926,台汽電,3119940,2181,166544743,52.80,53.80,52.80,53.40,+,0.90,53.30,65,53.40,53,24.16,
8940,新天地,329947,410,9021201,28.00,28.00,27.00,27.25,-,0.75,27.25,13,27.35,2,77.86,
8996,高力,522100,493,179188038,343.00,346.50,340.00,343.50,+,2.00,343.50,10,344.00,1,80.63,
9103,美德醫療-DR,497430,194,3047286,6.10,6.19,6.06,6.13,+,0.08,6.12,11,6.13,2,0.00,
910322,康師傅-DR,6000,6,139850,23.30,23.35,23.30,23.30,+,0.20,23.20,2,23.30,2,0.00,
9105,泰金寶-DR,2701201,373,10276077,3.84,3.84,3.79,3.83,+,0.02,3.82,111,3.83,21,0.00,
910861,神州-DR,587000,34,3569900,6.07,6.13,6.07,6.08,-,0.05,6.08,4,6.13,2,0.00,
9110,越南控-DR,115000,59,777200,6.84,6.87,6.68,6.79,+,0.05,6.78,1,6.79,2,0.00,
911608,明輝-DR,54000,19,173380,3.24,3.25,3.18,3.19,-,0.05,3.19,9,3.20,4,0.00,
911622,泰聚亨-DR,3000,2,15180,5.05,5.08,5.05,5.08,-,0.01,5.03,4,5.08,10,0.00,
911868,同方友友-DR,177000,77,209160,1.17,1.20,1.17,1.19, ,0.00,1.18,26,1.19,23,0.00,
912000,晨訊科-DR,235000,64,502970,2.14,2.16,2.13,2.13,-,0.01,2.13,15,2.14,15,0.00,
9136,巨騰-DR,59294,27,390910,6.61,6.64,6.55,6.60, ,0.00,6.56,3,6.58,6,0.00,
9802,鈺齊-KY,1109414,1018,135663330,122.50,124.00,120.50,122.50,+,1.00,122.50,13,123.00,12,7.00,
9902,台火,121241,107,1475460,12.25,12.25,12.10,12.25, ,0.00,12.25,16,12.30,31,0.00,
9904,寶成,2076266,1229,62829891,30.15,30.40,30.10,30.25,+,0.10,30.25,73,30.30,44,9.92,
9905,大華,74278,46,1902464,25.75,25.75,25.55,25.65,-,0.05,25.65,8,25.70,2,17.57,
9906,欣巴巴,344743,342,18910829,55.30,56.20,53.00,56.10,-,0.80,56.10,1,56.20,7,14.65,
9907,統一實,3407404,1400,61444052,18.10,18.10,18.00,18.05,-,0.05,18.00,1189,18.05,81,14.80,
9908,大台北,137473,120,4630709,33.70,33.70,33.65,33.65, ,0.00,33.65,17,33.70,2,19.34,
9910,豐泰,643241,685,127380705,196.50,199.50,195.50,198.50,+,2.00,198.50,10,199.00,13,22.56,
9911,櫻花,209919,466,13142132,62.80,62.80,62.50,62.70,-,0.10,62.60,3,62.70,3,14.68,
9912,偉聯,153255,255,1616582,10.70,10.80,10.30,10.40,-,0.30,10.35,23,10.40,51,0.00,
