8436 大江 152.50 "0.00 " 152.50 153.00 151.00 152.21 222546 33874393 274 152.50 6 153.00 2 118260830 152.50 167.50 137.50
8437 大地-KY 32.80 +0.45 32.25 33.00 32.25 32.72 27088 886415 37 32.75 5 32.80 1 47851070 32.80 36.05 29.55
8440 綠電 38.40 "-0.10 " 38.50 39.00 38.00 38.29 112430 4304809 245 38.40 1 38.45 1 38000225 38.40 42.20 34.60
8444 綠河-KY 36.70 "-0.05 " 36.75 37.50 36.70 37.14 15676 582181 19 36.70 3 36.90 5 100766845 36.70 40.35 33.05
8446 華研 107.00 "-0.50 " 107.50 108.00 106.50 106.98 160155 17133475 237 106.50 36 107.00 5 52914405 107.00 117.50 96.30
8450 霹靂 22.95 "-0.05 " 22.95 22.95 22.85 22.95 22018 505324 152 22.90 2 23.00 9 51309947 22.95 25.20 20.70
8455 大拓-KY 20.80 +0.30 20.60 20.80 20.45 20.56 9000 185050 7 20.45 1 20.70 1 25219056 20.80 22.85 18.75
8472 夠麻吉 29.05 "-0.45 " 29.50 29.50 29.05 29.25 6024 176193 7 29.00 2 29.55 1 17735800 29.05 31.95 26.15
8477 創業家 18.00 "-0.70 " 18.70 18.70 17.95 18.12 66371 1202506 96 18.00 13 18.30 1 34792838 18.00 19.80 16.20
8489 三貝德 26.95 "-1.25 " 28.15 28.20 26.90 27.39 302401 8283802 289 26.95 2 27.00 2 36361414 26.95 29.60 24.30
8905 裕國 30.90 +0.20 31.15 31.20 30.70 30.96 212414 6575654 162 30.80 2 30.95 2 119440000 30.90 33.95 27.85
8906 花王 16.70 +0.10 16.70 16.70 16.70 16.69 2219 37031 7 16.70 6 16.80 1 44037370 16.70 18.35 15.05
8908 欣雄 58.70 +0.80 57.90 58.90 57.80 58.55 87124 5101338 110 58.70 9 58.80 2 283470642 58.70 64.50 52.90
8916 光隆 59.70 "-0.50 " 60.00 60.00 59.30 59.72 475031 28370488 689 59.60 13 59.70 4 150174355 59.70 65.60 53.80
8917 欣泰 59.30 "-0.50 " 59.50 59.50 59.30 59.44 23425 1392317 30 59.30 4 59.60 1 162652459 59.30 65.20 53.40
8921 沈氏 0 0 0 0 0 14.00 0 0 0 13.85 1 14.20 1 46592159 14.00 15.40 12.60
8923 時報 21.45 "-1.65 " 22.40 22.50 21.05 21.64 69152 1496738 55 20.90 1 21.60 1 30375800 21.45 23.55 19.35
8924 大田 89.20 "-0.40 " 89.60 89.60 89.10 89.26 126178 11262745 143 89.20 2 89.30 2 83800000 89.20 98.10 80.30
8927 北基 55.40 "-0.10 " 55.50 56.20 55.30 55.72 198824 11078643 166 55.30 20 55.50 1 326441924 55.40 60.90 49.90
8928 鉅明 28.95 "-0.25 " 29.20 29.50 28.95 29.06 65217 1895474 75 28.90 14 28.95 2 50854015 28.95 31.80 26.10
8929 富堡 20.10 +0.05 19.95 20.10 19.95 20.06 10537 211320 99 19.95 1 20.10 2 50580862 20.10 22.10 18.10
8930 青鋼 41.15 +0.45 40.80 41.55 40.15 40.97 1691525 69303067 1041 41.15 15 41.20 3 81809406 41.15 45.25 37.05
8931 大汽電 53.20 "-2.00 " 55.20 55.20 52.60 53.65 359973 19314065 390 53.20 1 53.50 2 122254862 53.20 58.50 47.90
8932 智通 113.00 +0.50 112.50 115.50 112.00 113.27 401564 45483515 248 113.00 8 113.50 20 77232970 113.00 124.00 102.00
8933 愛地雅 10.15 "-0.25 " 10.30 10.35 10.00 10.13 1032922 10461861 870 10.10 5 10.15 1 301724305 10.15 11.15 9.14
8935 邦泰 11.40 "-0.05 " 11.35 11.40 11.30 11.34 41846 474466 117 11.35 5 11.40 6 97995000 11.40 12.50 10.30
8936 國統 66.20 "-1.60 " 68.00 69.30 66.20 67.53 10633063 718077300 6691 66.20 148 66.30 2 248078157 66.20 72.80 59.60
8937 合騏 21.35 "-0.05 " 21.40 21.50 21.10 21.21 46025 976030 35 21.25 1 21.40 7 72478800 21.35 23.45 19.25
8938 明安 71.60 "-1.50 " 73.00 73.00 71.30 72.03 410750 29587630 558 71.60 14 71.70 5 140200272 71.60 78.70 64.50
8941 關中 77.10 "0.00 " 76.90 77.10 73.20 74.70 156669 11702808 504 77.10 5 78.30 2 30410497 77.10 84.80 69.40
8942 森鉅 74.30 "-0.30 " 74.60 74.70 74.30 74.43 362637 26990932 278 74.30 18 74.40 3 182424088 74.30 81.70 66.90
9949 琉園 17.90 +0.40 17.85 17.90 17.60 17.79 11939 212364 41 17.60 5 17.80 2 44033360 17.90 19.65 16.15
9950 萬國通 19.20 "-2.10 " 19.85 19.85 19.20 19.26 2376236 45759378 1176 0.00 0 19.20 335 167716000 19.20 21.10 17.30
9951 皇田 72.10 "-0.60 " 72.70 72.80 71.80 72.11 137072 9884604 214 72.00 2 72.30 3 74900000 72.10 79.30 64.90
9960 邁達康 26.85 "-0.15 " 27.00 27.00 26.85 26.93 26307 708355 68 26.85 1 26.95 1 33592500 26.85 29.50 24.20
9962 有益 17.35 "-0.10 " 17.60 17.60 17.35 17.42 318803 5554476 193 17.30 38 17.35 19 90220260 17.35 19.05 15.65
