8489 三貝德 29.55 +0.90 28.80 29.55 28.70 29.19 176918 5163366 184 29.45 12 29.55 1 36361414 29.55 32.50 26.60
8905 裕國 31.00 "0.00 " 31.05 31.25 31.00 31.11 104484 3250248 93 31.00 13 31.05 2 119440000 31.00 34.10 27.90
8906 花王 17.00 +0.10 16.90 17.10 16.90 17.03 11008 187486 8 16.95 3 17.10 3 44037370 17.00 18.70 15.30
8908 欣雄 58.10 +0.80 57.80 58.10 57.70 57.94 99346 5755673 112 58.00 3 58.10 5 283470642 57.30 63.00 51.60
8916 光隆 60.60 +0.70 60.30 60.60 60.10 60.41 196566 11874157 383 60.50 1 60.60 11 150174355 60.60 66.60 54.60
8917 欣泰 58.80 "-0.10 " 59.30 59.30 58.70 59.02 26354 1555415 36 58.60 3 59.00 1 162652459 58.80 64.60 53.00
8921 沈氏 14.45 +0.05 14.45 14.65 14.45 14.49 22249 322499 13 14.45 3 14.65 7 46592159 14.45 15.85 13.05
8923 時報 21.40 "-1.20 " 22.35 22.35 21.20 21.67 75191 1629532 52 21.20 1 21.65 2 30375800 21.40 23.50 19.30
8924 大田 90.40 "0.00 " 90.80 90.80 90.00 90.29 121445 10965255 152 90.30 1 90.50 5 83800000 90.40 99.40 81.40
8927 北基 55.50 +0.10 55.90 55.90 55.40 55.64 146480 8150013 157 55.50 5 55.60 1 326441924 55.50 61.00 49.95
8928 鉅明 28.35 "0.00 " 28.30 28.35 28.25 28.27 20613 582726 18 28.30 1 28.40 2 50854015 28.35 31.15 25.55
8929 富堡 20.00 "0.00 " 19.85 20.10 19.85 20.05 6992 140156 91 19.95 2 20.00 1 50580862 20.00 22.00 18.00
8930 青鋼 41.75 +0.50 41.10 42.00 41.10 41.70 983835 41023467 656 41.75 21 41.80 18 81809406 39.25 43.15 35.35
8931 大汽電 55.80 "-0.70 " 56.40 56.80 55.80 56.12 138850 7792710 168 55.80 7 56.20 1 122254862 55.80 61.30 50.30
8932 智通 116.50 "0.00 " 116.50 119.50 115.50 117.00 496504 58091626 339 116.50 44 117.00 13 77232970 116.50 128.00 105.00
8933 愛地雅 10.40 "-0.20 " 10.40 10.70 10.40 10.50 421615 4427790 514 10.40 116 10.55 40 301724305 10.40 11.40 9.36
8935 邦泰 12.30 "0.00 " 12.15 12.30 12.10 12.23 110890 1356370 142 12.25 5 12.30 18 97995000 12.30 13.50 11.10
8936 國統 80.10 "-0.30 " 80.40 81.30 78.00 79.49 20022577 1591527293 12854 80.10 153 80.20 59 248078157 80.10 88.10 72.10
8937 合騏 20.90 "-0.25 " 21.10 21.10 20.90 21.00 40009 840339 25 20.85 5 21.00 1 72478800 20.90 22.95 18.85
8938 明安 69.60 "除息 " 69.60 69.90 69.10 69.59 162366 11299311 228 69.50 32 69.60 1 140200272 69.60 76.50 62.70
8941 關中 80.50 +0.80 81.00 83.30 79.30 81.44 89590 7296359 203 80.10 2 80.90 2 30410497 80.50 88.50 72.50
8942 森鉅 73.80 +0.10 73.80 74.00 73.50 73.67 335055 24682678 315 73.80 3 73.90 3 182424088 73.80 81.10 66.50
9949 琉園 18.95 +0.10 18.90 18.95 18.70 18.83 36798 692863 63 18.70 5 18.95 1 44033360 18.95 20.80 17.10
9950 萬國通 17.00 +0.05 17.10 17.10 16.95 17.00 194049 3298327 144 16.95 35 17.00 1 167716000 17.00 18.70 15.30
9951 皇田 73.40 +1.20 72.30 73.50 72.30 72.99 150585 10990958 187 73.20 4 73.40 2 74900000 73.40 80.70 66.10
9960 邁達康 27.00 +0.10 26.90 27.10 26.90 27.00 40174 1084643 54 26.95 8 27.00 2 33592500 27.00 29.70 24.30
9962 有益 17.80 +0.25 17.75 17.85 17.60 17.76 413521 7343470 224 17.75 37 17.80 1 90220260 17.80 19.55 16.05
