8450 霹靂 26.25 +0.35 26.00 26.85 26.00 26.34 74904 1972664 182 26.20 1 26.25 4 51309947 26.25 28.85 23.65
8455 大拓-KY 33.05 "-0.55 " 33.55 33.60 33.00 33.18 22310 740280 31 33.05 4 33.55 1 25219056 33.05 36.35 29.75
8472 夠麻吉 28.20 "-0.10 " 28.25 28.95 27.80 28.37 29001 822628 24 28.10 2 28.70 2 17735800 28.20 31.00 25.40
8477 創業家 20.00 "-0.15 " 20.05 20.10 19.50 19.76 87700 1732999 105 19.95 1 20.00 6 34715060 20.00 22.00 18.00
8489 三貝德 27.60 +0.15 27.50 27.60 27.45 27.50 9811 269848 22 27.45 6 27.65 1 36361414 27.60 30.35 24.85
8905 裕國 30.30 +0.55 30.00 30.30 29.70 30.06 36311 1091330 42 29.90 1 30.35 2 119440000 30.30 33.30 27.30
8906 花王 58.30 +1.60 56.00 58.30 56.00 57.59 177892 10243936 179 58.20 5 58.30 11 44037370 58.30 64.10 52.50
8908 欣雄 53.40 +0.30 53.30 53.50 53.10 53.30 28762 1533027 46 53.30 2 53.40 1 283470642 53.40 58.70 48.10
8916 光隆 61.50 +0.60 61.40 62.10 61.20 61.51 445306 27392799 393 61.50 5 61.80 3 150322590 61.50 67.60 55.40
8917 欣泰 0 0 0 0 0 60.08 61 3665 2 60.90 2 61.00 1 162652459 60.90 66.90 54.90
8921 沈氏 19.80 "-0.15 " 19.80 19.80 19.80 19.80 2000 39600 1 19.80 2 20.00 12 46592159 19.80 21.75 17.85
8923 時報 19.30 "-0.10 " 19.35 19.70 19.30 19.39 39291 761665 22 19.30 3 19.50 1 30375800 19.30 21.20 17.40
8924 大田 89.60 +1.10 88.50 90.00 88.50 89.41 63142 5645226 69 89.50 5 89.60 1 83800000 89.60 98.50 80.70
8927 北基 66.50 "-0.40 " 69.80 69.80 66.40 67.27 1710874 115088185 1318 66.40 38 66.50 13 326445518 66.50 73.10 59.90
8928 鉅明 33.55 +0.60 33.25 33.55 33.25 33.43 32281 1079084 38 33.40 6 33.45 1 50854015 33.55 36.90 30.20
8929 富堡 22.00 +0.35 21.90 22.00 21.90 22.00 7256 159622 65 22.00 1 22.10 1 50580862 22.00 24.20 19.80
8930 青鋼 35.95 +0.30 35.70 36.05 35.70 35.94 104750 3765042 75 35.90 9 36.00 4 81809406 35.95 39.50 32.40
8931 大汽電 52.90 +0.20 52.80 53.20 52.60 52.93 83277 4408176 78 52.70 1 52.80 1 122254862 52.90 58.10 47.65
8932 智通 161.50 "-1.00 " 164.50 165.50 160.00 161.90 356225 57674186 259 161.00 1 161.50 4 79551484 161.50 177.50 145.50
8933 愛地雅 9.80 +0.05 9.79 9.89 9.79 9.81 219880 2157205 347 9.80 8 9.85 6 326724305 9.80 10.75 8.82
8935 邦泰 20.15 "-0.15 " 20.40 20.80 19.70 20.11 826436 16616665 543 20.10 10 20.15 29 113495000 20.15 22.15 18.15
8936 國統 82.40 +1.20 83.00 87.50 82.10 84.15 13131393 1104993439 10469 82.40 15 82.50 2 248078157 82.40 90.60 74.20
8937 合騏 36.60 +1.00 33.85 36.70 33.85 35.26 341090 12026619 202 36.55 1 36.60 4 72478800 36.60 40.25 32.95
8938 明安 81.60 +0.30 81.00 82.40 81.00 81.36 240034 19528870 429 81.50 1 81.60 2 140200272 81.60 89.70 73.50
8941 關中 67.00 "-0.30 " 66.80 67.00 66.80 66.91 3189 213361 12 66.90 2 67.20 1 30410497 67.00 73.70 60.30
8942 森鉅 66.70 +0.40 66.40 67.00 66.40 66.73 179948 12008807 160 66.50 8 66.80 1 198842255 66.70 73.30 60.10
9949 琉園 23.80 "-0.15 " 23.50 24.00 23.45 23.76 41804 993199 55 23.60 2 23.75 1 44033360 23.80 26.15 21.45
9950 萬國通 15.95 +0.25 15.85 16.15 15.80 15.96 112193 1791074 78 15.80 17 16.00 6 167716000 15.95 17.50 14.40
9951 皇田 70.40 +0.50 70.10 70.80 70.10 70.43 50315 3543692 65 70.40 1 70.50 1 74900000 70.40 77.40 63.40
9960 邁達康 27.40 +0.05 27.40 27.45 27.40 27.41 7315 200478 15 27.40 1 27.50 1 33592500 27.40 30.10 24.70
9962 有益 15.75 "0.00 " 15.75 15.95 15.70 15.80 106054 1675424 79 15.75 2 15.80 29 90220260 15.75 17.30 14.20
