8446 華研 105.50 +1.00 104.00 106.00 104.00 105.01 117315 12318917 142 105.00 5 105.50 9 52914405 105.50 116.00 95.00
8450 霹靂 23.85 "-0.05 " 23.80 23.95 23.80 23.87 16569 395521 72 23.85 1 23.90 2 51309947 23.85 26.20 21.50
8455 大拓-KY 23.80 "-0.25 " 23.80 23.80 23.80 23.80 1000 23800 1 23.30 1 23.85 1 25219056 23.80 26.15 21.45
8472 夠麻吉 26.15 +0.25 25.15 26.15 25.15 25.72 6610 170000 16 25.75 1 26.35 1 17735800 26.15 28.75 23.55
8477 創業家 17.70 "-0.25 " 17.80 17.80 17.60 17.66 29223 516154 41 17.60 16 17.70 1 34715060 17.70 19.45 15.95
8489 三貝德 24.35 +0.10 24.10 24.40 24.10 24.23 18182 440547 31 24.35 1 24.55 2 36361414 24.35 26.75 21.95
8905 裕國 31.75 +0.25 31.50 31.75 31.50 31.61 67535 2134997 61 31.55 2 31.60 3 119440000 31.75 34.90 28.60
8906 花王 34.90 "-0.30 " 34.35 35.10 34.10 34.71 745627 25881551 541 34.85 5 34.95 13 44037370 34.90 38.35 31.45
8908 欣雄 55.60 +0.10 55.70 57.00 55.30 55.66 95908 5338060 114 55.50 5 55.70 1 283470642 55.60 61.10 50.10
8916 光隆 59.70 "-0.10 " 59.80 59.80 59.10 59.52 201849 12013855 166 59.60 15 59.70 5 150322590 59.70 65.60 53.80
8917 欣泰 59.30 "-0.10 " 59.40 59.40 59.30 59.36 4062 241113 8 59.30 12 59.70 1 162652459 59.30 65.20 53.40
8921 沈氏 18.55 "-0.20 " 18.50 19.00 17.25 17.94 55018 986883 25 18.65 1 19.15 1 46592159 18.55 20.40 16.70
8923 時報 19.70 "-0.20 " 19.70 19.80 19.70 19.70 4440 87460 8 19.75 1 20.05 1 30375800 19.70 21.65 17.75
8924 大田 92.50 "-0.20 " 92.80 93.00 92.10 92.33 113051 10438433 135 92.30 1 92.50 3 83800000 92.50 101.50 83.30
8927 北基 61.80 +0.30 61.50 61.80 60.90 61.39 214853 13189548 195 61.70 3 61.90 1 326441924 61.80 67.90 55.70
8928 鉅明 34.20 +0.30 33.90 34.20 33.80 34.01 83729 2847376 85 34.15 1 34.20 1 50854015 34.20 37.60 30.80
8929 富堡 20.50 "0.00 " 20.50 20.80 20.50 20.66 72817 1504534 235 20.50 5 20.65 2 50580862 20.50 22.55 18.45
8930 青鋼 37.05 "-0.25 " 37.35 37.35 36.80 37.08 346416 12844245 339 37.05 7 37.15 1 81809406 37.05 40.75 33.35
8931 大汽電 51.00 "-0.50 " 51.60 51.60 50.60 51.01 87620 4469841 83 50.90 2 51.20 2 122254862 51.00 56.10 45.90
8932 智通 149.00 +3.50 146.00 149.50 144.00 147.15 762200 112157876 538 149.00 3 149.50 22 79551484 149.00 163.50 134.50
8933 愛地雅 10.45 "-0.05 " 10.50 10.50 10.45 10.46 258266 2701383 230 10.45 41 10.50 85 301724305 10.45 11.45 9.41
8935 邦泰 12.65 +0.25 12.35 12.70 12.30 12.59 204128 2570950 163 12.60 5 12.65 41 113495000 12.65 13.90 11.40
8936 國統 76.70 +1.40 75.50 77.50 73.80 75.62 10512052 794870130 6824 76.60 1 76.70 23 248078157 76.70 84.30 69.10
8937 合騏 21.95 +0.30 21.55 22.20 21.55 21.93 157550 3455018 92 21.95 1 22.10 11 72478800 21.95 24.10 19.80
8938 明安 82.80 +1.00 81.70 83.10 81.30 82.32 490947 40415369 637 82.80 4 82.90 4 140200272 82.80 91.00 74.60
8941 關中 77.80 "-0.50 " 77.80 78.40 77.80 77.70 5089 395434 164 77.80 1 77.90 1 30410497 77.80 85.50 70.10
8942 森鉅 73.00 "-0.10 " 73.10 73.40 72.60 72.93 257993 18814512 197 73.00 31 73.20 2 182424088 73.00 80.30 65.70
9949 琉園 23.05 "-0.30 " 23.30 23.30 23.00 23.01 218145 5018448 29 23.05 1 23.15 1 44033360 23.05 25.35 20.75
9950 萬國通 15.35 +0.05 15.40 15.45 15.25 15.34 66108 1014022 49 15.35 2 15.45 7 167716000 15.35 16.85 13.85
9951 皇田 70.20 "0.00 " 70.20 70.40 69.80 70.03 86416 6051867 90 70.20 4 70.40 1 74900000 70.20 77.20 63.20
9960 邁達康 27.00 "0.00 " 27.00 27.00 27.00 27.00 26100 704722 39 26.95 7 27.00 7 33592500 27.00 29.70 24.30
9962 有益 16.80 "-0.20 " 16.95 16.95 16.75 16.82 178078 2995273 107 16.80 11 16.85 4 90220260 16.80 18.45 15.15
