8462,柏文,93167,184,11356553,121.00,124.00,120.50,122.00,+,1.00,122.00,1,122.50,3,52.81,
8463,潤泰材,441015,365,13054854,29.75,30.15,29.15,29.30,-,0.25,29.30,1,29.35,3,26.16,
8464,億豐,1546749,1159,590859364,377.00,386.00,377.00,379.50,+,4.50,379.50,11,380.50,18,19.22,
8466,美吉吉-KY,231422,180,14005402,59.10,61.80,58.80,61.40,+,1.40,60.90,4,61.40,3,0.00,
8467,波力-KY,123674,135,20485011,171.50,171.50,164.00,165.00,-,4.50,165.00,2,166.00,1,19.05,
8473,山林水,594678,509,23559493,40.60,40.70,39.15,39.25,-,1.35,39.25,31,39.30,1,33.55,
8476,台境,90300,80,5306558,59.00,59.40,58.40,58.50,-,0.30,58.40,1,58.60,1,12.16,
8478,東哥遊艇,247565,526,92462663,379.50,380.00,369.00,369.00,-,4.50,369.00,9,369.50,1,16.23,
8481,政伸,151152,142,8332518,56.00,56.50,54.40,55.50,+,0.50,55.10,1,55.50,4,31.71,
8482,商億-KY,4000,4,254000,63.20,63.80,63.20,63.80,-,0.40,63.50,3,63.90,2,18.76,
8487,愛爾達-創,13070,13,1057070,81.20,81.20,80.60,81.20,-,0.30,81.20,3,81.60,1,15.83,
8488,吉源-KY,29132,18,468323,16.20,16.20,15.95,16.00,-,0.20,16.00,1,16.05,1,0.00,
8499,鼎炫-KY,16732,21,2090498,124.50,125.50,124.50,125.50,+,0.50,124.50,2,125.50,5,11.64,
8926,台汽電,3418104,5006,162042471,47.90,47.90,47.05,47.10,-,1.50,47.10,82,47.20,32,38.93,
8940,新天地,117436,115,3059626,26.15,26.35,25.85,25.95,-,0.15,25.95,5,26.00,2,13.04,
8996,高力,585681,744,278073065,477.50,482.00,467.00,475.00,-,17.00,475.00,1,476.50,1,73.76,
9103,美德醫療-DR,8634720,2772,62659453,6.97,7.48,6.94,7.19,+,0.30,7.19,27,7.20,58,0.00,
910322,康師傅-DR,92012,164,1807782,20.00,20.00,19.45,19.55,-,0.45,19.50,3,19.70,2,0.00,
9105,泰金寶-DR,42077484,6174,193905839,4.70,4.73,4.53,4.53,-,0.15,4.53,429,4.54,409,0.00,
910861,神州-DR,34000,20,233520,7.05,7.05,6.80,6.94,-,0.12,6.93,1,6.94,1,0.00,
9110,越南控-DR,27000,17,176590,7.23,7.23,6.40,6.59, ,0.00,6.31,9,6.60,19,0.00,
911608,明輝-DR,436150,118,1531670,3.67,3.67,3.41,3.61,-,0.06,3.43,1,3.61,1,0.00,
911622,泰聚亨-DR,60000,19,305190,5.08,5.15,5.06,5.15,+,0.02,5.14,3,5.15,6,0.00,
911868,同方友友-DR,330072,78,426922,1.31,1.31,1.28,1.29,-,0.02,1.28,354,1.29,158,0.00,
912000,晨訊科-DR,2377646,586,7964054,3.45,3.45,3.28,3.29,-,0.13,3.29,16,3.31,34,0.00,
9136,巨騰-DR,146000,58,937530,6.45,6.45,6.40,6.40,-,0.04,6.40,7,6.41,3,0.00,
9802,鈺齊-KY,912756,801,120817182,132.00,134.00,131.00,132.00,+,0.50,131.50,2,132.00,1,19.27,
9902,台火,917296,595,15667977,17.15,17.40,16.75,17.00,-,0.20,17.00,11,17.10,2,29.31,
9904,寶成,6712486,3879,250960141,37.55,37.80,37.15,37.25,-,0.30,37.25,24,37.30,157,7.68,
9905,大華,142376,68,3592922,24.30,24.35,24.25,24.35,+,0.05,24.30,2,24.35,15,15.81,
9906,欣巴巴,319654,344,28376474,90.60,91.00,87.50,88.00,-,2.60,88.00,4,88.20,2,17.12,
9907,統一實,6907840,2386,105287563,15.05,15.55,14.80,15.15,+,0.45,15.15,2,15.20,73,44.56,
9908,大台北,121658,113,3934294,32.35,32.40,32.30,32.35, ,0.00,32.35,2,32.40,10,14.13,
9910,豐泰,1882662,2920,300885180,158.00,161.50,158.00,160.00,-,1.50,159.50,22,160.00,22,28.73,
9911,櫻花,1028799,1634,87774909,86.70,86.70,84.50,84.80,-,2.40,84.80,1,84.90,2,15.33,
9912,偉聯,476212,344,6324198,13.90,13.90,13.00,13.15,-,0.80,13.15,5,13.20,2,0.00,
9914,美利達,750930,3507,180195468,247.00,247.00,236.00,237.00,-,3.00,237.00,2,238.50,6,45.93,
9917,中保科,423852,543,53481044,125.50,127.50,125.00,126.50,-,1.00,126.00,4,126.50,7,21.55,
9918,欣天然,5511,32,226815,41.15,41.15,41.10,41.10, ,0.00,41.10,6,41.45,2,18.94,
9919,康那香,11712118,5640,269481554,21.80,23.80,21.80,23.20,+,1.55,23.20,19,23.25,6,6.90,
9921,巨大,2221271,2524,486492131,225.00,225.00,216.50,217.50,-,8.50,217.50,36,218.00,5,27.64,
9924,福興,1657349,1355,94178314,57.40,57.40,56.50,56.70,-,0.40,56.70,38,56.80,11,9.74,
9925,新保,442075,262,18736188,42.05,42.75,42.00,42.75,+,0.65,42.10,16,42.75,208,17.45,
9926,新海,2383,14,130602,54.80,54.80,54.80,54.80,+,0.20,54.30,1,54.50,1,21.32,
9927,泰銘,1129708,1609,88886181,79.60,79.60,78.20,78.60,-,1.90,78.60,8,78.70,8,11.54,
9928,中視,239458,251,5526300,23.65,23.65,22.40,22.70,+,0.05,22.65,7,22.70,52,78.28,
9929,秋雨,144102,58,2371689,15.80,16.70,15.80,16.45,+,0.55,16.45,5,16.60,4,0.00,
9930,中聯資源,142210,341,9318346,66.10,66.10,65.10,65.10,-,0.60,65.10,5,65.20,1,17.04,
9931,欣高,16140,15,603203,37.65,37.65,37.10,37.30,+,0.35,37.25,2,37.45,3,22.88,
9933,中鼎,2452999,3550,118546227,48.80,48.80,48.00,48.00,-,0.80,48.00,63,48.05,5,19.51,
9934,成霖,2683967,1065,52444068,19.70,19.90,19.35,19.70, ,0.00,19.65,10,19.70,25,11.73,
9935,慶豐富,1018394,594,26225860,25.35,26.00,25.05,25.90,+,0.90,25.85,2,25.90,9,20.23,
9937,全國,14574,154,967265,66.40,66.70,66.20,66.70,X,0.00,66.20,4,66.70,2,26.05,
9938,百和,4236083,4175,293768755,69.00,70.30,67.80,69.10,+,0.40,69.00,36,69.10,3,26.48,
9939,宏全,890495,1073,146292007,166.50,166.50,163.00,163.50,-,3.00,163.50,7,164.00,9,17.05,
9940,信義,1977407,1588,61848998,31.90,31.95,30.95,31.15,-,0.60,31.15,9,31.20,59,13.37,
9941,裕融,3782136,3298,579456136,151.50,154.00,151.50,153.50,+,4.50,153.50,11,154.00,120,17.19,
9941A,裕融甲特,31070,15,1587765,51.00,51.20,51.00,51.20,+,0.10,50.90,3,51.20,2,0.00,
9942,茂順,75963,105,9728508,128.50,128.50,127.50,128.50,+,0.50,128.00,2,128.50,6,11.17,
9943,好樂迪,162522,203,14671942,90.80,90.80,90.00,90.20,-,0.50,90.00,5,90.20,5,15.29,
9944,新麗,584013,320,13364718,23.15,23.15,22.55,22.55,-,0.60,22.55,10,22.65,5,225.50,
9945,潤泰新,43111992,34144,2030936450,48.20,48.80,45.70,45.85,-,1.70,45.85,41,45.90,5,9.17,
9946,三發地產,13887078,6381,638169878,49.00,49.50,44.60,44.60,-,4.95,0,0,44.60,1411,117.37,
9955,佳龍,2564038,2129,81943510,32.80,33.00,31.60,31.65,-,3.45,31.65,22,31.70,3,0.00,
9958,世紀鋼,15078872,27174,4951149785,332.00,336.00,322.00,324.50, ,0.00,324.00,52,324.50,75,46.89,
