6465 威潤 19.40 "-0.40 " 19.70 19.70 19.40 19.48 10042 195619 9 19.45 1 19.70 2 32281675 19.40 21.30 17.50
6469 大樹 340.00 "-1.00 " 341.00 341.00 337.00 338.69 434077 147015980 2419 340.00 2 340.50 3 111786465 340.00 374.00 306.00
6470 宇智 63.50 "-0.80 " 64.30 64.30 63.00 63.45 396176 25138391 412 63.50 2 63.60 2 37694100 63.50 69.80 57.20
6482 弘煜科 65.00 "-0.10 " 60.90 66.00 60.90 63.54 186151 11828689 182 64.20 2 65.20 2 21692776 65.00 71.50 58.50
6485 點序 103.50 "-2.00 " 105.50 105.50 102.00 103.61 2378563 246439865 1829 103.50 25 104.00 19 44676008 103.50 113.50 93.20
6486 互動 74.40 "-0.40 " 74.80 74.80 74.10 74.45 172886 12871529 216 74.40 6 74.50 3 43449468 74.40 81.80 67.00
6488 環球晶 615.00 "-11.00 " 628.00 628.00 612.00 615.63 1924582 1184831143 5637 614.00 66 615.00 194 436113725 615.00 676.00 554.00
6492 生華科 52.70 "-0.50 " 53.50 53.50 52.50 52.73 203378 10724099 235 52.60 6 52.70 5 89743620 52.70 57.90 47.45
6494 九齊 79.00 "-1.70 " 80.60 81.50 77.90 78.92 427316 33725350 476 78.90 4 79.00 2 31559690 79.00 86.90 71.10
6496 科懋 0 0 0 0 0 29.01 1835 53232 36 28.75 2 28.85 1 47851493 28.85 31.70 26.00
6499 益安 46.85 "-0.25 " 46.85 47.10 46.65 46.84 33039 1547617 78 46.80 3 46.95 1 92244893 46.85 51.50 42.20
6506 雙邦 17.25 "0.00 " 17.25 17.25 17.20 17.25 122924 2119845 9 17.25 1 17.30 1 82360826 17.25 18.95 15.55
6508 惠光 34.20 +0.15 34.10 34.60 33.85 34.10 120456 4107125 365 34.10 1 34.20 3 86538864 34.20 37.60 30.80
6509 聚和 39.15 "-0.65 " 39.80 39.80 39.00 39.24 600156 23548942 459 39.15 14 39.20 5 173490326 39.15 43.05 35.25
6510 精測 573.00 "-1.00 " 575.00 584.00 572.00 576.32 161650 93161722 290 573.00 5 574.00 2 32789022 573.00 630.00 516.00
6512 啟發電 21.10 +0.15 21.00 21.10 20.95 21.05 27686 582700 250 20.95 1 21.20 2 25000000 21.10 23.20 19.00
6514 芮特-KY 50.40 "-0.60 " 50.60 50.60 50.30 50.43 25847 1303368 31 50.30 5 50.50 1 30015382 50.40 55.40 45.40
6516 勤崴國際 82.20 "-0.30 " 82.50 82.50 81.90 82.13 30680 2519792 52 82.00 1 82.20 1 51247212 82.20 90.40 74.00
6517 保勝光學 91.40 +2.30 89.00 91.70 89.00 90.10 517007 46580804 520 91.40 5 91.50 9 30579053 91.40 100.50 82.30
6523 達爾膚 147.50 "-0.50 " 148.00 148.50 147.50 147.91 60118 8891989 109 147.50 14 148.00 1 45047625 147.50 162.00 133.00
6527 明達醫 86.00 "-1.20 " 87.10 87.10 85.60 86.04 71849 6181943 81 86.00 2 86.80 2 25458550 86.00 94.60 77.40
6530 創威 48.00 "-0.30 " 48.00 49.20 47.70 48.20 920731 44379218 675 48.00 1 48.10 4 33750000 48.00 52.80 43.20
6532 瑞耘 60.70 "-1.20 " 61.90 61.90 59.70 60.25 348153 20975898 394 60.50 2 60.70 2 37445147 60.70 66.70 54.70
6535 順藥 66.00 +0.40 65.60 66.00 64.80 65.46 189622 12412813 144 65.80 4 66.00 18 163093825 66.00 72.60 59.40
6538 倉和 177.00 "-4.00 " 181.50 181.50 176.00 178.54 890566 158999750 2428 177.00 22 178.00 5 38187000 177.00 194.50 159.50
6542 隆中 53.00 "-1.00 " 53.00 53.00 53.00 53.00 1000 53000 1 52.90 1 53.40 1 42000630 53.00 58.30 47.70
6546 正基 111.00 "-5.00 " 114.00 116.00 107.50 111.11 5138428 570921362 3357 111.00 34 111.50 14 66226937 111.00 122.00 99.90
6547 高端疫苗 69.20 "-0.10 " 69.30 69.80 68.90 69.22 1217926 84308678 994 69.20 11 69.40 14 328608050 69.20 76.10 62.30
6548 長科* 32.70 "-0.75 " 33.50 33.60 32.70 32.90 2919872 96064469 1770 32.70 58 33.05 35 950538700 32.70 35.95 29.45
6556 勝品 90.60 "-2.60 " 91.40 91.40 88.00 89.65 213297 19121206 432 90.50 4 90.80 5 28750000 90.60 99.60 81.60
6560 欣普羅 32.65 +0.50 32.40 32.65 32.30 32.50 43250 1405674 34 32.45 1 32.75 1 25874715 32.65 35.90 29.40
6561 是方 322.50 "-4.50 " 326.50 326.50 322.50 323.45 83284 26937993 551 322.50 2 323.00 1 77819370 322.50 354.50 290.50
6568 宏觀 154.50 "-1.50 " 155.50 155.50 153.50 154.41 53175 8210569 349 154.50 4 155.50 1 30739920 154.50 169.50 139.50
6569 醫揚 166.00 "-1.50 " 166.50 166.50 165.50 166.03 33535 5567790 69 166.00 1 166.50 2 33506300 166.00 182.50 149.50
6570 維田 51.60 "-0.80 " 52.20 52.20 51.20 51.64 124912 6450192 158 51.50 1 51.70 2 37119170 51.60 56.70 46.45
6574 霈方 49.60 "-0.05 " 49.70 49.70 49.60 49.64 5000 248200 4 47.80 2 49.55 1 21990000 49.60 54.50 44.65
6576 逸達 90.40 "-0.10 " 91.20 91.30 89.90 90.53 249382 22577112 425 90.30 1 90.40 1 135793142 90.40 99.40 81.40
6577 勁豐 98.50 "-0.40 " 98.40 98.50 97.50 97.99 102122 10006896 137 98.20 1 98.70 1 38254870 98.50 108.00 88.70
6578 達邦蛋白 20.10 "-0.10 " 20.40 20.40 19.90 20.13 269002 5413730 198 20.10 1 20.15 4 59710319 20.10 22.10 18.10
6584 南俊國際 82.20 +0.10 82.30 83.40 81.50 82.29 91000 7488200 80 82.10 2 82.20 1 65642600 82.20 90.40 74.00
6588 東典光電 34.25 "-1.25 " 35.05 35.05 33.60 34.17 62448 2133957 74 34.25 1 34.30 5 26700825 34.25 37.65 30.85
6589 台康生技 101.50 "-2.00 " 104.00 104.00 101.50 102.20 658800 67329804 672 101.50 5 102.00 17 304909704 101.50 111.50 91.40
6590 普鴻 88.50 "-0.10 " 88.60 88.60 87.70 88.12 34679 3055816 43 88.10 2 88.60 1 21291250 88.50 97.30 79.70
6593 台灣銘板 185.00 +2.00 181.00 185.00 177.50 180.32 406846 73363532 537 185.00 4 185.50 5 23373616 185.00 203.50 166.50
6596 寬宏藝術 51.20 "-0.60 " 51.80 51.80 51.20 51.52 82148 4232192 93 51.20 4 51.50 1 33000000 51.20 56.30 46.10
6603 富強鑫 16.00 "-0.20 " 16.25 16.25 15.90 16.03 479714 7690545 246 16.00 25 16.05 19 156985927 16.00 17.60 14.40
6609 瀧澤科 31.50 "-0.40 " 31.95 31.95 31.45 31.64 83310 2636285 51 31.55 1 31.65 1 72456246 31.50 34.65 28.35
6612 奈米醫材 126.50 +0.50 126.50 126.50 125.50 126.10 41415 5222266 85 126.50 2 127.00 2 39160400 126.50 139.00 114.00
6613 朋億* 139.00 "-2.00 " 141.50 141.50 137.50 139.14 390214 54295608 495 138.50 4 139.00 13 72241680 139.00 152.50 125.50
6615 慧智 40.50 "-0.10 " 40.60 40.60 40.25 40.38 5003 202021 6 39.85 1 40.50 1 21362400 40.50 44.55 36.45
6616 特昇-KY 12.95 "0.00 " 12.95 12.95 12.90 12.91 93250 1203880 37 12.90 4 12.95 10 34231927 12.95 14.20 11.70
6624 萬年清 46.10 +0.60 45.55 46.10 45.50 45.65 43001 1962995 21 45.20 1 45.75 7 18000000 46.10 50.70 41.50
6629 泰金-KY 52.20 "-0.10 " 51.60 52.20 51.50 51.60 21000 1083500 18 51.40 2 52.30 2 35716166 52.20 57.40 47.00
6640 均華 135.00 +1.00 133.00 136.00 133.00 134.59 16147 2173269 24 134.00 2 136.50 1 28276500 135.00 148.50 121.50
6642 富致 46.30 "0.00 " 46.85 46.90 46.00 46.34 57051 2643693 37 46.20 1 46.30 2 37399662 46.30 50.90 41.70
6643 M31 980.00 "-6.00 " 996.00 998.00 980.00 986.94 162850 160723633 372 980.00 13 990.00 1 34865800 980.00 1075.00 882.00
6649 台生材 31.45 "-0.30 " 31.70 31.90 31.40 31.69 12126 384224 38 31.40 1 31.50 1 42000000 31.45 34.55 28.35
6651 全宇昕 79.60 "-0.40 " 80.00 80.00 79.20 79.49 35332 2808382 46 79.50 1 80.00 7 34601541 79.60 87.50 71.70
6654 天正國際 44.00 "-0.45 " 44.45 44.45 43.80 44.04 6192 272693 12 44.00 4 44.20 1 33262720 44.00 48.40 39.60
6661 威健生技 22.55 +0.05 22.70 22.80 22.50 22.65 20000 453000 16 22.55 3 22.85 1 23304248 22.55 24.80 20.30
6662 樂斯科 32.70 "0.00 " 32.70 33.00 32.30 32.52 30103 978831 25 32.35 1 32.70 1 25612400 32.70 35.95 29.45
6664 群翊 151.00 +1.00 152.00 152.50 149.00 150.86 260785 39343238 322 150.50 10 151.00 1 57797449 151.00 166.00 136.00
6667 信紘科 86.80 "-1.40 " 88.40 88.70 86.60 87.26 370789 32356258 390 86.80 1 86.90 1 44778878 86.80 95.40 78.20
6679 鈺太 414.50 +5.00 405.00 415.00 401.00 408.57 609590 249059363 702 414.00 1 415.00 16 54939335 414.50 455.50 373.50
6680 鑫創電子 86.80 +0.80 84.00 86.80 83.70 86.09 9460 814386 16 85.60 1 86.80 1 21050867 86.80 95.40 78.20
6683 雍智科技 276.00 +2.00 273.50 278.50 268.00 275.01 1032541 283963320 1292 275.50 1 276.00 3 27217661 276.00 303.50 248.50
6684 安格 70.70 "-2.10 " 72.20 73.00 69.30 70.51 1653543 116587229 1659 70.70 1 70.80 1 44656076 70.70 77.70 63.70
6690 安碁資訊 189.50 +1.00 186.50 190.50 185.50 188.31 161255 30365475 285 189.50 1 190.00 4 22204570 189.50 208.00 171.00
6693 廣閎科 67.70 "-1.30 " 68.60 68.60 67.70 67.98 65017 4419994 266 67.70 5 67.90 1 45720000 67.70 74.40 61.00
6697 東捷資訊 49.65 "-0.95 " 49.90 50.00 49.10 49.57 59429 2946003 92 49.60 1 50.00 1 27323364 49.65 54.60 44.70
6703 軒郁 289.00 +2.50 288.50 289.00 283.00 284.99 130147 37090930 322 288.00 3 289.50 2 27902164 289.00 317.50 260.50
6708 天擎 49.90 +0.40 49.50 50.10 49.00 49.47 15318 757793 32 49.10 2 50.00 3 29008779 49.90 54.80 44.95
6712 長聖 192.50 "-1.50 " 194.00 194.50 192.00 193.06 235475 45460997 379 192.50 38 193.00 2 75198730 192.50 211.50 173.50
6716 應廣 143.00 "-9.50 " 152.50 152.50 141.00 145.58 191835 27927106 241 143.00 1 144.00 1 30439314 143.00 157.00 129.00
6721 信實 50.60 "0.00 " 50.60 50.60 50.60 50.59 2508 126885 16 50.50 2 51.10 1 22500000 50.60 55.60 45.55
6727 亞泰金屬 58.00 "-0.40 " 58.20 58.30 58.00 58.06 55133 3201210 160 57.90 4 58.10 1 24085338 58.00 63.80 52.20
6728 上洋 137.00 +0.50 136.50 137.00 136.00 136.68 22650 3095833 45 136.00 2 137.50 3 23000000 137.00 150.50 123.50
6732 昇佳電子 422.00 "0.00 " 422.00 425.50 417.00 421.45 451713 190375993 710 422.00 10 422.50 1 48912618 422.00 464.00 380.00
6733 博晟生醫 37.55 "-0.05 " 37.60 38.20 37.10 37.51 244862 9183943 246 37.50 1 37.60 80 123076026 37.55 41.30 33.80
6735 美達科技 54.20 +0.10 54.10 54.90 54.10 54.25 6600 358070 13 54.20 1 54.90 1 41888700 54.20 59.60 48.80
6741 91APP*-KY 107.00 "-2.50 " 110.50 110.50 106.50 107.90 435047 46941804 595 107.00 3 107.50 11 120577997 107.00 117.50 96.30
6747 亨泰光 190.00 +1.00 187.50 190.00 187.50 188.66 4289 809157 30 188.50 1 190.00 1 24189000 190.00 209.00 171.00
6751 智聯服務 82.50 "-1.30 " 83.60 83.60 82.00 82.54 24609 2031250 40 82.30 2 83.10 3 22200000 82.50 90.70 74.30
6752 叡揚 140.00 "-2.00 " 143.00 143.00 138.00 139.61 384915 53737695 390 139.50 3 140.50 3 32775130 140.00 154.00 126.00
6761 穩得 74.40 "-0.70 " 75.00 75.00 74.40 74.59 8544 637328 27 74.40 1 74.80 1 25104942 74.40 81.80 67.00
6762 達亞 269.00 "-1.00 " 270.00 270.00 269.00 269.39 4380 1179945 8 267.00 3 270.00 1 25889242 269.00 295.50 242.50
6763 綠界科技 466.00 "-9.00 " 472.50 475.00 465.00 468.55 17399 8152260 702 465.00 1 466.00 1 18403913 466.00 512.00 419.50
6767 台微醫 34.40 +0.30 34.25 34.80 34.25 34.51 16000 552200 16 34.40 1 34.60 3 29109000 34.40 37.80 31.00
6788 華景電 127.00 "-2.50 " 129.00 129.00 126.50 127.49 272379 34726934 300 127.00 38 127.50 4 34739683 127.00 139.50 114.50
6791 虎門科技 88.50 +0.10 88.40 88.50 86.80 87.87 18610 1635288 25 87.10 1 88.80 2 20847000 88.50 97.30 79.70
6803 崑鼎 307.50 "-1.00 " 309.00 309.00 307.00 307.95 27978 8615759 280 307.00 11 307.50 1 71532087 307.50 338.00 277.00
6804 明係 55.20 "-0.40 " 55.60 55.60 55.20 55.44 15334 850068 31 55.20 1 55.40 1 35000000 55.20 60.70 49.70
6811 宏碁資訊 275.50 "-6.50 " 282.00 286.00 275.00 277.85 381303 105946706 661 275.50 1 276.00 3 41449000 275.50 303.00 248.00
6821 聯寶 46.60 +0.90 47.05 48.60 45.85 46.89 159014 7455459 132 46.20 1 46.30 1 31036620 46.60 51.20 41.95
6823 濾能 67.10 "-2.70 " 71.30 74.00 67.10 70.43 109564 7716045 300 67.00 7 68.20 1 22238475 67.10 73.80 60.40
6829 千附精密 107.50 "-3.50 " 111.00 111.00 107.00 108.10 300555 32491207 341 107.50 4 108.00 11 59169000 107.50 118.00 96.80
6840 東研信超 71.50 +0.20 71.10 71.50 69.00 71.01 16278 1155977 14 71.30 3 71.50 1 25278000 71.50 78.60 64.40
6841 長佳智能 95.90 "-1.60 " 97.80 97.80 95.90 96.31 298293 28727428 465 95.90 17 96.80 2 98519500 95.90 105.00 86.40
6843 進典 63.90 "-1.10 " 65.70 65.70 63.10 64.00 19000 1216000 14 63.30 2 63.90 8 33304000 63.90 70.20 57.60
6846 綠茵 78.30 +1.10 77.70 78.60 77.70 78.20 29977 2344150 61 78.30 1 78.50 12 26832800 78.30 86.10 70.50
6855 數泓科 96.00 "-1.40 " 97.00 97.00 96.00 96.41 62787 6053437 66 96.00 6 97.40 1 21136105 96.00 105.50 86.40
6856 鑫傳 68.50 "-0.50 " 68.60 68.60 68.10 68.33 31612 2160072 25 68.50 1 68.60 1 28200000 68.50 75.30 61.70
6859 伯特光 124.00 "-2.00 " 128.00 128.00 123.00 125.30 26245 3288515 25 123.00 12 125.50 1 38882800 124.00 136.00 112.00
6865 偉康科技 63.60 "-0.50 " 63.40 64.00 63.40 63.64 5001 318263 6 63.40 3 64.70 2 14510000 63.60 69.90 57.30
6870 騰雲 150.50 +0.50 151.50 155.00 149.50 150.40 30977 4659004 38 150.00 1 150.50 1 21800000 150.50 165.50 135.50
6874 倍力 134.50 "-1.50 " 138.00 138.00 132.50 135.58 457087 61972924 822 134.50 1 135.50 4 22000000 134.50 147.50 121.50
6877 鏵友益 37.35 +0.35 37.00 37.35 37.00 37.16 2139 79477 6 36.50 1 37.25 1 34088000 37.35 41.05 33.65
6894 衛司特 163.50 "-1.00 " 164.50 165.00 163.50 164.19 43131 7081568 47 163.50 5 164.50 3 23800000 163.50 179.50 147.50
6895 宏碩系統 111.50 "-2.00 " 113.50 113.50 111.00 111.83 65278 7299852 91 111.50 4 112.00 1 34100000 111.50 122.50 100.50
6904 伯鑫 158.50 +2.50 158.00 160.00 155.50 157.97 60069 9489358 38 158.00 6 159.00 1 18500000 158.50 174.00 143.00
6922 宸曜 115.50 "-2.00 " 117.00 117.00 115.00 115.78 83065 9617474 89 115.00 5 116.00 1 25559128 115.50 127.00 104.00
7402 邑錡 77.30 +1.50 75.80 80.90 75.80 78.14 1734144 135499100 1636 77.30 2 77.50 1 34871155 77.30 85.00 69.60
7556 意德士 106.50 "-1.00 " 107.00 107.00 106.00 106.32 10204 1084873 17 106.00 2 107.50 1 24054117 106.50 117.00 95.90
8024 佑華 21.40 "-0.45 " 21.85 21.85 21.15 21.37 125640 2685084 104 21.35 2 21.40 2 45160100 21.40 23.50 19.30
8027 鈦昇 62.90 "-0.50 " 63.40 63.40 62.70 62.98 258676 16292446 208 62.80 4 62.90 1 98595393 62.90 69.10 56.70
8032 光菱 29.40 +0.15 29.00 29.55 29.00 29.22 22023 643519 15 29.00 3 29.40 1 51810300 29.40 32.30 26.50
8034 榮群 24.65 "-0.60 " 25.40 25.60 24.45 24.76 2140596 53009021 1174 24.65 8 24.70 4 62873725 24.65 27.10 22.20
8038 長園科 36.85 +0.05 37.45 37.45 36.50 36.78 159281 5859062 139 36.85 2 37.00 9 62874190 36.85 40.50 33.20
8040 九暘 46.95 "-0.05 " 47.10 47.15 46.00 46.51 402705 18728080 401 46.90 5 46.95 1 68850074 46.95 51.60 42.30
8042 金山電 35.40 "-0.10 " 35.70 35.70 35.40 35.47 11286 400337 64 35.35 2 35.45 1 129462549 35.40 38.90 31.90
8043 蜜望實 27.35 "-0.50 " 27.85 27.90 27.10 27.33 98040 2679605 78 27.35 1 27.40 1 79907170 27.35 30.05 24.65
8044 網家 44.35 "-0.55 " 44.85 45.35 44.20 44.70 590957 26414247 428 44.30 1 44.35 7 144162945 44.35 48.75 39.95
8047 星雲 12.05 "-0.45 " 12.15 12.30 11.85 11.96 46003 549986 34 11.80 8 11.95 1 41666343 12.05 13.25 10.85
8048 德勝 68.80 "-0.90 " 69.70 69.70 68.10 68.63 848044 58198817 1540 68.80 1 69.00 15 56103002 68.80 75.60 62.00
8049 晶采 37.80 "-0.45 " 38.15 38.15 37.70 37.81 408409 15440705 351 37.80 3 37.90 6 118279808 37.80 41.55 34.05
8050 廣積 82.90 "-1.20 " 84.20 84.30 82.50 83.08 1490374 123821711 1182 82.80 7 82.90 9 206821778 82.90 91.10 74.70
8054 安國 92.80 +0.60 92.20 93.50 88.50 90.85 13723517 1246830453 9276 92.70 2 92.80 15 98156566 92.80 102.00 83.60
8059 凱碩 14.30 +0.25 14.10 14.45 14.00 14.17 519537 7360911 82 14.30 1 14.35 5 190890500 14.30 15.70 12.90
8064 東捷 17.85 "-0.25 " 18.10 18.10 17.85 17.95 400086 7182612 221 17.85 1 18.00 18 164817836 17.85 19.60 16.10
8066 來思達 29.35 "0.00 " 29.25 29.35 29.20 29.32 18234 534674 200 29.25 2 29.30 1 29642304 29.35 32.25 26.45
8067 志旭 0 0 0 0 0 13.40 106 1420 3 13.45 1 13.90 1 20700000 13.90 15.25 12.55
8068 全達 44.95 +2.75 42.20 46.10 42.10 44.52 10690777 475982613 7021 44.95 3 45.00 102 80765949 44.95 49.40 40.50
8069 元太 177.00 "-1.50 " 178.50 180.00 177.00 178.24 3468978 618300002 2926 177.00 213 177.50 11 1141912835 177.00 194.50 159.50
8071 能率網通 14.30 "-0.25 " 14.50 14.60 14.30 14.39 118426 1703995 110 14.30 14 14.35 1 51854283 14.30 15.70 12.90
8074 鉅橡 19.90 "-0.05 " 19.95 19.95 19.80 19.85 68165 1353081 57 19.85 2 19.90 5 80974466 19.90 21.85 17.95
8076 伍豐 30.70 "-0.55 " 31.20 31.35 30.60 30.93 1658569 51301064 1007 30.70 30 30.75 22 304602592 30.70 33.75 27.65
8077 洛碁 48.20 "-1.75 " 48.10 48.20 47.80 48.05 4400 211400 6 47.70 3 48.50 1 21945669 48.20 53.00 43.40
8083 瑞穎 148.00 +1.00 147.50 148.00 147.00 147.42 37349 5505879 44 147.00 1 148.00 5 35133193 148.00 162.50 133.50
8084 巨虹 99.80 "-2.20 " 102.50 103.00 98.40 99.61 362049 36062203 258 99.70 2 99.80 3 69514149 99.80 109.50 89.90
8085 福華 58.80 +5.30 55.50 58.80 54.60 57.32 12510820 717119359 4327 58.80 15968 0.00 0 139983060 58.80 64.60 53.00
8086 宏捷科 122.50 "-7.00 " 129.50 129.50 122.00 124.69 8123276 1012855130 5947 122.50 173 123.00 59 196516123 122.50 134.50 110.50
8087 華鎂鑫 48.70 "-0.70 " 49.40 49.40 48.60 48.87 75203 3675173 42 48.70 1 48.90 19 29688965 48.70 53.50 43.85
8088 品安 41.60 "-0.90 " 42.30 42.60 41.00 41.60 2251549 93655497 1445 41.55 30 41.60 8 60921749 41.60 45.75 37.45
8089 康全電訊 63.80 +2.30 61.20 64.30 60.30 62.37 7719308 481481216 5231 63.70 3 63.80 71 58665527 63.80 70.10 57.50
8091 翔名 91.90 "-1.40 " 93.30 93.30 91.60 91.97 158485 14576115 411 91.90 1 92.00 1 47960114 91.90 101.00 82.80
8092 建暐 13.05 +0.05 13.05 13.40 12.80 13.06 366777 4789591 156 12.95 1 13.05 12 51820616 13.05 14.35 11.75
8093 保銳 16.50 "-0.50 " 16.90 16.90 16.40 16.56 245956 4073179 164 16.45 26 16.50 6 44945945 16.50 18.15 14.85
8096 擎亞 14.15 "-0.10 " 14.35 14.55 13.85 14.12 3037175 42873491 1767 14.15 7 14.20 38 149343066 14.15 15.55 12.75
8097 常珵 57.80 +0.70 57.10 57.80 56.40 57.36 523301 30014668 432 57.80 3 57.90 21 68064468 57.80 63.50 52.10
8099 大世科 50.70 +0.80 50.40 51.50 50.00 50.84 127670 6491192 101 50.60 4 50.70 1 88560000 50.70 55.70 45.65
8107 大億金茂 16.65 +0.15 16.50 16.65 16.20 16.35 53021 867040 34 16.50 1 16.55 3 75000000 16.65 18.30 15.00
8109 博大 95.40 "-1.00 " 96.40 96.40 95.40 95.53 139640 13339876 152 95.30 22 95.60 4 82156600 95.40 104.50 85.90
8111 立碁 18.70 "-0.10 " 19.00 19.00 18.65 18.71 108648 2033092 104 18.65 13 18.70 7 109102223 18.70 20.55 16.85
8121 越峰 24.55 "-0.25 " 24.45 24.85 24.45 24.55 94966 2331441 109 24.55 2 24.60 2 212993743 24.55 27.00 22.10
8147 正淩 72.90 "0.00 " 72.80 72.90 72.20 72.56 55258 4009644 34 72.60 1 72.80 2 33257104 72.90 80.10 65.70
8155 博智 157.00 "-1.00 " 158.00 159.50 155.00 157.19 676495 106335681 1163 157.00 15 158.00 23 51221000 157.00 172.50 141.50
8171 天宇 41.00 +1.00 40.00 41.15 39.40 40.03 432247 17304166 356 40.95 5 41.00 3 77298525 41.00 45.10 36.90
8176 智捷 14.20 "-0.35 " 14.75 14.75 14.00 14.21 409386 5818106 323 14.20 8 14.25 2 71701000 14.20 15.60 12.80
8182 加高 32.55 "-0.20 " 33.15 33.30 32.55 32.79 69060 2264656 61 32.55 3 32.65 1 107041215 32.55 35.80 29.30
8183 精星 52.90 "-0.50 " 53.90 53.90 52.50 52.82 597398 31552079 503 52.90 8 53.00 5 121251068 52.90 58.10 47.65
8227 巨有科技 258.50 "-3.50 " 262.00 267.50 256.50 260.76 1764691 460156617 1998 258.00 34 258.50 18 37343000 258.50 284.00 233.00
8234 新漢 46.65 "-0.30 " 46.95 47.00 46.15 46.39 362690 16825901 256 46.65 12 46.70 2 141226472 46.65 51.30 42.00
8240 華宏 35.05 "-0.45 " 35.85 35.85 35.00 35.26 168453 5939169 172 35.05 8 35.15 1 100004414 35.05 38.55 31.55
8255 朋程 179.50 "-1.00 " 179.50 180.00 176.00 178.05 929991 165582446 1048 179.00 3 179.50 10 101447000 179.50 197.00 162.00
8277 商丞 11.70 "-0.10 " 11.75 11.80 11.60 11.68 284403 3321435 132 11.65 26 11.70 18 91628833 11.70 12.85 10.55
8279 生展 152.50 "-1.50 " 153.00 153.00 152.50 152.36 2590 394610 20 152.50 1 155.00 2 27100851 152.50 167.50 137.50
8284 三竹 61.70 +0.10 61.50 61.70 61.50 61.63 10111 623146 15 61.40 1 61.50 1 46342000 61.70 67.80 55.60
8289 泰藝 32.30 "-0.40 " 32.70 32.70 32.00 32.26 104201 3361025 160 32.15 5 32.30 1 68333765 32.30 35.50 29.10
8291 尚茂 6.50 +0.11 6.50 6.50 6.50 6.50 1000 6500 1 6.01 1 6.45 1 47312000 6.50 7.15 5.85
8299 群聯 514.00 "-6.00 " 519.00 521.00 509.00 513.60 1411994 725196255 2352 514.00 14 515.00 7 204768993 514.00 565.00 463.00
8342 益張 64.30 "-0.20 " 64.30 64.40 64.30 64.33 3117 200521 5 63.80 1 64.70 2 33536692 64.30 70.70 57.90
8349 恒耀 62.00 "-0.60 " 62.50 62.50 61.40 61.70 272125 16788884 687 61.80 3 62.00 40 150870631 62.00 68.20 55.80
8354 冠好 16.70 +0.25 16.45 16.70 16.35 16.54 267550 4426064 255 16.65 1 16.70 51 78532263 16.70 18.35 15.05
8358 金居 59.80 "-0.60 " 60.30 60.70 59.60 59.92 1496192 89657276 1276 59.80 28 59.90 9 252588000 59.80 65.70 53.90
8383 千附 38.50 "-0.30 " 38.95 38.95 38.20 38.54 167623 6460396 179 38.50 3 38.55 2 113760482 38.50 42.35 34.65
8390 金益鼎 50.30 "-0.30 " 50.60 50.80 50.10 50.29 515162 25906058 470 50.30 3 50.40 14 96006128 50.30 55.30 45.30
8401 白紗科 21.30 "-0.25 " 21.55 21.55 21.30 21.37 107710 2301896 75 21.35 1 21.40 5 60041680 21.30 23.40 19.20
8403 盛弘 32.90 +0.05 33.10 33.15 32.75 32.91 133623 4397773 209 32.85 17 32.95 3 126044270 32.90 36.15 29.65
8409 商之器 25.15 +0.05 25.15 25.15 25.05 25.08 81054 2032849 58 25.10 1 25.15 7 32000000 25.15 27.65 22.65
8410 森田 68.70 "-1.20 " 69.50 69.80 67.00 68.49 344288 23579454 376 68.70 5 69.30 4 36589200 68.70 75.50 61.90
8415 大國鋼 35.05 "-0.30 " 35.50 35.55 34.90 35.07 283351 9936852 193 35.00 7 35.10 2 1031500000 35.05 38.55 31.55
8416 實威 140.50 "-0.50 " 140.00 140.50 139.50 139.86 6453 902485 22 139.50 2 140.50 1 28210710 140.50 154.50 126.50
8418 捷必勝-KY 8.95 +0.02 8.94 8.96 8.93 8.95 28000 250690 11 8.94 4 8.95 5 78359000 8.95 9.84 8.06
8420 明揚 57.90 "-0.80 " 58.00 58.20 57.40 57.77 61090 3528920 52 57.90 3 58.20 1 55219989 57.90 63.60 52.20
8421 旭源 12.95 "-0.10 " 13.00 13.00 12.95 12.97 46385 601726 67 12.95 8 13.00 28 54817140 12.95 14.20 11.70
8423 保綠-KY 22.60 "-0.40 " 21.90 22.60 21.90 22.16 12485 276664 112 22.00 1 22.65 1 26070531 22.60 24.85 20.35
8424 惠普 66.50 +0.20 66.30 66.50 66.30 66.45 14268 948087 12 66.30 12 66.40 1 36054368 66.50 73.10 59.90
8426 紅木-KY 79.50 +1.30 81.50 82.00 78.60 80.29 1778242 142776900 1475 79.50 5 79.70 2 50242500 79.50 87.40 71.60
8431 匯鑽科 56.10 "-0.20 " 56.60 56.60 55.30 55.89 116101 6488868 119 55.70 2 56.10 3 44391482 56.10 61.70 50.50
8432 東生華 48.80 +0.10 49.10 49.25 48.75 49.05 50046 2454610 42 48.80 4 48.95 1 38398140 48.80 53.60 43.95
8433 弘帆 92.00 "-0.50 " 93.80 93.90 91.70 92.84 342511 31800209 395 91.90 3 92.00 1 52856815 92.00 101.00 82.80
8435 鉅邁 62.40 "0.00 " 62.30 62.40 62.30 62.33 8734 544421 71 62.30 6 62.50 1 31700450 62.40 68.60 56.20
8436 大江 169.00 "-1.50 " 170.50 170.50 167.50 168.42 860584 144937257 825 168.50 13 169.00 15 118260830 169.00 185.50 152.50
8437 大地-KY 49.50 "-0.05 " 49.65 49.70 49.00 49.45 35523 1756662 82 49.50 1 49.60 2 47851070 49.50 54.40 44.55
