8411,福貞-KY,403268,231,5792575,14.10,14.60,14.05,14.35,+,0.25,14.30,2,14.35,2,44.84,
8422,可寧衛,82501,765,15317541,185.00,186.50,185.00,185.00,-,1.50,185.00,6,185.50,2,22.62,
8429,金麗-KY,5780167,2049,63571968,10.25,11.20,10.25,11.20,+,1.00,11.20,740,0,0,0.00,
8438,昶昕,429485,348,17939253,42.95,42.95,41.45,41.45,-,1.40,41.45,12,41.55,2,21.59,
8442,威宏-KY,106616,103,11939241,113.00,113.50,111.50,111.50,-,1.50,111.50,11,112.00,3,9.60,
8443,阿瘦,75768,159,895850,11.80,11.85,11.80,11.85,+,0.05,11.80,4,11.85,2,0.00,
8454,富邦媒,377764,2693,149792547,399.00,403.00,392.00,394.00,-,4.00,393.00,3,394.50,4,26.50,
8462,柏文,92999,222,11722196,125.00,127.50,124.00,127.00,+,3.50,127.00,7,127.50,3,41.23,
8463,潤泰材,118378,95,3413089,29.05,29.05,28.65,29.00,+,0.35,28.80,2,29.00,3,28.43,
8464,億豐,869766,1006,444405531,509.00,519.00,504.00,510.00,+,5.00,507.00,7,510.00,32,24.09,
8466,美吉吉-KY,121913,97,7153660,57.90,59.30,57.90,58.60,+,0.50,58.30,1,58.60,2,162.78,
8467,波力-KY,302305,752,82325392,272.00,278.00,267.00,274.50,+,2.50,273.50,4,274.50,2,28.42,
8473,山林水,1538489,851,72092848,46.50,47.60,46.00,46.35, ,0.00,46.35,6,46.40,3,32.19,
8476,台境,479465,83,26219604,54.50,55.00,54.50,54.70,+,0.20,54.50,12,54.90,4,15.07,
8478,東哥遊艇,123762,385,36398677,296.50,297.00,291.00,292.00,-,5.50,292.00,4,293.00,2,12.71,
8481,政伸,24511,22,1252408,51.00,51.20,51.00,51.10,+,0.20,51.10,3,51.20,1,24.81,
8482,商億-KY,12140,19,833539,68.90,68.90,68.40,68.40,-,0.50,68.30,1,68.40,1,20.60,
8487,愛爾達-創,11000,11,802200,73.10,74.60,72.20,73.10,+,0.10,73.00,1,74.50,1,15.82,
8488,吉源-KY,54250,52,882339,16.90,16.90,16.05,16.05,-,0.95,16.05,2,16.10,1,0.00,
8499,鼎炫-KY,29041,30,3382302,117.00,117.00,116.00,116.50,-,0.50,116.50,1,117.00,2,12.72,
8926,台汽電,1471261,1436,66739003,45.00,45.75,45.00,45.30,+,0.35,45.25,1,45.30,11,32.83,
8940,新天地,93601,164,2107308,22.10,22.85,22.10,22.45,+,0.30,22.40,2,22.45,1,49.89,
8996,高力,527808,946,215557947,415.50,415.50,403.50,411.50,-,4.00,410.00,5,411.50,7,69.51,
9103,美德醫療-DR,603190,238,4137121,6.80,6.95,6.80,6.81,+,0.01,6.80,65,6.81,4,0.00,
910322,康師傅-DR,21928,38,494082,22.65,22.65,22.50,22.60,+,0.15,22.50,4,22.70,1,0.00,
9105,泰金寶-DR,10483390,2129,53780848,5.05,5.21,5.03,5.10, ,0.00,5.10,29,5.11,13,0.00,
910861,神州-DR,115001,32,713346,6.22,6.23,6.11,6.22,+,0.02,6.22,217,6.23,7,0.00,
9110,越南控-DR,23000,9,164480,7.15,7.20,7.11,7.20,-,0.01,7.10,8,7.20,2,0.00,
911608,明輝-DR,18000,7,60010,3.45,3.45,3.28,3.28,+,0.08,3.22,1,3.30,6,0.00,
911622,泰聚亨-DR,297141,150,1647085,5.13,5.69,5.13,5.52,+,0.34,5.40,1,5.52,12,0.00,
911868,同方友友-DR,499191,116,751700,1.49,1.52,1.49,1.51,+,0.02,1.50,20,1.51,25,0.00,
912000,晨訊科-DR,2099750,466,6536137,3.03,3.15,3.03,3.13,+,0.10,3.11,38,3.13,254,0.00,
9136,巨騰-DR,170050,102,1105206,6.46,6.57,6.44,6.50,+,0.05,6.46,10,6.50,15,0.00,
9802,鈺齊-KY,572333,511,70416935,122.50,124.00,122.00,124.00,+,1.50,123.50,1,124.00,65,21.64,
9902,台火,277249,176,5329906,19.10,19.45,19.00,19.15, ,0.00,19.10,16,19.15,14,26.23,
9904,寶成,14900195,6093,541522368,35.70,36.70,35.70,36.15,+,0.45,36.10,296,36.15,108,7.50,
9905,大華,112360,83,2606398,23.20,23.25,23.15,23.20,+,0.05,23.20,9,23.25,37,15.26,
9906,欣巴巴,701704,923,104429755,152.00,152.00,147.00,149.00,-,3.00,149.00,6,149.50,1,163.74,
9907,統一實,3606302,1451,60638512,16.80,17.00,16.65,16.75,+,0.05,16.70,94,16.75,4,38.07,
9908,大台北,122650,118,3737802,30.50,30.55,30.45,30.50,+,0.05,30.45,1,30.50,9,14.66,
9910,豐泰,1514072,1267,235887467,155.00,157.00,153.50,156.00,+,3.00,155.50,12,156.00,77,26.17,
9911,櫻花,315416,497,27422284,87.00,87.70,86.60,87.70,+,0.30,86.90,1,87.70,14,14.52,
9912,偉聯,69218,72,873451,12.55,12.70,12.55,12.65,+,0.10,12.55,10,12.65,10,0.00,
9914,美利達,494843,7389,114463235,232.00,233.50,229.50,230.00,-,3.50,230.00,5,231.00,3,45.10,
9917,中保科,372590,375,51557960,139.00,139.50,138.00,138.00, ,0.00,138.00,10,139.00,13,22.26,
9918,欣天然,27705,30,1144201,41.60,41.60,41.15,41.25,-,0.05,40.95,1,41.60,4,18.09,
9919,康那香,385964,277,7685614,19.85,20.05,19.80,19.90,+,0.10,19.85,10,19.90,9,4.84,
9921,巨大,1455278,1327,328180215,231.00,231.00,224.00,224.00,-,5.00,224.00,51,225.50,2,28.75,
9924,福興,226058,252,12861965,57.00,57.30,56.60,57.00, ,0.00,56.60,7,57.00,41,9.73,
9925,新保,97779,189,4078389,41.75,41.80,41.60,41.80,-,0.10,41.60,9,41.80,10,17.64,
9926,新海,3080,10,168585,54.80,54.80,54.70,54.70,-,0.10,54.50,1,54.80,3,20.72,
9927,泰銘,637987,788,44283084,70.00,70.00,69.00,69.10,-,1.10,69.00,99,69.10,2,10.10,
9928,中視,36575,38,728750,19.90,20.05,19.90,19.95, ,0.00,19.95,25,20.00,4,45.34,
9929,秋雨,4001,4,64565,16.10,16.15,16.10,16.15,+,0.05,15.90,2,16.15,3,0.00,
9930,中聯資源,62064,134,4116798,66.30,66.60,66.10,66.20,-,0.10,66.20,10,66.30,1,16.23,
9931,欣高,15443,15,537427,34.80,35.00,34.50,34.50,-,0.30,34.40,1,34.50,8,16.27,
9933,中鼎,1377123,1358,65314252,47.00,47.80,47.00,47.30,-,0.55,47.30,36,47.40,11,18.12,
9934,成霖,652112,403,11599986,18.00,18.00,17.70,17.75,-,0.25,17.70,107,17.75,14,9.81,
9935,慶豐富,2328453,1474,76936478,33.80,33.80,32.50,32.95,-,0.60,32.95,15,33.00,20,19.16,
9937,全國,122034,70,8046017,65.90,66.50,65.80,66.20,+,0.20,66.00,17,66.20,1,25.96,
9938,百和,13813894,11374,1041525472,75.20,78.50,73.00,73.00,-,0.90,73.00,24,73.10,1,20.62,
9939,宏全,474141,9896,77966109,167.00,168.50,163.00,163.00,-,4.00,163.00,34,164.00,6,16.43,
9940,信義,326230,234,10049593,30.80,31.05,30.55,30.65,-,0.35,30.60,5,30.65,4,11.97,
9941,裕融,1077797,2651,162857925,153.50,153.50,149.50,151.00,-,0.50,150.50,1,151.00,55,18.17,
9941A,裕融甲特,16000,8,817000,51.00,51.10,51.00,51.10,-,0.10,50.90,5,51.20,5,0.00,
9942,茂順,24498,63,2798995,114.00,114.50,114.00,114.50, ,0.00,114.50,11,115.00,4,11.29,
9943,好樂迪,30083,95,2506694,83.70,83.70,83.00,83.30,-,0.10,83.00,9,83.40,6,15.23,
9944,新麗,165109,132,3357655,20.20,20.50,20.15,20.40,+,0.10,20.35,1,20.40,19,60.00,
9945,潤泰新,11680755,6174,568529577,48.15,49.10,47.90,48.95,+,0.75,48.85,5,48.95,145,10.07,
9946,三發地產,244515,218,7024491,28.85,28.90,28.55,28.75,-,0.10,28.70,5,28.80,1,38.85,
9955,佳龍,1051235,1338,38417822,37.10,37.10,36.20,36.40,-,0.60,36.40,9,36.45,2,0.00,
9958,世紀鋼,7748857,7412,1764692352,235.00,238.00,220.50,222.00,-,11.00,222.00,20,222.50,10,28.79,
