8473,山林水,748642,580,31511308,42.50,42.55,41.80,42.10,-,0.90,42.10,3,42.20,1,168.40,
8476,台境,66075,49,3907925,58.80,59.50,58.80,59.30,+,0.50,58.90,3,59.30,9,13.33,
8478,東哥遊艇,156918,419,57160854,365.00,367.00,362.50,363.00,-,1.00,363.00,9,364.00,2,15.96,
8481,政伸,11023,13,565389,51.10,51.60,51.10,51.30,+,0.20,51.20,1,51.50,8,29.31,
8482,商億-KY,11000,8,682500,62.10,62.10,62.00,62.00,-,0.10,60.80,2,63.90,1,18.24,
8487,愛爾達-創,53376,46,4474308,83.50,84.80,83.00,84.80,+,1.50,83.70,5,84.80,2,15.59,
8488,吉源-KY,17010,12,273162,16.10,16.10,16.00,16.05,-,0.05,16.05,1,16.15,1,0.00,
8499,鼎炫-KY,26696,206,3065720,115.00,115.00,114.50,115.00,+,0.50,114.50,1,115.00,1,11.24,
8926,台汽電,2431176,1851,111988262,45.80,46.35,45.65,46.10,+,0.85,46.10,24,46.15,9,38.10,
8940,新天地,405268,497,11355749,28.20,28.50,27.80,27.90,-,0.80,27.90,20,27.95,3,14.02,
8996,高力,807306,1078,340799417,427.00,427.00,417.50,424.00,+,1.50,423.50,1,424.00,11,65.84,
9103,美德醫療-DR,4078978,580,27821880,6.78,6.86,6.74,6.84,+,0.16,6.84,11,6.85,17,0.00,
910322,康師傅-DR,166547,172,3221778,19.50,19.55,19.05,19.50,+,0.40,19.40,2,19.55,4,0.00,
9105,泰金寶-DR,7794603,1191,27579764,3.52,3.58,3.50,3.55,+,0.06,3.55,60,3.56,122,0.00,
910861,神州-DR,147100,24,906344,6.14,6.18,6.13,6.13, ,0.00,6.12,45,6.17,3,0.00,
9110,越南控-DR,67000,37,479060,7.16,7.26,7.11,7.26, ,0.00,7.26,1,7.27,1,0.00,
911608,明輝-DR,161000,60,567790,3.54,3.57,3.50,3.54, ,0.00,3.53,2,3.54,13,0.00,
911622,泰聚亨-DR,7000,6,35340,5.05,5.10,5.03,5.10,-,0.01,5.05,2,5.10,11,0.00,
911868,同方友友-DR,173004,44,206044,1.20,1.20,1.19,1.20, ,0.00,1.19,56,1.20,73,0.00,
912000,晨訊科-DR,2020653,167,5257221,2.60,2.63,2.59,2.60,+,0.01,2.59,45,2.61,126,0.00,
9136,巨騰-DR,143001,61,890616,6.26,6.31,6.19,6.23,+,0.03,6.21,10,6.23,14,0.00,
9802,鈺齊-KY,509068,581,65406235,131.00,131.00,127.50,129.00,-,1.00,128.50,5,129.00,29,18.83,
9902,台火,556459,349,8642856,15.60,15.70,15.40,15.70,+,0.10,15.65,6,15.70,5,27.07,
9904,寶成,14791372,8005,546931180,37.25,37.35,36.55,37.25,+,0.05,37.20,27,37.25,69,10.35,
9905,大華,111150,97,2704164,24.35,24.45,24.30,24.45,+,0.10,24.40,2,24.45,17,15.88,
9906,欣巴巴,282921,506,24654670,86.50,88.50,85.80,88.40,+,1.80,88.00,1,88.40,2,14.17,
9907,統一實,1455438,690,21866540,15.00,15.10,14.85,15.05,+,0.05,15.00,211,15.05,6,44.26,
9908,大台北,161050,108,5216727,32.40,32.45,32.35,32.40, ,0.00,32.40,3,32.45,20,13.97,
9910,豐泰,1164216,1160,186952386,162.50,162.50,160.00,161.00,-,1.50,161.00,10,161.50,52,28.90,
9911,櫻花,965993,1094,88286782,89.50,92.30,89.50,90.70,+,1.20,90.70,3,91.00,29,16.40,
9912,偉聯,1279252,726,16698333,12.50,13.30,12.40,13.30,+,1.20,13.30,2504,0,0,0.00,
9914,美利達,1394034,1694,321373288,222.50,233.00,222.50,231.50,+,8.00,231.50,16,232.00,658,40.90,
9917,中保科,223811,739,28931566,131.50,131.50,128.50,128.50,-,2.50,128.50,27,129.00,1,22.00,
9918,欣天然,63283,74,2651636,41.50,42.20,41.25,41.25,-,0.20,41.25,3,41.70,1,19.01,
9919,康那香,4856642,961,107452482,21.95,22.40,21.70,22.00,+,0.10,22.00,21,22.10,15,6.53,
9921,巨大,4581223,4572,1029531181,216.00,228.00,215.00,226.00,+,13.00,225.50,11,226.00,26,28.72,
9924,福興,1549641,1241,88535560,56.60,58.00,56.30,57.30,-,2.70,57.20,23,57.30,8,9.85,
9925,新保,116397,127,4873515,42.00,42.00,41.80,41.95,-,0.05,41.80,24,41.95,1,17.19,
9926,新海,1039,7,56317,54.20,54.20,54.20,54.20,-,0.30,54.00,3,54.40,1,21.09,
9927,泰銘,837089,742,67018805,80.40,80.50,79.60,79.90,-,0.50,79.90,26,80.00,8,11.73,
9928,中視,136746,92,2360006,17.30,17.40,17.15,17.15, ,0.00,17.15,16,17.25,34,0.00,
9929,秋雨,57004,29,881112,15.30,15.80,15.30,15.45,+,0.15,15.30,6,15.50,13,0.00,
9930,中聯資源,638770,1619,42651247,68.20,68.20,65.90,66.10,-,2.00,66.10,9,66.20,11,17.30,
9931,欣高,71082,114,2605727,36.50,36.90,36.45,36.70,+,0.95,36.65,2,36.75,1,22.52,
9933,中鼎,5436855,4343,259291833,48.55,48.55,47.30,47.55,-,1.20,47.50,23,47.55,41,19.33,
9934,成霖,3147063,1481,60265934,19.25,19.45,18.80,19.35, ,0.00,19.35,31,19.40,10,11.52,
9935,慶豐富,570133,405,14369111,25.15,25.70,24.70,25.35,+,0.10,25.30,5,25.35,2,19.80,
9937,全國,189062,62,12723584,67.20,67.40,67.20,67.30,-,0.50,67.30,2,67.40,1,26.60,
9938,百和,6081098,4245,410269485,65.60,69.00,64.90,68.10,+,3.10,68.00,21,68.10,14,34.92,
9939,宏全,903990,1601,156418184,175.50,176.00,170.00,172.50,-,3.00,172.50,20,173.00,10,17.99,
9940,信義,321271,748,10599015,33.15,33.15,32.85,32.95,-,0.20,32.95,1,33.00,17,13.79,
9941,裕融,904683,1580,130613753,144.50,145.50,143.00,145.50,+,0.50,145.00,1,145.50,59,16.29,
9941A,裕融甲特,18867,23,961069,50.90,51.00,50.90,51.00,+,0.10,50.90,3,51.10,4,0.00,
9942,茂順,81343,171,10499679,130.00,130.00,128.50,129.50,-,0.50,129.00,4,129.50,2,10.99,
9943,好樂迪,488748,487,44056473,91.00,91.00,89.00,90.70,-,0.30,90.60,16,90.70,9,15.37,
9944,新麗,1017075,538,21658756,21.15,22.00,20.85,21.55,+,0.40,21.50,8,21.55,5,215.50,
9945,潤泰新,45390604,23639,1940083275,40.95,43.95,40.90,43.90,+,3.40,43.90,53,43.95,357,16.08,
9946,三發地產,2558212,1500,95295621,36.70,38.20,35.95,38.00,+,1.10,37.90,1,38.00,131,100.00,
9955,佳龍,1380053,1160,41882995,31.50,31.65,29.75,29.75,-,0.65,29.75,28,29.80,14,0.00,
9958,世紀鋼,12639860,9709,2989728306,230.00,241.00,229.50,236.00,+,11.50,235.50,61,236.00,15,53.15,
