8424 惠普 71.30 "-0.80 " 72.00 72.00 71.30 71.49 9168 655401 25 71.40 3 71.70 1 36054368 71.30 78.40 64.20
8426 紅木-KY 59.10 "0.00 " 59.20 59.80 58.50 59.10 161143 9523857 194 58.80 1 59.20 9 50242500 59.10 65.00 53.20
8431 匯鑽科 55.80 "-0.20 " 55.90 57.20 55.40 56.13 219180 12302978 234 55.70 2 55.80 2 44391482 55.80 61.30 50.30
8432 東生華 57.70 "-0.30 " 58.70 58.70 57.60 57.87 48409 2801261 50 57.70 3 57.90 1 38398140 57.70 63.40 52.00
8433 弘帆 102.50 "0.00 " 102.50 103.00 101.50 102.01 223755 22824187 162 102.00 23 102.50 1 53391215 102.50 112.50 92.30
8435 鉅邁 71.40 "0.00 " 71.00 71.40 70.60 70.86 60622 4295493 148 71.40 1 71.50 1 31700450 71.40 78.50 64.30
8436 大江 155.00 +0.50 154.50 155.50 153.00 154.24 193395 29830167 265 154.50 1 155.00 4 118260830 155.00 170.50 139.50
8437 大地-KY 32.00 +0.60 32.50 32.50 31.50 31.97 139325 4454281 293 31.70 5 32.00 1 47851070 32.00 35.20 28.80
8440 綠電 38.90 "-0.10 " 39.00 39.20 38.80 38.99 79718 3108277 201 38.90 12 38.95 7 38000225 38.90 42.75 35.05
8444 綠河-KY 36.30 +0.15 35.70 36.35 35.65 36.05 12241 441321 28 35.90 1 36.30 1 100466845 36.30 39.90 32.70
8446 華研 107.50 "0.00 " 107.50 107.50 107.00 107.43 116063 12468917 165 107.00 104 107.50 1 52914405 107.50 118.00 96.80
8450 霹靂 23.50 "-0.15 " 23.85 23.85 23.40 23.55 34554 813733 116 23.40 5 23.55 1 51309947 23.50 25.85 21.15
8455 大拓-KY 21.10 +0.25 21.10 21.10 21.00 21.07 5000 105350 5 20.85 9 21.15 1 25219056 21.10 23.20 19.00
8472 夠麻吉 25.55 "-0.90 " 26.55 26.60 24.90 25.23 114862 2897557 91 24.95 4 25.55 1 17735800 25.55 28.10 23.00
8477 創業家 17.55 "-0.25 " 18.00 18.00 17.40 17.57 86057 1512342 71 17.50 4 17.60 19 34792838 17.55 19.30 15.80
8489 三貝德 26.05 "-1.45 " 27.15 27.30 26.00 26.41 180736 4772690 314 26.05 1 26.10 1 36361414 26.05 28.65 23.45
8905 裕國 31.65 "-0.10 " 31.75 31.90 31.60 31.74 108231 3435066 82 31.60 7 31.70 4 119440000 31.65 34.80 28.50
8906 花王 18.50 +0.25 18.20 18.50 18.15 18.25 66125 1206767 41 18.30 3 18.80 1 44037370 18.50 20.35 16.65
8908 欣雄 57.00 "-0.40 " 57.40 57.40 57.00 57.11 32123 1834607 89 57.00 7 57.10 5 283470642 57.00 62.70 51.30
8916 光隆 60.80 "-0.60 " 61.20 61.20 60.70 60.96 205260 12512989 203 60.80 4 60.90 2 150195555 60.80 66.80 54.80
8917 欣泰 58.70 "0.00 " 58.70 58.80 58.70 58.75 6316 371045 16 58.70 8 59.10 1 162652459 58.70 64.50 52.90
8921 沈氏 15.40 +0.05 15.45 15.90 15.40 15.67 11481 179870 14 15.50 1 15.80 1 46592159 15.40 16.90 13.90
8923 時報 20.10 "-0.05 " 20.10 20.10 20.10 20.10 2213 44488 5 20.00 1 20.25 1 30375800 20.10 22.10 18.10
8924 大田 90.00 "-0.10 " 90.10 90.10 89.50 89.79 136839 12286324 173 89.70 3 90.00 5 83800000 90.00 99.00 81.00
8927 北基 58.50 "-0.30 " 59.00 59.40 58.50 58.81 266421 15667712 270 58.40 6 58.50 1 326441924 58.50 64.30 52.70
8928 鉅明 30.50 "0.00 " 30.50 30.65 30.50 30.55 45578 1392375 71 30.45 1 30.55 1 50854015 30.50 33.55 27.45
8929 富堡 20.10 "0.00 " 20.10 20.10 20.10 20.19 5524 111552 97 20.05 3 20.10 1 50580862 20.10 22.10 18.10
8930 青鋼 39.60 "-0.60 " 39.95 40.50 39.10 39.70 958267 38047059 775 39.60 8 39.70 6 81809406 39.60 43.55 35.65
8931 大汽電 54.00 "-1.00 " 54.80 54.80 53.90 54.33 132405 7193387 133 54.00 2 54.10 1 122254862 54.00 59.40 48.60
8932 智通 114.00 "-3.50 " 117.50 117.50 113.50 115.05 330565 38032578 226 114.00 5 114.50 3 79540650 114.00 125.00 103.00
8933 愛地雅 10.80 +0.45 10.40 11.05 10.40 10.75 1596079 17152711 787 10.80 29 10.85 47 301724305 10.80 11.85 9.72
8935 邦泰 12.05 +0.05 12.15 12.15 11.85 11.98 27466 329149 28 11.90 3 12.05 6 97995000 12.05 13.25 10.85
8936 國統 79.60 +0.30 80.20 81.10 78.20 79.49 9997783 794706436 6252 79.60 17 79.70 17 248078157 79.60 87.50 71.70
8937 合騏 20.55 "0.00 " 20.55 20.55 20.40 20.51 13060 267906 15 20.45 1 20.50 1 72478800 20.55 22.60 18.50
8938 明安 74.30 +0.20 74.40 74.60 74.00 74.23 332028 24645745 260 74.30 1 74.40 9 140200272 74.30 81.70 66.90
8941 關中 78.10 +0.10 77.00 78.90 77.00 78.50 21096 1655958 32 78.10 1 78.30 1 30410497 78.10 85.90 70.30
8942 森鉅 72.50 "-0.30 " 72.80 72.90 72.40 72.56 310963 22564516 298 72.50 17 72.60 1 182424088 72.50 79.70 65.30
9949 琉園 21.30 +1.90 19.80 21.30 19.80 21.06 478770 10085225 444 21.30 44 0.00 0 44033360 21.30 23.40 19.20
9950 萬國通 16.35 "-0.55 " 16.70 16.80 16.20 16.41 566225 9294071 369 16.30 5 16.35 4 167716000 16.35 17.95 14.75
9951 皇田 71.90 "-1.30 " 72.50 72.60 71.80 72.02 314041 22616574 392 71.80 6 71.90 2 74900000 71.90 79.00 64.80
9960 邁達康 26.90 "0.00 " 26.90 26.90 26.75 26.82 29270 785033 253 26.80 2 26.90 9 33592500 26.90 29.55 24.25
9962 有益 18.50 "-0.10 " 18.60 18.60 18.40 18.48 679222 12549565 454 18.50 2 18.55 36 90220260 18.50 20.35 16.65
