8440 綠電 39.10 "-0.20 " 39.80 39.95 39.10 39.35 206368 8120000 246 39.10 13 39.15 1 38000225 39.10 43.00 35.20
8444 綠河-KY 32.10 "-0.20 " 32.10 32.10 32.10 32.10 15115 485237 7 32.10 4 32.65 3 100466845 32.10 35.30 28.90
8446 華研 105.00 +1.00 104.50 106.00 104.50 105.58 232446 24541357 210 105.00 25 105.50 6 52914405 105.00 115.50 94.50
8450 霹靂 23.50 "-0.10 " 23.80 23.80 23.50 23.57 40787 961484 236 23.50 1 23.60 5 51309947 23.50 25.85 21.15
8455 大拓-KY 38.20 +3.45 38.20 38.20 38.20 38.20 90742 3466343 45 38.20 236 0.00 0 25219056 38.20 42.00 34.40
8472 夠麻吉 26.40 "-0.20 " 26.40 26.40 26.40 26.40 5060 133583 10 26.15 3 26.70 2 17735800 26.40 29.00 23.80
8477 創業家 17.90 +0.15 17.90 17.90 17.55 17.69 38125 674554 39 17.85 3 17.90 6 34715060 17.90 19.65 16.15
8489 三貝德 24.95 "-0.35 " 25.30 25.30 24.80 25.09 61710 1548237 61 24.90 4 24.95 1 36361414 24.95 27.40 22.50
8905 裕國 31.45 "-0.15 " 31.60 31.65 31.45 31.55 92337 2913528 77 31.45 4 31.50 1 119440000 31.45 34.55 28.35
8906 花王 37.75 +0.35 37.50 39.00 37.50 38.03 480197 18262266 363 37.75 1 37.80 2 44037370 37.75 41.50 34.00
8908 欣雄 54.80 "-0.40 " 55.00 55.10 54.60 54.86 90471 4963331 123 54.70 9 54.90 2 283470642 54.80 60.20 49.35
8916 光隆 60.40 +0.20 60.60 60.60 60.10 60.35 195210 11781896 163 60.40 1 60.50 6 150322590 60.40 66.40 54.40
8917 欣泰 60.50 +1.20 59.30 60.50 59.30 60.09 10048 603755 11 59.60 1 59.70 1 162652459 60.50 66.50 54.50
8921 沈氏 20.40 "-0.60 " 20.25 20.75 19.80 20.42 63196 1290220 56 20.40 1 20.90 10 46592159 20.40 22.40 18.40
8923 時報 20.70 +0.60 20.10 20.70 20.10 20.11 33702 677866 23 20.05 1 20.30 1 30375800 20.70 22.75 18.65
8924 大田 92.40 "-0.80 " 93.50 93.50 92.30 92.78 151016 14010575 196 92.40 1 92.50 3 83800000 92.40 101.50 83.20
8927 北基 61.10 +0.70 60.50 62.60 60.40 61.26 550674 33732019 344 61.00 5 61.10 2 326441924 61.10 67.20 55.00
8928 鉅明 35.35 "-0.15 " 35.75 35.75 35.35 35.52 80715 2867184 67 35.35 1 35.50 2 50854015 35.35 38.85 31.85
8929 富堡 20.70 +0.10 20.60 20.75 20.60 20.70 24110 499139 92 20.70 3 20.75 2 50580862 20.70 22.75 18.65
8930 青鋼 37.00 "-0.05 " 37.05 37.20 37.00 37.08 171172 6346856 197 37.00 35 37.05 5 81809406 37.00 40.70 33.30
8931 大汽電 50.80 "0.00 " 51.40 51.40 50.40 50.75 59917 3040865 89 50.70 3 50.80 1 122254862 50.80 55.80 45.75
8932 智通 145.00 "-3.00 " 149.00 152.50 145.00 147.76 728919 107706263 467 145.00 10 145.50 2 79551484 145.00 159.50 130.50
8933 愛地雅 10.45 "除權 " 10.50 10.55 10.45 10.48 475508 4983999 369 10.40 302 10.45 17 326724305 10.45 11.45 9.41
8935 邦泰 14.15 +0.65 13.80 14.80 13.70 14.29 917751 13117835 483 14.05 1 14.15 4 113495000 14.15 15.55 12.75
8936 國統 82.00 +3.70 79.50 82.00 77.40 80.10 14947442 1197346954 7356 81.60 1 82.00 57 248078157 82.00 90.20 73.80
8937 合騏 23.10 +0.10 23.05 23.25 22.95 23.11 71205 1645595 57 23.05 21 23.10 1 72478800 23.10 25.40 20.80
8938 明安 85.30 "-0.90 " 86.50 87.20 85.20 86.11 415718 35796186 735 85.30 7 85.40 3 140200272 85.30 93.80 76.80
8941 關中 78.90 +1.20 77.60 79.80 77.60 78.64 6456 507704 14 78.30 2 78.90 2 30410497 78.90 86.70 71.10
8942 森鉅 74.40 +1.00 73.50 74.40 73.40 74.00 398846 29515282 239 74.00 7 74.40 1 182424088 74.40 81.80 67.00
9949 琉園 23.95 +0.05 24.30 24.50 23.80 24.08 37104 893524 123 23.70 1 23.95 1 44033360 23.95 26.30 21.60
9950 萬國通 15.40 +0.10 15.35 15.50 15.20 15.28 121645 1858775 75 15.40 2 15.45 5 167716000 15.40 16.90 13.90
9951 皇田 70.70 "-0.20 " 70.90 71.20 70.70 70.95 73855 5239903 160 70.70 1 70.80 1 74900000 70.70 77.70 63.70
9960 邁達康 27.20 +0.20 27.00 27.20 27.00 27.15 51188 1389877 62 27.20 5 27.25 3 33592500 27.20 29.90 24.50
9962 有益 16.90 +0.05 16.85 17.00 16.75 16.85 166086 2798347 82 16.90 19 16.95 3 90220260 16.90 18.55 15.25
