4994,傳奇,114881,124,12763644,110.00,113.00,110.00,112.00,+,2.00,112.00,1,112.50,2,33.63,
4999,鑫禾,37076,134,1257754,34.45,34.45,33.80,33.90,-,0.05,33.85,4,33.95,3,73.70,
5007,三星,75011,112,4308614,57.50,57.70,57.00,57.60, ,0.00,57.10,2,57.60,5,15.20,
5203,訊連,126416,146,12440486,98.70,98.90,97.80,98.10,-,0.40,97.80,5,98.10,3,26.66,
5215,科嘉-KY,93773,133,4315721,46.80,46.80,45.50,46.00,-,0.05,45.85,1,46.00,1,14.47,
5222,全訊,142451,235,21681334,153.00,153.00,151.50,152.00, ,0.00,152.00,2,152.50,17,25.59,
5225,東科-KY,5374276,4344,783001468,151.50,153.50,140.00,145.00,-,5.00,144.50,8,145.00,12,13.89,
5234,達興材料,4168894,3233,651335310,147.00,160.00,146.50,155.50,+,10.00,155.50,25,156.00,45,30.02,
5243,乙盛-KY,641778,540,38589061,59.80,60.50,59.70,60.00,+,0.40,59.90,1,60.10,7,18.87,
5244,弘凱,21195,23,910985,43.00,43.20,42.80,43.10,+,0.10,42.85,2,43.10,6,17.38,
5258,虹堡,352791,375,44453130,124.50,127.00,124.00,125.50,+,1.50,125.50,7,126.00,19,15.93,
5269,祥碩,1174344,2165,2059303865,1790.00,1795.00,1710.00,1730.00,-,20.00,1730.00,1,1735.00,10,40.74,
5283,禾聯碩,149625,350,16216090,108.50,109.00,108.00,108.50, ,0.00,108.00,57,108.50,3,18.84,
5284,jpp-KY,174311,195,20619224,116.00,120.00,116.00,117.00,-,1.50,117.00,8,117.50,1,25.71,
5285,界霖,136550,92,9006649,65.70,66.70,65.20,65.70,+,0.60,65.70,5,65.80,1,28.69,
5288,豐祥-KY,80832,81,16395658,202.50,204.00,202.00,203.00,-,0.50,202.50,5,203.00,1,12.00,
5292,華懋,54824,574,8244396,151.50,152.00,149.00,150.00,-,2.00,149.00,6,150.00,1,15.76,
5306,桂盟,910059,1109,141679009,150.50,157.50,150.50,155.00,+,5.00,154.50,26,155.00,2,28.23,
5388,中磊,1008003,697,111263120,110.50,111.50,109.50,110.50,+,0.50,110.50,47,111.00,183,12.79,
5434,崇越,519071,3244,144421837,277.00,282.00,276.00,277.50,+,1.00,277.00,1,278.00,7,16.27,
5469,瀚宇博,9274570,4783,494459513,52.20,54.10,52.00,53.50,+,1.60,53.40,135,53.50,37,10.31,
5471,松翰,748114,666,34422530,45.10,46.75,45.00,45.60,+,1.55,45.55,2,45.60,3,34.29,
5484,慧友,2358031,2267,197929132,88.10,88.10,81.80,81.80,-,4.50,81.80,31,81.90,1,0.00,
5515,建國,605734,336,13905584,22.75,23.15,22.75,22.90,+,0.15,22.85,3,22.90,56,11.74,
5519,隆大,2295871,1507,103340652,45.00,46.20,44.60,44.60,-,0.70,44.60,37,44.65,13,10.42,
5521,工信,1469565,660,16375113,11.00,11.25,11.00,11.05,+,0.10,11.05,3,11.10,17,0.00,
5522,遠雄,1247004,1314,96981911,77.20,78.90,77.20,78.00,+,0.30,77.90,7,78.00,53,14.94,
5525,順天,165187,155,6614487,39.20,40.95,39.20,40.00,+,0.80,39.80,4,40.00,12,12.31,
5531,鄉林,849907,356,8847884,10.35,10.50,10.30,10.35,+,0.05,10.35,1,10.40,33,0.00,
5533,皇鼎,132198,114,2892751,21.85,21.95,21.80,21.80, ,0.00,21.80,2,21.90,1,17.17,
5534,長虹,1474896,1206,168000149,113.50,116.00,112.50,112.50,-,1.00,112.50,86,113.00,1,15.22,
5538,東明-KY,769805,377,28175763,34.80,37.20,34.80,37.20,+,3.35,37.20,8612,0,0,32.35,
5546,永固-KY,19348,27,579841,30.10,30.10,29.70,30.00,-,0.10,29.80,5,30.00,5,0.00,
5607,遠雄港,357961,357,17566434,48.85,49.50,48.70,48.85,+,0.40,48.80,5,48.85,2,21.15,
5608,四維航,3560693,1794,65729694,17.90,18.80,17.90,18.50,+,0.65,18.45,28,18.50,36,0.00,
5706,鳳凰,249957,346,15005871,60.70,60.70,59.60,59.80,-,0.40,59.80,17,59.90,4,16.94,
5871,中租-KY,12378559,7977,1835624088,145.00,151.00,144.50,148.50,+,5.00,148.50,87,149.00,157,10.94,
5871A,中租-KY甲特,64310,35,6065383,94.40,94.40,94.20,94.30,+,0.10,94.20,5,94.40,2,0.00,
5876,上海商銀,6818167,2607,282769582,41.00,41.75,41.00,41.45,+,0.65,41.45,9,41.50,196,18.84,
5880,合庫金,9476562,3151,246156405,25.80,26.10,25.80,26.00,+,0.05,25.95,20,26.00,489,21.67,
5906,台南-KY,55121,31,3691837,67.60,68.40,65.60,66.30,-,0.90,66.30,1,66.80,1,31.72,
5907,大洋-KY,70000,47,595330,8.56,8.57,8.46,8.53,+,0.05,8.48,5,8.53,2,0.00,
6005,群益證,3469686,2033,77262632,22.00,22.45,22.00,22.25,+,0.35,22.15,11,22.25,45,11.01,
6024,群益期,180801,277,10147220,56.00,56.40,55.80,55.80,-,0.20,55.80,16,56.00,3,11.34,
6108,競國,321171,196,6519527,20.25,20.45,20.20,20.35,+,0.20,20.25,10,20.35,12,72.68,
6112,邁達特,380304,540,18722905,48.70,49.70,48.70,48.70,+,0.05,48.70,3,49.10,1,22.86,
6115,鎰勝,130125,109,6915852,53.00,53.50,52.90,52.90,+,0.20,52.90,5,53.00,2,15.98,
6116,彩晶,11704794,3605,109023003,9.19,9.42,9.17,9.28,+,0.18,9.27,34,9.28,42,0.00,
6117,迎廣,2259109,1995,243991766,111.50,111.50,106.00,109.00,-,0.50,108.50,1,109.00,30,28.84,
6120,達運,1921946,794,28181872,14.65,14.85,14.50,14.60,+,0.20,14.60,3,14.65,53,41.71,
6128,上福,117469,78,4238951,36.00,36.20,36.00,36.00, ,0.00,36.00,14,36.20,6,10.84,
6133,金橋,9183226,4841,213325594,23.50,24.10,22.70,23.05,-,0.35,23.00,35,23.05,11,56.22,
6136,富爾特,191831,117,4236949,21.95,22.20,21.95,22.10,+,0.10,22.10,11,22.15,2,24.29,
6139,亞翔,3756884,12380,920464454,248.50,249.00,242.00,242.00,-,5.50,242.00,139,242.50,10,13.70,
6141,柏承,125842,88,1808428,14.35,14.50,14.25,14.40,+,0.05,14.35,8,14.45,7,0.00,
6142,友勁,366411,175,3738382,10.20,10.30,10.10,10.10,-,0.10,10.05,37,10.10,21,0.00,
6152,百一,2980703,1387,49724413,15.85,17.20,15.75,16.35,+,0.60,16.35,3,16.45,7,163.50,
6153,嘉聯益,5988707,3584,136128529,21.60,23.25,21.60,22.85,+,1.30,22.80,8,22.85,28,0.00,
6155,鈞寶,195624,119,5283549,26.90,27.30,26.75,26.95,+,0.10,26.90,3,26.95,2,30.62,
6164,華興,250938,156,3591922,14.25,14.40,14.25,14.30,+,0.05,14.25,27,14.35,11,62.17,
6165,浪凡,1222265,732,48229852,38.25,41.40,37.80,38.25, ,0.00,38.20,3,38.35,2,40.69,
6166,凌華,357323,635,25835822,72.10,73.30,71.20,71.80,+,0.80,71.70,2,71.80,1,1196.67,
6168,宏齊,176552,166,3817923,21.70,21.85,21.50,21.55,X,0.00,21.55,7,21.60,9,79.81,
6176,瑞儀,887543,857,162411359,183.00,185.00,182.00,182.00,-,1.00,182.00,4,182.50,16,13.98,
6177,達麗,7731429,5460,462719125,59.60,62.10,58.00,58.00,-,1.50,58.00,268,58.10,3,10.10,
6183,關貿,58590,119,4502784,75.80,77.00,75.80,77.00,+,1.60,76.90,2,77.00,21,24.68,
6184,大豐電,48647,45,2572741,52.90,53.10,52.80,52.90,-,0.20,52.80,6,52.90,3,15.98,
6189,豐藝,1044086,1501,94905179,91.80,91.80,89.70,90.10,-,1.30,90.10,1,90.20,7,15.04,
6191,精成科,1416468,995,88605519,61.90,63.20,61.90,62.00,+,0.40,62.00,99,62.40,7,8.74,
6192,巨路,86293,94,10001507,113.50,117.00,113.50,117.00,+,3.50,116.00,18,117.00,10,13.09,
6196,帆宣,338204,778,52372109,154.50,156.00,152.50,153.50,-,0.50,153.00,4,153.50,3,17.68,
6197,佳必琪,3756818,5356,681628541,181.00,185.00,177.50,178.00, ,0.00,178.00,22,178.50,4,24.12,
6201,亞弘電,18872,24,1121703,59.80,60.00,59.00,60.00,+,0.50,59.80,2,60.00,2,12.88,
6202,盛群,405682,382,20514717,50.10,51.00,50.10,50.30,+,0.60,50.30,2,50.40,2,0.00,
6205,詮欣,59000,49,4173000,71.80,71.80,70.20,70.20,-,0.80,70.20,4,70.90,1,30.26,
6206,飛捷,252894,280,22048311,87.60,88.80,84.60,86.70,-,0.90,86.70,3,86.80,2,15.74,
6209,今國光,359145,298,9577665,26.90,26.90,26.50,26.70,+,0.10,26.60,3,26.70,12,0.00,
6213,聯茂,3013238,2213,234602352,78.40,78.60,77.00,77.40,-,0.50,77.40,1,77.50,4,30.71,
6214,精誠,324360,368,38806860,119.00,120.50,119.00,120.00,+,2.00,119.00,7,120.00,35,17.37,
6215,和椿,3134213,2220,195691274,62.90,63.40,61.50,61.50,-,0.60,61.50,54,61.60,2,48.43,
6216,居易,349885,330,15638628,44.85,45.30,44.25,44.35,-,0.20,44.35,3,44.45,6,19.12,
6224,聚鼎,1275656,1581,86167582,66.30,68.50,66.10,68.00,+,1.80,67.90,3,68.00,31,45.64,
6225,天瀚,6668,9,105929,16.15,16.15,15.70,15.70,-,0.15,15.10,1,15.85,1,43.61,
6226,光鼎,233995,169,2353042,10.05,10.20,9.98,10.00,+,0.08,10.00,23,10.05,7,0.00,
6230,尼得科超眾,130704,604,30967939,236.50,240.00,235.00,235.00,+,4.50,235.00,4,235.50,4,63.86,
6235,華孚,1536230,1452,115266905,75.50,76.20,74.20,74.30,-,1.10,74.20,29,74.30,4,18.44,
6239,力成,3519062,2465,509113918,143.50,146.50,143.00,143.00,+,0.50,143.00,87,143.50,22,11.74,
6243,迅杰,141301,252,7014666,49.70,50.30,49.00,49.15,-,0.50,49.15,4,49.45,2,38.10,
6257,矽格,1459537,1135,108277633,75.00,75.00,73.50,73.50,-,0.60,73.50,22,73.60,16,13.84,
6269,台郡,1175524,897,94812479,80.70,80.90,80.40,80.50,+,0.10,80.50,12,80.60,1,17.27,
6271,同欣電,1225467,1278,173227763,140.00,143.00,139.00,140.50,+,2.50,140.50,34,141.00,9,18.68,
6277,宏正,52136,70,4122944,79.20,79.20,78.90,79.20,+,0.30,79.00,3,79.20,2,19.80,
6278,台表科,1130346,817,128761059,113.00,115.50,112.50,113.50,+,1.00,113.00,66,114.00,42,10.60,
6281,全國電,14472,30,1208839,83.50,83.60,83.30,83.60,+,0.10,83.30,2,83.70,4,18.17,
6282,康舒,2532042,1678,89663559,35.05,35.70,35.00,35.30,+,0.30,35.30,20,35.35,16,588.33,
6283,淳安,192001,149,5218126,26.65,27.45,26.60,27.35,+,0.70,27.20,1,27.35,10,0.00,
6285,啟碁,3407314,1875,425384451,124.50,126.00,124.00,124.50,+,0.50,124.50,46,125.00,49,14.39,
6288,聯嘉,624086,434,16464540,26.20,26.65,26.15,26.15,+,0.05,26.15,16,26.35,2,72.64,
6405,悅城,2328282,1601,64018961,28.00,28.50,26.50,27.60,+,0.40,27.50,1,27.60,1,0.00,
6409,旭隼,116537,273,237017865,2005.00,2055.00,2005.00,2050.00,+,45.00,2030.00,3,2055.00,1,50.62,
6412,群電,689259,652,86359764,126.50,127.50,124.50,125.00,-,1.00,125.00,39,125.50,41,14.25,
6414,樺漢,928081,1097,275626294,293.00,299.50,293.00,298.00,+,6.00,297.00,11,298.00,2,17.56,
6415,矽力*-KY,3404088,7244,1642152152,500.00,500.00,473.00,479.50,-,16.50,479.00,3,479.50,5,303.48,
6416,瑞祺電通,967981,787,122999848,122.50,130.50,122.00,128.50,+,7.50,128.50,9,129.00,5,32.95,
6423,億而得-創,28385,30,2723745,96.10,97.80,95.00,97.80, ,0.00,96.40,2,97.80,1,94.04,
6426,統新,42410,74,2524169,60.00,60.40,58.90,59.00,-,0.70,58.90,1,59.10,1,0.00,
6431,光麗-KY,1048304,430,18317893,17.25,17.90,16.40,17.90,+,1.60,17.90,192,0,0,0.00,
6438,迅得,2264322,2015,281847680,122.00,127.50,120.50,123.00,+,3.00,123.00,1,123.50,7,17.70,
6442,光聖,7763142,8410,3503286049,461.50,474.00,435.50,442.00,-,8.50,442.00,6,442.50,11,72.70,
6443,元晶,3665440,2275,89190361,24.10,24.60,24.10,24.10,+,0.15,24.10,24,24.15,41,47.25,
6446,藥華藥,1091366,1817,759337027,693.00,701.00,691.00,697.00,+,10.00,694.00,2,697.00,41,174.69,
6449,鈺邦,2525596,2080,406379348,159.50,165.00,156.50,159.00,+,0.50,158.50,2,159.50,1,32.12,
6451,訊芯-KY,5185071,6949,1228688915,242.50,244.00,230.50,231.50,-,9.00,231.50,1,233.00,2,83.57,
6456,GIS-KY,375413,372,22173212,58.70,59.50,58.70,58.80,+,0.60,58.70,5,58.90,8,0.00,
6464,台數科,45787,40,3687303,80.80,80.80,80.20,80.60,-,0.20,80.40,5,80.60,16,13.87,
6472,保瑞,1177081,2350,916690293,770.00,789.00,770.00,770.00,+,2.00,770.00,14,772.00,1,24.34,
6477,安集,1413394,1111,51145044,35.80,36.70,35.55,35.90,+,1.25,35.90,6,36.00,5,0.00,
6491,晶碩,119077,276,52273695,440.00,440.50,437.50,438.50,+,2.50,437.50,5,439.00,1,17.67,
6504,南六,87273,133,6165010,70.20,71.10,70.00,70.50,-,0.20,70.10,2,70.60,1,55.51,
6505,台塑化,12603555,5280,730974512,57.30,59.00,57.20,57.90,+,0.90,57.80,94,57.90,606,20.90,
6515,穎崴,988194,2076,1161323840,1130.00,1200.00,1130.00,1150.00,+,45.00,1150.00,5,1165.00,2,65.68,
6525,捷敏-KY,107880,118,7099349,65.10,66.20,65.10,65.80,+,0.70,65.50,14,65.80,1,14.92,
6526,達發,422322,1035,255776723,608.00,614.00,598.00,599.00,+,1.00,599.00,1,602.00,1,56.14,
6531,愛普*,1674901,1968,519172630,310.00,313.00,306.50,308.50,+,2.00,308.50,7,309.00,6,30.54,
6533,晶心科,201951,315,75640734,375.00,379.00,371.50,373.00,+,4.50,371.00,2,374.00,1,0.00,
6534,正瀚-創,2000,2,155600,77.80,77.80,77.80,77.80,+,0.80,76.90,1,77.80,3,18.61,
6541,泰福-KY,220875,254,13472237,60.80,61.90,60.30,61.00,+,1.10,61.00,4,61.60,1,0.00,
6550,北極星藥業-KY,662527,474,39129195,59.00,59.30,58.80,59.30,+,0.60,59.20,1,59.40,5,0.00,
6552,易華電,146982,166,7101653,48.40,48.75,47.75,48.25,+,0.70,47.90,7,48.40,1,50.79,
6558,興能高,50044,53,1101423,22.05,22.25,21.80,21.90,-,0.15,21.90,2,22.05,1,156.43,
6573,虹揚-KY,96042,57,1414163,14.90,14.90,14.60,14.80,-,0.05,14.65,1,14.80,8,0.00,
6579,研揚,168754,511,28866593,170.50,172.00,170.00,170.50,+,1.00,170.00,9,170.50,5,27.32,
6581,鋼聯,21021,23,2248738,106.50,108.00,106.50,108.00,+,1.50,107.00,3,108.00,6,18.00,
6582,申豐,81839,137,5112236,61.50,63.20,61.50,62.00,-,0.30,61.90,2,62.00,2,0.00,
6585,鼎基,283981,881,51280369,183.50,185.00,177.00,178.50,-,4.00,178.50,7,179.00,7,18.38,
6591,動力-KY,356250,216,18538544,51.00,52.20,51.00,52.20,+,4.70,52.20,139,0,0,17.69,
6592,和潤企業,538989,652,53102647,97.60,99.20,97.60,98.80,+,2.10,98.40,1,98.80,11,17.49,
6592A,和潤企業甲特,6077,9,576183,94.60,95.00,94.60,95.00,+,0.40,94.90,2,95.00,3,0.00,
6592B,和潤企業乙特,27157,29,2579992,94.80,95.20,94.80,95.10,+,0.30,95.10,4,95.20,1,0.00,
6598,ABC-KY,207397,235,4625221,22.30,22.60,22.20,22.20,-,0.05,22.20,2,22.25,1,0.00,
6605,帝寶,840331,1153,207330085,238.00,253.00,238.00,244.50,+,7.00,244.50,7,245.50,1,13.72,
6606,建德工業,3625461,2380,114168402,30.30,32.85,29.90,29.90, ,0.00,29.90,11,29.95,2,27.94,
6625,必應,317681,421,27441415,86.00,88.10,85.20,85.60,+,2.00,85.60,6,85.80,3,12.12,
6641,基士德-KY,4018,10,164663,40.75,41.20,40.75,41.20,-,0.30,40.80,1,41.20,2,16.61,
6645,金萬林-創,19688,21,596826,30.60,30.60,30.20,30.30, ,0.00,30.20,11,30.40,3,0.00,
6655,科定,12402,65,1841218,148.50,149.00,147.50,148.50,-,0.50,147.00,2,149.00,6,33.90,
6657,華安,60178,37,3133706,52.40,52.40,51.60,52.20,+,0.10,51.90,1,52.20,1,0.00,
6658,聯策,1145077,1072,81475313,70.00,73.60,69.00,70.60,+,2.30,70.60,7,70.70,7,67.24,
6666,羅麗芬-KY,8715,23,523427,60.00,60.50,59.50,60.50,+,0.50,60.00,1,60.80,1,36.67,
6668,中揚光,238875,402,11809517,48.95,50.20,48.90,49.00,+,0.05,49.00,2,49.15,1,0.00,
6669,緯穎,1451190,4082,2808189075,1920.00,1975.00,1890.00,1910.00,-,5.00,1905.00,3,1910.00,1,21.50,
6670,復盛應用,133214,676,37793739,283.00,286.00,281.00,281.50,-,1.50,281.50,15,284.00,1,13.17,
6671,三能-KY,8050,7,353239,43.90,43.90,43.80,43.80, ,0.00,43.55,3,43.80,19,14.41,
6672,騰輝電子-KY,143984,247,10317230,71.50,72.10,71.10,71.70,+,0.40,71.00,2,71.70,2,11.85,
6674,鋐寶科技,7000,7,174900,25.05,25.05,24.85,25.00,-,0.10,24.80,1,25.00,4,0.00,
6689,伊雲谷,717028,1092,73727428,98.30,105.50,98.30,102.50,+,4.50,102.50,38,103.00,2,40.35,
6691,洋基工程,378535,710,129908872,346.00,347.00,339.50,341.50,-,3.50,339.50,1,342.00,10,17.61,
6695,芯鼎,1337491,1098,82905160,61.10,63.30,60.30,61.40,+,1.60,61.40,2,61.60,3,0.00,
6698,旭暉應材,410486,361,15916283,38.90,39.40,38.25,38.30,-,0.20,38.30,16,38.65,1,0.00,
6706,惠特,3011754,2611,388190781,131.50,132.00,126.00,126.50,-,4.00,126.50,10,127.00,5,0.00,
6715,嘉基,129109,284,21334436,162.50,166.50,162.50,166.00,+,3.50,164.50,9,166.00,10,26.82,
6719,力智,2076842,2187,548208587,251.50,270.00,251.50,262.50,+,13.00,262.50,2,263.00,10,104.58,
6742,澤米,150295,130,8078227,53.60,54.50,53.30,53.50, ,0.00,53.50,14,53.80,9,594.44,
6743,安普新,2307018,1464,142856844,59.50,63.60,58.90,62.50,+,3.70,62.50,4,62.60,1,117.92,
6753,龍德造船,5569879,4835,774095823,132.00,142.50,132.00,141.00,X,0.00,140.50,10,141.00,8,18.78,
6754,匯僑設計,178837,223,14867554,83.50,85.00,82.10,82.10,-,2.40,82.10,6,82.90,2,12.44,
6756,威鋒電子,92967,616,16128210,172.50,175.00,171.50,175.00,+,3.00,174.00,4,175.00,8,64.34,
6757,台灣虎航-創,1832535,492,99514296,53.50,55.30,52.80,54.50,+,1.10,54.40,10,54.50,2,9.43,
6768,志強-KY,176134,135,14945876,84.80,85.30,84.30,84.50,+,0.30,84.50,4,84.60,2,15.97,
6770,力積電,9462520,3952,207758304,21.60,22.20,21.60,21.85,+,0.35,21.80,294,21.85,26,0.00,
6771,平和環保-創,11000,10,735600,66.90,67.00,66.80,66.80,-,0.90,66.80,2,67.30,1,15.18,
6776,展碁國際,106315,174,6091713,56.80,57.80,56.80,57.50,+,0.80,57.00,1,57.50,1,11.98,
6781,AES-KY,100405,230,51946706,510.00,524.00,510.00,518.00,+,8.00,515.00,5,519.00,1,24.36,
6782,視陽,150399,249,33941292,228.00,228.50,223.00,224.00,-,1.00,223.50,1,224.50,3,27.15,
6789,采鈺,3620080,4159,1119847428,302.00,317.50,298.50,306.50,+,12.50,306.00,8,306.50,12,138.06,
6790,永豐實,91776,124,4533274,49.35,49.65,49.10,49.20,-,0.10,49.20,1,49.25,6,12.39,
6792,詠業,14353,28,978922,67.90,68.50,67.90,68.20,+,0.20,68.00,1,68.40,1,21.38,
6794,向榮生技-創,19000,14,1524600,80.00,81.90,79.80,80.00,-,2.90,79.10,1,80.00,7,0.00,
6796,晉弘,41135,41,3597980,88.50,88.60,86.80,87.50,-,0.50,86.60,1,87.60,1,123.24,
6799,來頡,288416,318,34090737,115.00,121.00,115.00,117.50,+,3.00,117.50,2,118.00,8,26.35,
6805,富世達,2718250,12126,2223894171,838.00,846.00,799.00,805.00,-,25.00,805.00,2,806.00,9,64.66,
6806,森崴能源,3629472,3785,501955705,142.50,142.50,136.00,136.50,-,4.50,136.00,57,136.50,1,40.50,
6807,峰源-KY,628944,684,49210731,81.10,81.90,76.10,77.90,-,1.50,77.80,4,78.00,2,13.18,
6830,汎銓,297092,243,38472887,129.00,130.50,129.00,129.50,+,0.50,129.50,44,130.00,9,34.53,
6834,天二科技,260540,306,10028786,38.35,39.00,38.20,38.25,+,0.05,38.25,4,38.45,1,1275.00,
6835,圓裕,366507,290,18840500,50.20,52.50,49.60,51.70,+,1.70,51.40,1,51.70,2,12.37,
6838,台新藥,362658,276,14150887,39.30,39.30,38.90,38.90,-,0.10,38.90,25,39.00,18,0.00,
6854,錼創科技-KY創,94000,62,7058700,75.10,76.00,74.20,75.00,+,0.10,74.50,5,75.00,3,0.00,
6861,睿生光電,44821,74,3189790,72.20,72.40,70.50,70.50,-,0.80,70.50,4,71.20,3,23.90,
6863,永道-KY,1069070,1104,238225783,217.00,227.50,215.00,220.50,+,8.00,220.50,11,221.00,2,25.82,
6869,雲豹能源,7883464,7752,1978044599,255.50,259.50,243.00,248.50,-,3.50,247.50,3,248.50,3,43.67,
6873,泓德能源-創,655130,404,178028230,267.50,275.00,267.00,272.00,+,5.00,272.00,3,273.00,9,36.76,
6890,來億-KY,1269900,4294,415023353,330.00,334.00,315.00,328.00, ,0.00,326.50,2,328.00,3,59.31,
6901,鑽石投資,645587,522,26686900,41.25,41.55,41.05,41.35,+,0.45,41.05,11,41.35,12,0.00,
6902,走著瞧-創,4028,7,579989,143.00,147.50,142.00,142.00,-,6.00,141.50,1,148.00,1,0.00,
6906,現觀科,225799,319,35558804,161.50,162.00,152.50,152.50,-,5.50,152.50,4,153.00,2,42.60,
6914,阜爾運通,44850,99,6146493,136.50,138.00,136.00,137.50,+,1.00,136.50,2,137.50,3,17.86,
6916,華凌,12116,20,292092,24.05,24.25,24.00,24.15,-,0.25,24.10,2,24.20,2,44.72,
6928,攸泰科技,136084,143,8183578,58.70,61.70,58.70,59.90,+,1.40,59.60,1,59.90,1,30.72,
6933,AMAX-KY,49836,160,11984590,241.00,244.50,238.00,239.50,-,1.50,238.00,3,239.50,1,39.13,
6937,天虹,1516025,2844,419594502,283.50,287.00,267.50,271.50,-,6.50,270.50,2,271.50,4,44.15,
6949,沛爾生醫-創,43000,26,4291200,100.50,100.50,99.00,99.90,-,2.10,99.00,1,100.00,2,0.00,
6951,青新-創,35635,44,2093435,59.00,59.00,58.20,58.80,+,0.30,58.60,1,58.90,2,20.14,
6952,大武山,41355,47,2148530,52.70,52.70,51.30,51.60,-,1.10,51.60,7,51.80,1,24.11,
6957,裕慶-KY,688630,1250,175117738,261.00,261.00,250.00,253.00,-,12.00,252.50,10,253.00,8,14.11,
6958,日盛台駿,306470,279,9502901,31.05,31.20,30.85,30.95, ,0.00,30.90,3,30.95,11,25.16,
8011,台通,1412891,972,37536260,26.80,27.00,26.20,26.30,-,0.10,26.30,3,26.35,3,40.46,
8016,矽創,315786,406,72354856,228.00,231.00,227.00,227.00, ,0.00,227.00,28,227.50,1,14.02,
8021,尖點,10504099,6490,422746123,41.80,41.85,38.80,38.80,-,1.80,38.80,35,38.85,7,34.34,
8028,昇陽半導體,62056748,44644,8622184403,139.50,145.50,133.00,133.50,-,5.00,133.00,468,133.50,39,80.91,
8033,雷虎,2029158,1677,123071741,60.80,61.40,59.60,60.30,+,0.80,60.30,10,60.40,6,147.07,
8039,台虹,48933022,22958,3290664586,68.00,68.40,64.30,66.10,+,3.90,66.00,21,66.10,5,19.91,
8046,南電,2745302,2318,411241230,147.50,152.00,147.00,149.00,+,2.00,149.00,12,149.50,19,51.03,
8070,長華*,30274563,19332,1743947810,54.80,59.70,53.50,58.40,+,4.10,58.20,3,58.40,64,26.79,
8072,陞泰,108104,145,2966735,27.50,27.60,27.30,27.55,+,0.05,27.35,7,27.60,17,25.75,
8081,致新,524663,586,120597487,229.00,232.00,228.00,228.00,+,0.50,227.50,22,229.00,7,12.56,
8103,瀚荃,2154951,2063,154764578,72.00,73.40,70.50,70.50,-,1.00,70.50,16,70.60,2,19.05,
8104,錸寶,2240964,1471,94641881,42.60,43.35,41.60,41.80,-,0.55,41.80,15,41.85,2,0.00,
8105,凌巨,2693549,1452,49360361,18.45,18.60,18.00,18.10,-,0.10,18.05,21,18.10,9,67.04,
8110,華東,1511458,808,27004984,17.70,18.05,17.65,17.70,+,0.05,17.70,24,17.75,27,42.14,
8112,至上,1703977,1364,127032743,74.00,75.10,73.90,74.10,+,0.40,74.00,46,74.10,8,14.70,
8112A,至上甲特,17894,18,758551,42.35,42.45,42.35,42.45,+,0.05,42.40,2,42.50,10,0.00,
8114,振樺電,201632,352,37552489,183.50,188.00,183.50,185.50,+,2.00,185.50,1,186.00,1,25.76,
8131,福懋科,206296,170,7505651,36.05,36.65,36.05,36.35,+,0.30,36.20,2,36.35,2,23.01,
8150,南茂,2347697,1707,88834186,37.50,38.10,37.50,37.50,+,0.20,37.50,16,37.55,2,13.99,
8162,微矽電子-創,26000,14,962300,37.00,37.10,37.00,37.00,+,0.25,37.55,1,38.00,5,59.68,
8163,達方,296663,339,15588101,51.90,53.00,51.90,52.50,+,0.60,52.40,26,52.50,5,9.15,
8201,無敵,107344,72,1865383,17.10,17.60,17.10,17.40,+,0.30,17.25,3,17.40,6,0.00,
8210,勤誠,1856775,5923,562077678,306.00,308.00,300.00,300.00,-,6.00,300.00,117,300.50,1,22.24,
8213,志超,506215,358,19112982,37.40,38.15,37.40,37.55,+,0.15,37.55,20,37.65,1,10.46,
8215,明基材,588017,435,17353580,29.10,29.75,29.10,29.20,+,0.25,29.15,3,29.20,1,28.35,
8222,寶一,650852,514,23728662,35.70,37.20,35.50,36.60,+,1.30,36.55,4,36.60,1,30.50,
8249,菱光,2817136,1761,88277748,30.25,32.30,29.85,31.15,+,1.05,31.15,8,31.20,28,19.84,
8261,富鼎,210750,224,16381742,77.40,78.00,77.40,77.50,+,0.50,77.40,20,77.80,6,21.53,
8271,宇瞻,724499,617,40124967,54.30,56.00,54.30,55.20,+,1.40,55.20,18,55.30,3,13.83,
8341,日友,148428,260,14083477,94.50,95.50,94.50,95.00,+,0.50,94.70,1,95.00,4,29.14,
8367,建新國際,70630,118,3709410,53.30,53.40,52.00,52.10,-,1.00,52.10,1,52.20,1,14.80,
8374,羅昇,6522572,5027,878513480,139.50,140.50,131.50,135.00,-,1.00,134.50,5,135.00,55,0.00,
8404,百和興業-KY,144467,83,2610029,17.90,18.20,17.90,18.00,+,0.05,18.00,2,18.15,19,0.00,
8411,福貞-KY,41051,85,587333,14.35,14.35,14.20,14.35, ,0.00,14.20,6,14.35,16,62.39,
8422,可寧衛,131231,266,24415002,185.00,186.50,185.00,186.00, ,0.00,185.50,4,186.50,13,22.74,
8429,金麗-KY,154307,162,1484581,9.61,9.67,9.60,9.60, ,0.00,9.59,1,9.60,1,0.00,
8438,昶昕,5034614,3517,256538126,54.40,54.40,49.00,49.00,-,5.10,49.00,29,49.05,5,25.52,
8442,威宏-KY,40151,38,4597290,115.00,115.00,113.50,115.00,+,0.50,114.00,8,115.00,3,10.83,
8443,阿瘦,51443,125,596733,11.60,11.65,11.55,11.65,+,0.05,11.55,15,11.65,2,0.00,
