8916 光隆 58.30 +0.30 58.70 59.50 58.10 58.68 564467 33120285 489 58.30 15 58.40 10 150063122 58.30 64.10 52.50
8917 欣泰 65.10 "-0.40 " 64.40 66.00 64.40 65.33 4411 288186 21 65.10 1 66.00 1 162652459 65.10 71.60 58.60
8921 沈氏 0 0 0 0 0 14.00 0 0 0 14.05 1 14.25 1 46592159 14.25 15.65 12.85
8923 時報 19.50 "-0.65 " 19.75 19.85 19.45 19.65 19052 374279 18 19.45 2 19.70 1 30375800 19.50 21.45 17.55
8924 大田 90.40 +0.10 90.50 90.60 90.10 90.34 70667 6383718 88 90.40 1 90.50 3 83800000 90.40 99.40 81.40
8927 北基 51.50 "-0.40 " 51.50 52.00 51.40 51.59 150570 7767591 148 51.50 1 51.60 1 326391601 51.50 56.60 46.35
8928 鉅明 31.85 +0.10 31.80 31.90 31.80 31.86 12106 385712 11 31.80 5 31.90 1 50854015 31.85 35.00 28.70
8929 富堡 20.20 "0.00 " 20.15 20.20 20.15 20.22 18665 377487 184 20.15 4 20.20 1 50580862 20.20 22.20 18.20
8930 青鋼 36.75 +0.15 37.00 37.00 36.35 36.64 345248 12648474 274 36.75 11 36.80 3 81809406 36.75 40.40 33.10
8931 大汽電 46.70 "-0.35 " 47.00 47.35 46.15 46.68 71594 3342220 91 46.60 1 46.85 1 122254862 46.70 51.30 42.05
8932 智通 124.00 "-1.50 " 126.00 127.50 124.00 125.07 1233755 154309353 711 124.00 53 124.50 13 68814832 124.00 136.00 112.00
8933 愛地雅 9.94 "-0.03 " 9.90 9.98 9.88 9.94 251822 2504310 255 9.93 7 9.94 4 301724305 9.94 10.90 8.95
8935 邦泰 11.65 +0.05 11.65 11.75 11.60 11.63 24120 280461 33 11.60 13 11.65 8 97995000 11.65 12.80 10.50
8936 國統 47.00 +0.20 46.70 47.20 45.90 46.48 5639338 262096146 3999 46.95 1 47.00 36 248078157 47.00 51.70 42.30
8937 合騏 21.30 +0.10 21.35 21.35 21.00 21.11 28115 593515 23 21.00 5 21.10 1 72478800 21.30 23.40 19.20
8938 明安 72.60 +0.10 72.30 73.30 72.20 72.49 234866 17024579 179 72.40 1 72.70 2 140200272 72.60 79.80 65.40
8941 關中 59.00 "0.00 " 59.00 59.00 58.70 58.98 14355 846633 9 58.80 1 59.00 1 30410497 59.00 64.90 53.10
8942 森鉅 72.10 +0.10 72.20 72.30 72.00 72.08 218193 15727671 187 72.10 7 72.20 1 182424088 72.10 79.30 64.90
9949 琉園 17.80 +0.10 17.35 17.90 17.10 17.27 72297 1248245 113 17.70 2 17.80 1 44033360 17.80 19.55 16.05
9950 萬國通 22.00 "-0.45 " 22.45 22.55 22.00 22.24 609138 13545805 364 22.00 166 22.10 15 167716000 22.00 24.20 19.80
9951 皇田 74.00 "-1.20 " 75.20 75.30 74.00 74.49 419202 31225808 416 74.00 25 74.20 3 74900000 74.00 81.40 66.60
9960 邁達康 27.50 "-0.10 " 27.50 27.55 27.50 27.51 51001 1402977 25 27.50 4 27.55 2 33592500 27.50 30.25 24.75
9962 有益 18.10 "0.00 " 18.10 18.25 18.00 18.12 204534 3707034 104 18.10 9 18.15 2 90220260 18.10 19.90 16.30
