8916 光隆 51.50 "-0.10 " 52.00 52.00 51.40 51.69 137030 7083211 143 51.50 5 51.60 1 149998760 51.50 56.60 46.35
8917 欣泰 68.00 "-1.30 " 68.40 68.40 68.00 68.15 10041 684327 12 68.00 2 68.90 1 162652459 68.00 74.80 61.20
8921 沈氏 13.95 +0.25 13.95 13.95 13.95 13.95 1002 13976 3 13.65 2 13.95 1 46592159 13.95 15.30 12.60
8923 時報 19.50 +0.20 19.60 19.60 19.50 19.49 3786 73784 9 19.50 1 19.60 3 30375800 19.50 21.45 17.55
8924 大田 88.10 "-0.50 " 89.00 89.00 88.00 88.44 58529 5176505 100 88.10 3 88.30 1 83800000 88.10 96.90 79.30
8927 北基 57.00 +0.30 56.70 57.00 54.60 56.34 1454635 81957696 903 56.80 6 57.00 25 326201096 57.00 62.70 51.30
8928 鉅明 33.40 +0.05 33.35 33.45 33.25 33.36 28106 937500 31 33.35 1 33.45 1 50854015 33.40 36.70 30.10
8929 富堡 20.20 "-0.20 " 20.20 20.20 20.20 20.30 7832 159014 129 20.15 1 20.30 1 50580862 20.20 22.20 18.20
8930 青鋼 31.60 +0.15 31.50 31.85 31.35 31.59 347262 10971641 249 31.60 6 31.70 5 81809406 31.60 34.75 28.45
8931 大汽電 44.45 +0.30 44.40 44.75 44.10 44.41 55582 2468455 61 44.40 2 44.45 1 122254862 44.45 48.85 40.05
8932 智通 85.00 "-0.90 " 86.50 87.50 84.50 86.10 325928 28063811 364 85.00 1 85.30 3 68728160 85.00 93.50 76.50
8933 愛地雅 9.93 +0.02 9.91 9.93 9.91 9.93 103951 1032056 176 9.92 9 9.93 1 301724305 9.93 10.90 8.94
8935 邦泰 10.70 "-0.10 " 10.70 10.75 10.60 10.70 482257 5157945 50 10.65 6 10.70 14 97995000 10.70 11.75 9.63
8936 國統 43.05 +0.35 42.90 43.40 42.05 42.75 10076955 430750705 5398 43.00 28 43.05 14 248078157 43.05 47.35 38.75
8937 合騏 22.50 +0.60 22.05 22.65 21.85 22.23 280276 6231327 187 22.10 1 22.50 1 72478800 22.50 24.75 20.25
8938 明安 69.70 "-0.50 " 69.80 70.80 67.30 69.46 1425260 98995473 1870 69.70 1 70.10 1 140200272 69.70 76.60 62.80
8941 關中 0 0 0 0 0 60.12 298 17915 6 59.00 1 59.20 1 30410497 59.20 65.10 53.30
8942 森鉅 74.60 +2.30 73.20 75.20 73.20 74.18 1889306 140139732 1238 74.60 2 74.70 21 182424088 74.60 82.00 67.20
9949 琉園 14.40 +0.10 14.35 14.40 14.15 14.32 14374 205777 38 14.25 1 14.40 3 44033360 14.40 15.80 13.00
9950 萬國通 27.40 "-1.10 " 28.50 28.75 27.40 27.77 3178764 88284493 1835 27.40 147 27.45 13 167716000 27.40 30.10 24.70
9951 皇田 75.00 "-0.20 " 75.10 75.40 74.90 75.09 73463 5516028 53 74.90 2 75.10 5 74900000 75.00 82.50 67.50
9960 邁達康 26.40 +0.40 26.50 26.50 26.20 26.31 70717 1860796 48 26.30 1 26.45 4 33592500 26.40 29.00 23.80
9962 有益 17.50 "-0.20 " 17.60 17.60 17.35 17.45 299398 5223924 154 17.40 41 17.55 7 90220260 17.50 19.25 15.75
