6496 科懋 28.05 "0.00 " 28.05 28.40 27.80 28.03 23061 646458 154 28.00 11 28.20 1 47791863 28.05 30.85 25.25
6499 益安 44.05 +0.75 43.65 44.20 43.30 43.88 89080 3908744 62 44.00 1 44.10 6 92244893 44.05 48.45 39.65
6506 雙邦 17.00 "-0.10 " 17.10 17.15 17.00 17.09 29010 495821 17 17.05 1 17.10 1 82360826 17.00 18.70 15.30
6508 惠光 31.85 "-0.10 " 31.95 31.95 31.75 31.83 120800 3845293 386 31.80 7 31.95 18 86538864 31.85 35.00 28.70
6509 聚和 38.45 +0.25 38.20 38.70 38.20 38.42 261863 10061240 223 38.45 21 38.55 4 173490326 38.45 42.25 34.65
6510 精測 511.00 "-8.00 " 520.00 521.00 511.00 513.89 171588 88176838 422 511.00 19 514.00 2 32789022 511.00 562.00 460.00
6512 啟發電 21.35 "-0.10 " 21.75 21.80 21.30 21.45 16759 359564 86 21.30 2 21.60 2 25000000 21.35 23.45 19.25
6514 芮特-KY 52.90 "0.00 " 52.90 53.10 52.90 52.95 26437 1399800 329 52.90 22 53.00 2 30015382 52.90 58.10 47.65
6516 勤崴國際 77.80 +0.30 77.60 78.20 77.50 77.89 26890 2094385 92 77.70 1 77.80 1 51247212 77.80 85.50 70.10
6517 保勝光學 87.60 +0.80 86.90 89.60 85.10 87.62 697189 61087023 1432 87.60 7 88.20 1 30579053 87.60 96.30 78.90
6523 達爾膚 170.00 +1.50 169.50 171.50 168.00 169.52 236491 40091093 478 169.50 1 170.00 5 45047625 168.00 184.50 151.50
6527 明達醫 83.70 +0.10 83.70 84.10 83.70 83.84 18349 1538413 114 83.70 4 84.00 6 25458550 83.70 92.00 75.40
6530 創威 53.30 +0.80 53.40 54.30 52.80 53.67 858962 46101935 869 53.30 16 53.40 5 33750000 53.30 58.60 48.00
6532 瑞耘 72.20 +0.70 71.20 72.90 71.20 72.35 323025 23371296 289 72.20 6 72.60 1 37445147 72.20 79.40 65.00
6535 順藥 191.00 +13.00 180.00 192.00 178.50 186.43 1891451 352620393 1680 190.00 5 191.00 30 164973825 191.00 210.00 172.00
6538 倉和 159.00 +4.50 155.50 159.00 154.50 157.66 1145489 180593686 1582 158.50 36 159.00 17 38157000 159.00 174.50 143.50
6542 隆中 70.20 +3.80 66.00 70.80 66.00 68.73 156351 10746575 142 70.20 8 70.40 11 42000630 70.20 77.20 63.20
6546 正基 127.50 "-0.50 " 129.50 130.50 126.50 127.88 1096577 140226869 761 127.50 10 128.00 15 66226937 127.50 140.00 115.00
6547 高端疫苗 52.90 +0.90 52.20 53.10 52.20 52.82 1021740 53967728 1030 52.80 8 52.90 15 328634050 52.90 58.10 47.65
6548 長科* 34.55 +0.55 34.10 34.65 34.10 34.39 1566470 53870359 809 34.50 70 34.55 13 950538700 34.55 38.00 31.10
6556 勝品 84.20 "-0.80 " 83.60 84.50 83.50 84.05 7073 594499 20 83.80 1 84.50 1 28750000 84.20 92.60 75.80
6560 欣普羅 28.60 +0.10 28.50 29.50 28.30 28.52 39149 1116399 33 28.60 1 28.95 2 25874715 28.60 31.45 25.75
6561 是方 372.50 "-6.50 " 382.00 382.00 371.00 375.26 111427 41814227 952 372.50 2 373.50 1 77866370 372.50 409.50 335.50
6568 宏觀 143.00 +0.50 142.50 144.50 142.50 143.57 30019 4309905 155 143.00 2 143.50 1 30731520 143.00 157.00 129.00
6569 醫揚 175.50 "-2.00 " 179.50 179.50 175.00 176.55 149797 26446813 231 175.00 24 175.50 2 33516300 175.50 193.00 158.00
6570 維田 53.40 +0.30 53.90 53.90 53.10 53.43 41001 2190765 49 53.40 6 53.50 1 37119170 53.40 58.70 48.10
6574 霈方 50.70 +0.30 50.10 50.70 49.95 50.32 7083 356394 10 50.00 1 50.80 1 21990000 50.70 55.70 45.65
6576 逸達 98.00 "0.00 " 98.00 98.70 97.60 98.13 190929 18736315 224 98.00 15 98.10 2 135829458 98.00 107.50 88.20
6577 勁豐 148.00 +9.00 142.00 148.00 141.00 145.02 600233 87044042 682 147.50 5 148.00 17 38254870 148.00 162.50 133.50
6578 達邦蛋白 27.80 +2.50 25.40 27.80 25.40 26.88 5276811 141833664 3090 27.80 367 0.00 0 63232031 27.80 30.55 25.05
6584 南俊國際 198.50 "-0.50 " 201.50 208.00 198.50 202.22 1081602 218725664 1355 198.50 22 199.00 12 65640600 198.50 218.00 179.00
6588 東典光電 34.05 +0.55 33.50 34.50 33.10 33.59 118101 3967334 111 33.90 1 34.30 2 26700825 34.05 37.45 30.65
6589 台康生技 88.10 +1.10 87.40 88.70 87.40 88.10 483006 42553415 358 88.10 11 88.20 4 306124899 88.10 96.90 79.30
6590 普鴻 96.10 +0.80 96.00 97.30 95.80 96.18 38695 3721587 56 96.10 3 96.70 3 21291250 96.10 105.50 86.50
6593 台灣銘板 159.50 "-10.50 " 170.50 172.00 159.50 163.78 806127 132027632 7232 159.50 17 160.00 15 24629268 159.50 175.00 144.00
6596 寬宏藝術 72.50 "-0.40 " 72.90 73.50 72.20 72.89 415514 30287806 528 72.50 8 72.60 1 33000000 72.50 79.70 65.30
6603 富強鑫 16.25 +1.15 15.75 16.30 15.70 16.01 1744267 27922060 820 16.15 2 16.25 15 156985927 16.25 17.85 14.65
6609 瀧澤科 34.30 "-0.60 " 34.65 34.65 33.90 34.20 188334 6441087 231 34.30 4 34.35 1 72456246 34.30 37.70 30.90
6612 奈米醫材 112.50 +1.50 111.00 113.50 111.00 112.42 46671 5246749 51 112.50 2 113.00 1 39160400 112.50 123.50 101.50
6613 朋億* 188.00 +1.50 185.50 188.00 185.00 186.91 154179 28817371 204 187.50 5 188.00 2 74105550 188.00 206.50 169.50
6615 慧智 40.85 "-0.15 " 41.00 41.00 40.70 40.89 18000 735950 12 40.80 1 41.20 1 21362400 40.85 44.90 36.80
6616 特昇-KY 14.00 "-0.10 " 14.25 14.30 14.00 14.14 183698 2598104 84 14.00 16 14.10 1 34231927 14.00 15.40 12.60
6624 萬年清 42.00 "0.00 " 42.45 42.50 42.00 42.22 28672 1210573 31 41.70 2 42.40 1 20880000 42.00 46.20 37.80
6629 泰金-KY 74.70 +2.00 72.40 74.80 72.40 73.55 53535 3937331 118 73.70 5 74.70 2 35716166 74.70 82.10 67.30
6640 均華 415.00 +30.50 398.50 422.50 398.50 416.18 277854 115638408 303 415.00 1 415.50 1 28276500 415.00 456.50 373.50
6642 富致 59.20 +2.10 57.40 59.30 57.30 58.59 199093 11664077 196 59.20 1 59.30 9 37399662 59.20 65.10 53.30
6643 M31 1480.00 +70.00 1410.00 1505.00 1375.00 1448.73 1713747 2482755240 2992 1475.00 3 1485.00 3 34865800 1480.00 1625.00 1335.00
6649 台生材 32.65 +1.55 33.50 34.00 31.80 32.85 780096 25622966 742 32.65 12 33.00 2 42000000 32.65 35.90 29.40
6651 全宇昕 76.80 +0.30 76.50 77.50 76.50 76.92 74301 5715571 76 76.80 6 76.90 3 34601541 76.80 84.40 69.20
6654 天正國際 49.50 +0.20 49.65 49.65 49.50 49.56 6055 300070 13 49.15 2 49.50 1 33262720 49.50 54.40 44.55
6661 威健生技 22.90 +0.30 22.85 22.90 22.60 22.74 5001 113722 6 22.85 5 23.00 2 23304248 22.90 25.15 20.65
6662 樂斯科 37.70 +0.75 37.70 37.70 36.40 37.13 20085 745803 22 36.60 1 37.50 1 25612400 37.70 41.45 33.95
6664 群翊 172.00 "0.00 " 174.50 175.50 170.50 173.19 689978 119498937 1963 172.00 10 172.50 1 57989028 172.00 189.00 155.00
6667 信紘科 173.50 +15.50 162.00 173.50 158.00 169.89 8067760 1370620736 5858 173.50 112 0.00 0 44778878 173.50 190.50 156.50
6679 鈺太 445.50 +1.00 447.00 449.00 437.50 441.93 465093 205538400 506 445.00 1 445.50 3 54975335 445.50 490.00 401.00
6680 鑫創電子 81.50 "-0.50 " 81.00 82.00 81.00 81.34 5144 418408 6 81.20 1 81.90 2 21066067 81.50 89.60 73.40
6683 雍智科技 287.00 +5.00 282.00 290.00 281.00 286.10 471142 134796073 1857 286.50 2 287.00 3 27217661 287.00 315.50 258.50
6684 安格 86.30 +1.70 86.50 90.70 86.00 88.15 2047847 180512281 2369 86.30 10 86.70 1 44656076 86.30 94.90 77.70
6690 安碁資訊 177.00 +2.00 175.00 179.00 175.00 177.14 45580 8073894 55 176.00 12 177.00 1 22204570 177.00 194.50 159.50
6692 進能服 30.55 "-0.10 " 30.50 30.65 30.45 30.55 66205 2022781 38 30.55 7 30.70 2 51940973 30.55 33.60 27.50
6693 廣閎科 71.60 "-1.00 " 73.00 73.00 71.00 71.88 127160 9140738 92 71.50 2 71.60 1 45720000 71.60 78.70 64.50
6697 東捷資訊 52.60 +0.30 52.10 52.60 51.90 52.18 26630 1389617 57 52.20 1 52.60 2 27323364 52.60 57.80 47.35
6703 軒郁 291.00 +5.50 285.50 294.00 285.50 291.69 191666 55907474 961 291.00 3 291.50 1 27902164 291.00 320.00 262.00
6708 天擎 44.80 "-0.40 " 44.80 44.90 44.80 44.84 4092 183485 5 44.75 3 46.60 1 29008779 44.80 49.25 40.35
6712 長聖 219.00 +1.50 218.00 221.00 217.50 219.33 383294 84069310 1417 219.00 6 219.50 7 73338730 219.00 240.50 197.50
6716 應廣 107.50 +6.00 103.00 109.00 102.50 105.94 123881 13124317 143 107.00 1 108.00 1 30439314 107.50 118.00 96.80
6721 信實 51.80 "0.00 " 52.00 52.00 51.70 51.83 5200 269500 6 51.70 3 52.00 2 22500000 51.80 56.90 46.65
6727 亞泰金屬 57.80 +1.00 57.00 58.00 56.50 57.48 163321 9387603 183 57.50 4 57.80 3 24734553 57.80 63.50 52.10
6728 上洋 137.00 "-0.50 " 137.50 137.50 137.00 137.40 6551 900089 20 136.50 1 137.50 2 23000000 137.00 150.50 123.50
6732 昇佳電子 409.00 +1.00 410.00 415.00 409.00 411.81 268642 110629334 435 409.00 2 410.50 2 48912618 409.00 449.50 368.50
6733 博晟生醫 37.90 "0.00 " 37.70 38.10 37.70 37.92 206790 7841200 144 37.90 2 38.00 6 123076026 37.90 41.65 34.15
6735 美達科技 108.50 +1.50 108.50 114.00 106.50 110.20 676353 74535445 634 108.50 8 109.00 1 41888700 108.50 119.00 97.70
6741 91APP*-KY 94.40 "-0.30 " 94.30 94.40 92.40 93.53 376941 35256590 379 93.80 3 94.40 1 120577997 94.40 103.50 85.00
6747 亨泰光 191.00 +3.50 188.00 191.00 188.00 190.29 29264 5568664 97 190.50 3 191.00 6 24189000 191.00 210.00 172.00
6751 智聯服務 74.90 +3.70 71.00 75.00 71.00 73.84 55297 4082859 92 74.50 1 74.90 1 22200000 74.90 82.30 67.50
6752 叡揚 135.50 +2.00 135.00 136.50 133.50 134.90 85996 11600873 123 135.50 4 136.00 2 32775130 135.50 149.00 122.00
6761 穩得 82.50 +0.10 82.20 82.60 81.70 82.22 114601 9422111 352 82.20 2 82.50 6 30104942 82.50 90.70 74.30
6762 達亞 253.00 "-1.00 " 255.00 255.00 253.00 254.12 9579 2434262 15 253.00 2 256.50 2 25889242 253.00 278.00 228.00
6763 綠界科技 409.00 +2.50 406.00 411.00 406.00 408.56 13029 5323085 69 408.50 1 412.00 2 18403913 409.00 449.50 368.50
6767 台微醫 38.45 +0.55 37.95 38.45 37.90 38.16 29110 1110981 23 38.05 1 38.50 2 29109000 38.45 42.25 34.65
6785 昱展新藥 332.50 +30.00 305.00 332.50 302.50 321.74 869908 279881712 1222 332.50 86 0.00 0 66800000 332.50 365.50 299.50
6788 華景電 139.00 +3.50 136.50 139.50 136.50 138.24 398054 55027759 865 138.00 13 139.00 2 34739683 139.00 152.50 125.50
6791 虎門科技 86.50 "-1.50 " 88.00 88.00 85.10 86.60 22628 1959580 37 86.50 2 87.30 1 20847000 86.50 95.10 77.90
6803 崑鼎 308.00 "-0.50 " 308.50 308.50 307.00 307.86 28848 8881074 298 307.00 9 308.50 2 71654206 308.00 338.50 277.50
6804 明係 50.50 "0.00 " 50.30 51.00 50.30 50.50 50443 2547238 42 50.40 2 50.50 1 35000000 50.50 55.50 45.45
6811 宏碁資訊 282.00 "-2.00 " 284.50 285.00 280.50 282.66 181246 51231128 359 282.00 8 282.50 1 41449000 282.00 310.00 254.00
6821 聯寶 43.20 +0.10 43.30 43.40 43.00 43.23 24060 1040185 17 43.15 4 43.25 1 31041820 43.20 47.50 38.90
6823 濾能 78.40 "-1.60 " 79.10 79.10 78.40 78.70 20315 1598813 26 78.40 3 78.60 1 22238475 78.40 86.20 70.60
6829 千附精密 121.50 +2.00 118.50 123.00 118.00 120.80 628852 75966677 638 121.50 7 122.00 15 59169000 121.50 133.50 109.50
6840 東研信超 72.50 +0.70 73.50 73.50 72.50 72.83 6047 440418 16 71.90 1 72.70 1 25278000 72.50 79.70 65.30
6841 長佳智能 88.40 +0.50 88.50 89.50 87.50 88.49 352133 31158718 388 88.40 8 88.70 4 98519500 88.40 97.20 79.60
6843 進典 58.20 +0.40 58.90 58.90 57.30 57.72 13252 764968 19 57.30 3 57.80 1 33304000 58.20 64.00 52.40
6844 諾貝兒 181.50 +2.50 178.50 181.50 178.50 180.32 47097 8492556 88 181.00 1 181.50 7 38032440 181.50 199.50 163.50
6846 綠茵 79.90 "-0.10 " 80.00 80.10 79.90 80.01 17156 1372712 20 79.80 2 80.40 1 26832800 79.90 87.80 72.00
6855 數泓科 128.00 +0.50 127.50 129.50 127.50 128.22 14061 1802845 15 127.50 5 128.50 1 21136105 128.00 140.50 115.50
6856 鑫傳 68.00 +0.20 67.80 68.00 67.60 67.71 22085 1495457 37 67.60 6 68.00 5 28200000 68.00 74.80 61.20
6859 伯特光 139.00 +3.50 141.50 141.50 135.50 138.76 106867 14828360 98 138.00 1 139.50 3 39134400 139.00 152.50 125.50
6865 偉康科技 60.80 +1.10 60.00 60.80 60.00 60.36 14171 855336 16 60.00 3 61.70 1 14517500 60.80 66.80 54.80
6870 騰雲 126.00 "-1.50 " 126.00 127.00 124.50 125.60 25070 3148830 23 124.50 3 126.50 1 21800000 126.00 138.50 113.50
6874 倍力 119.00 +0.50 117.00 119.00 117.00 118.24 22410 2649741 40 118.00 1 119.00 5 22000000 119.00 130.50 107.50
6875 國邑* 86.90 +6.90 80.50 87.00 80.50 84.28 1459618 123018635 1279 86.90 9 87.00 13 129018004 86.90 95.50 78.30
6877 鏵友益 34.85 "-0.30 " 35.10 35.10 34.80 34.98 56252 1967709 40 34.85 1 34.90 1 34088000 34.85 38.30 31.40
6894 衛司特 205.00 "-6.00 " 210.50 210.50 205.00 207.02 80072 16576183 172 205.00 6 205.50 1 23800000 205.00 225.50 184.50
6895 宏碩系統 102.50 "-0.50 " 103.00 104.00 102.50 102.81 55456 5701275 46 102.00 19 102.50 1 34100000 102.50 112.50 92.30
6904 伯鑫 216.00 "-3.50 " 219.00 219.00 206.00 213.80 18085 3866571 36 209.00 2 216.50 1 18500000 216.00 237.50 194.50
6922 宸曜 118.00 "-0.50 " 119.50 119.50 117.50 118.02 17364 2049213 24 117.50 4 118.00 2 25609128 118.00 129.50 106.50
6929 佑全 79.10 "-0.80 " 79.80 80.80 78.50 79.43 211028 16762068 280 79.10 1 79.20 2 44270000 79.10 9995.00 0.01
7402 邑錡 128.00 +11.50 118.00 128.00 116.00 123.72 8606935 1064814769 6369 128.00 6351 0.00 0 34881769 128.00 140.50 115.50
7556 意德士 139.50 +1.00 136.50 140.00 136.50 138.61 10156 1407748 16 137.00 4 140.00 3 24054117 139.50 153.00 126.00
8024 佑華 20.65 +0.05 20.55 20.90 20.55 20.65 43132 890754 116 20.60 7 20.70 1 45160100 20.65 22.70 18.60
8027 鈦昇 96.00 +2.60 93.90 98.30 93.00 96.37 2993049 288450630 2757 96.00 24 96.10 3 99658683 95.50 105.00 86.00
8032 光菱 29.25 +0.10 29.15 29.50 29.15 29.26 15510 453888 110 29.20 2 29.35 1 51810300 29.25 32.15 26.35
8034 榮群 27.30 +0.15 27.25 27.55 27.15 27.34 532507 14558947 666 27.30 22 27.35 5 62873725 27.30 30.00 24.60
8038 長園科 30.25 +0.25 30.45 30.60 29.85 30.24 135138 4086141 311 30.20 6 30.30 5 62874190 30.25 33.25 27.25
8040 九暘 84.30 +2.20 82.10 87.40 81.30 84.92 4611454 391624995 3608 84.30 9 84.50 44 68850074 84.30 92.70 75.90
8042 金山電 35.35 "0.00 " 35.35 35.40 35.20 35.38 24138 854006 125 35.30 3 35.40 5 129462549 35.35 38.85 31.85
8043 蜜望實 24.90 +0.30 24.50 25.10 24.40 24.76 151784 3758352 218 24.90 1 25.00 2 79907170 24.90 27.35 22.45
8044 網家 33.95 +0.65 33.30 33.95 33.15 33.63 744992 25057131 634 33.95 2 34.00 26 143952945 33.95 37.30 30.60
8047 星雲 14.70 +0.25 14.55 14.70 14.40 14.52 137430 1995380 89 14.60 1 14.75 2 41666343 14.70 16.15 13.25
8048 德勝 69.60 "-0.20 " 69.80 70.60 69.50 70.01 190425 13331351 535 69.60 6 70.00 16 56103002 69.60 76.50 62.70
8049 晶采 42.25 +0.30 41.95 42.50 41.85 42.24 548356 23162467 494 42.20 9 42.25 3 118279808 42.25 46.45 38.05
8050 廣積 83.70 "-0.30 " 84.00 84.50 83.70 83.90 789958 66274982 1068 83.70 21 83.80 3 206821778 83.70 92.00 75.40
8054 安國 151.00 +5.00 147.00 156.00 147.00 150.99 19928015 3008894034 14425 151.00 8 151.50 134 97922566 151.00 166.00 136.00
8059 凱碩 33.95 "-0.10 " 34.10 34.30 33.80 33.96 604624 20533731 534 33.90 9 34.05 1 192190500 33.95 37.30 30.60
8064 東捷 29.05 +0.95 28.45 29.65 28.45 29.18 6821287 199061622 3877 29.00 55 29.05 47 164817836 29.05 31.95 26.15
8066 來思達 30.00 "0.00 " 30.00 30.15 29.75 29.90 36556 1093170 252 30.00 7 30.05 3 29642304 30.00 33.00 27.00
8067 志旭 18.40 +0.20 18.25 18.40 17.75 18.09 19025 344225 38 18.00 1 18.35 1 20700000 18.40 20.20 16.60
8068 全達 37.50 +0.50 37.90 38.15 37.25 37.70 628316 23685507 492 37.50 5 37.65 1 80765949 37.50 41.25 33.75
8069 元太 231.50 +2.50 228.50 233.50 228.00 231.21 2579485 596404372 2175 231.00 2 231.50 29 1142665535 231.50 254.50 208.50
8071 能率網通 14.25 +0.05 14.20 14.25 14.10 14.17 57467 814265 134 14.15 4 14.20 1 51854283 14.25 15.65 12.85
8074 鉅橡 23.20 +0.95 22.50 23.90 22.50 23.37 1135276 26536500 801 23.15 12 23.20 1 80974466 23.20 25.50 20.90
8076 伍豐 28.80 +0.30 28.70 28.90 28.45 28.73 324316 9316302 348 28.80 15 28.85 28 301452592 28.80 31.65 25.95
8077 洛碁 49.00 "-1.20 " 49.95 49.95 48.50 48.86 11000 537450 5 48.85 1 49.75 2 21945669 49.00 53.90 44.10
8080 印鉐 16.95 "-0.20 " 17.15 17.15 16.60 16.87 28414 479227 144 16.65 1 17.00 2 23163821 16.95 18.60 15.30
8083 瑞穎 168.00 "0.00 " 168.00 168.50 167.00 167.64 90431 15159965 108 167.50 6 168.50 2 35133193 168.00 184.50 151.50
8084 巨虹 88.40 +0.40 88.50 90.20 86.70 88.91 323033 28719260 216 88.40 11 88.60 3 69514149 88.40 97.20 79.60
8085 福華 77.20 +2.90 74.50 78.20 73.90 76.99 9445879 727276979 4175 77.20 68 77.30 13 139983060 77.20 84.90 69.50
8086 宏捷科 146.00 +2.00 145.00 149.50 144.50 146.78 3527558 517778453 3614 146.00 14 146.50 37 196516123 146.00 160.50 131.50
8087 華鎂鑫 61.00 +0.60 61.00 62.00 60.50 60.97 91683 5589593 118 60.80 1 61.00 11 38688965 61.00 67.10 54.90
8088 品安 44.80 +0.85 44.05 45.00 43.95 44.64 965010 43081409 693 44.80 6 44.85 27 60921749 44.80 49.25 40.35
8089 康全電訊 69.50 +2.30 67.30 69.50 67.20 68.48 737676 50513152 530 69.40 2 69.50 7 58665527 69.50 76.40 62.60
8091 翔名 125.50 +2.00 123.00 126.00 122.50 124.90 430839 53811789 418 125.00 4 125.50 11 47960114 125.50 138.00 113.00
8092 建暐 31.75 +2.85 29.60 31.75 28.95 30.91 2522385 77965235 1476 31.75 180 0.00 0 51820616 31.75 34.90 28.60
8093 保銳 15.90 "0.00 " 15.90 16.00 15.70 15.84 49983 791657 43 15.75 3 15.90 1 44945945 15.90 17.45 14.35
8096 擎亞 25.90 +0.25 26.20 27.90 25.70 26.93 31714285 854196645 14874 25.90 47 26.00 5 149343066 25.90 28.45 23.35
8097 常珵 65.90 +0.10 66.20 66.20 65.50 65.93 239959 15820718 321 65.90 6 66.00 4 68064468 65.90 72.40 59.40
8099 大世科 74.50 "-3.60 " 78.90 79.30 74.50 75.87 457764 34732590 665 74.50 7 74.60 11 88560000 74.50 81.90 67.10
8107 大億金茂 15.90 +0.05 15.85 15.95 15.70 15.84 77639 1230031 468 15.85 1 15.90 3 75000000 15.90 17.45 14.35
8109 博大 99.50 +1.70 98.30 100.50 98.00 99.18 214025 21227319 209 99.50 5 99.70 1 82161236 99.50 109.00 89.60
8111 立碁 23.50 +0.45 23.25 23.65 23.20 23.47 1570484 36856290 1071 23.50 12 23.55 105 109102223 23.50 25.85 21.15
8121 越峰 28.20 +0.45 27.50 28.35 27.45 27.89 1217177 33952179 729 28.10 6 28.20 6 212993743 28.20 31.00 25.40
8147 正淩 135.00 +5.00 133.00 140.50 131.00 136.79 3295767 450829800 2680 135.00 27 135.50 2 33873534 135.00 148.50 121.50
8155 博智 143.00 +3.00 141.00 143.50 139.50 141.84 518574 73556861 403 142.50 4 143.00 9 51203000 143.00 157.00 129.00
8171 天宇 40.35 "-0.90 " 41.25 41.40 40.00 40.41 493308 19936621 554 40.30 6 40.35 1 77349025 40.35 44.35 36.35
8176 智捷 13.75 "-0.05 " 13.85 13.95 13.70 13.83 108738 1503818 157 13.75 6 13.90 8 71701000 13.75 15.10 12.40
8182 加高 36.50 +0.30 36.35 36.80 36.35 36.57 276729 10121127 200 36.45 7 36.50 1 107041215 36.50 40.15 32.85
8183 精星 50.00 +1.00 49.05 50.00 49.05 49.77 390492 19433095 1413 50.00 1 50.10 3 121251068 50.00 55.00 45.00
8227 巨有科技 278.50 +1.50 278.00 286.00 274.50 279.04 1183130 330140058 1770 277.50 5 279.00 6 37343000 278.50 306.00 251.00
8234 新漢 49.40 "0.00 " 49.45 50.60 49.10 49.75 670767 33370280 516 49.40 5 49.75 2 141226472 49.40 54.30 44.50
8240 華宏 35.00 +0.15 35.00 35.15 34.90 35.01 84745 2967099 107 35.00 19 35.15 1 100004414 35.00 38.50 31.50
8255 朋程 185.00 +1.00 186.00 186.50 183.50 184.92 2338547 432450691 2557 185.00 21 185.50 66 101447480 185.00 203.50 166.50
8277 商丞 12.25 +0.05 12.30 12.35 12.20 12.31 379275 4667175 204 12.25 77 12.30 63 91628833 12.25 13.45 11.05
8279 生展 158.00 +0.50 156.00 158.00 155.00 156.31 13467 2104991 24 157.00 1 158.00 1 27100851 158.00 173.50 142.50
8284 三竹 62.60 "-0.30 " 62.70 62.70 62.50 62.61 54651 3421498 51 62.60 7 62.70 1 46342000 62.60 68.80 56.40
8289 泰藝 34.50 +0.90 33.60 34.70 33.60 34.15 145563 4971603 231 34.45 1 34.50 4 68333765 34.50 37.95 31.05
8291 尚茂 6.61 "-0.11 " 6.46 6.61 6.46 6.44 4030 25937 6 6.52 2 7.18 6 47312000 6.61 7.27 5.95
8299 群聯 699.00 "-9.00 " 705.00 705.00 691.00 698.53 1495720 1044808015 2583 698.00 29 699.00 15 204779768 699.00 768.00 630.00
8342 益張 76.00 "0.00 " 76.00 77.90 75.60 76.37 52672 4022679 66 75.80 1 76.70 1 33536692 76.00 83.60 68.40
8349 恒耀 67.90 +1.40 66.70 68.30 66.70 67.73 571489 38704769 631 67.70 1 67.90 30 151663994 67.90 74.60 61.20
8354 冠好 14.70 "0.00 " 14.70 14.80 14.50 14.65 111385 1631568 261 14.65 10 14.75 5 78532263 14.70 16.15 13.25
8358 金居 62.70 +3.20 59.80 63.50 59.70 62.06 13817526 857547354 9347 62.70 72 62.80 160 252588000 62.70 68.90 56.50
8383 千附 41.15 +0.20 40.90 41.15 40.60 40.91 365045 14933542 464 41.10 4 41.15 3 113760482 41.15 45.25 37.05
8390 金益鼎 56.80 "-0.10 " 58.20 58.20 55.80 56.85 1963990 111657837 2909 56.80 6 56.90 25 96116128 56.80 62.40 51.20
8401 白紗科 24.50 "-0.10 " 24.90 24.90 24.50 24.64 354637 8739813 282 24.50 10 24.55 4 60041680 24.50 26.95 22.05
8403 盛弘 31.65 +0.20 31.50 31.70 31.50 31.66 119148 3772135 182 31.65 2 31.70 5 126044270 31.65 34.80 28.50
8409 商之器 22.80 +0.05 22.80 22.80 22.55 22.63 65165 1474654 98 22.70 4 22.80 1 32000000 22.80 25.05 20.55
8410 森田 68.10 +0.40 67.50 68.70 67.30 67.99 122511 8329287 90 68.10 3 68.30 1 36589200 68.10 74.90 61.30
8415 大國鋼 33.85 +0.05 33.80 33.90 33.75 33.83 176233 5962627 149 33.80 31 33.85 28 1031500000 33.85 37.20 30.50
8416 實威 147.00 +0.50 146.00 147.00 145.50 146.12 13511 1974241 25 146.00 5 147.50 8 28210710 147.00 161.50 132.50
8420 明揚 57.70 +0.50 57.40 57.90 57.40 57.73 40966 2364794 45 57.70 6 57.80 4 55219989 57.70 63.40 52.00
8421 旭源 13.50 +0.25 13.15 13.60 13.15 13.49 53580 722973 49 13.45 1 13.50 1 54817140 13.50 14.85 12.15
8423 保綠-KY 22.90 "-0.80 " 23.30 24.00 22.70 23.14 286586 6632301 328 22.80 3 22.95 20 38570531 22.90 25.15 20.65
8424 惠普 70.90 +0.90 70.50 72.20 70.50 71.19 61701 4392421 68 70.70 3 71.00 6 36054368 70.90 77.90 63.90
8426 紅木-KY 61.20 +0.50 61.00 61.40 60.40 61.06 168347 10279935 256 61.20 4 61.30 6 50242500 61.20 67.30 55.10
8431 匯鑽科 57.80 "-0.60 " 57.90 59.00 57.50 58.04 145094 8421486 190 57.40 1 57.80 1 44391482 57.80 63.50 52.10
8432 東生華 58.20 +1.00 57.40 58.90 57.40 58.32 190829 11128701 150 58.20 3 58.30 1 38398140 58.20 64.00 52.40
8433 弘帆 108.00 +0.50 107.00 108.00 105.50 107.30 191251 20521724 190 107.50 2 108.00 3 53338878 108.00 118.50 97.20
8435 鉅邁 78.30 +1.40 77.20 78.90 77.20 78.04 148218 11567167 1179 78.20 4 78.40 3 31700450 78.30 86.10 70.50
8436 大江 155.50 +1.00 155.00 156.50 155.00 155.85 244756 38145513 444 155.50 13 156.00 3 118260830 155.50 171.00 140.00
8437 大地-KY 30.70 +0.85 29.85 30.80 29.85 30.40 39179 1191103 77 30.70 1 30.80 1 47851070 30.70 33.75 27.65
8440 綠電 39.30 +0.50 39.00 39.60 39.00 39.33 115961 4560961 213 39.15 3 39.35 2 38000225 39.30 43.20 35.40
8444 綠河-KY 37.75 +0.20 37.75 37.75 37.75 37.75 1000 37750 1 37.85 2 38.15 1 100766845 37.75 41.50 34.00
8446 華研 108.00 +0.50 107.50 108.00 107.00 107.55 119117 12810882 143 107.50 5 108.00 28 52914405 108.00 118.50 97.20
8450 霹靂 23.25 "0.00 " 23.35 23.35 22.90 23.04 72970 1681502 134 23.20 2 23.25 1 51309947 23.25 25.55 20.95
8455 大拓-KY 20.95 "-0.05 " 20.95 20.95 20.95 20.95 10000 209500 7 20.60 1 21.00 3 25219056 20.95 23.00 18.90
8472 夠麻吉 27.95 "-0.05 " 28.45 28.45 26.40 27.64 30136 832955 30 26.45 1 27.95 2 17735800 27.95 30.70 25.20
8477 創業家 18.45 +0.05 18.40 18.50 18.25 18.36 67925 1247190 82 18.45 3 18.50 5 34792838 18.45 20.25 16.65
