8431 匯鑽科 58.70 "-0.80 " 58.70 59.00 58.40 58.73 110359 6481275 111 58.50 1 58.90 2 44391482 58.70 64.50 52.90
8432 東生華 56.70 "-0.70 " 58.00 58.30 56.70 57.27 104669 5994877 179 56.70 1 56.90 1 38398140 56.70 62.30 51.10
8433 弘帆 86.00 "0.00 " 86.10 87.10 85.50 86.19 43341 3735421 85 85.50 1 86.20 1 54037957 86.00 94.60 77.40
8435 鉅邁 73.50 +0.30 73.70 73.70 72.90 73.40 39724 2915931 148 73.20 1 73.60 5 31700450 73.50 80.80 66.20
8436 大江 137.50 "0.00 " 142.50 142.50 137.00 138.84 179699 24949502 301 137.00 24 138.00 6 118260830 137.50 151.00 124.00
8437 大地-KY 29.10 "-0.40 " 29.60 29.60 29.05 29.35 35938 1054955 101 29.10 10 29.30 4 47851070 29.10 32.00 26.20
8440 綠電 48.80 "-0.45 " 50.90 51.40 48.80 49.80 669757 33351789 859 48.80 14 49.00 1 43700259 48.80 53.60 43.95
8444 綠河-KY 39.70 +0.10 39.60 39.70 39.50 39.63 13000 515200 12 39.20 3 39.45 1 100466845 39.70 43.65 35.75
8446 華研 111.50 +0.50 112.00 113.00 111.50 112.12 115741 12977276 163 111.50 3 112.00 3 52914405 111.50 122.50 100.50
8450 霹靂 23.60 +0.35 23.95 24.00 23.25 23.61 35351 834676 113 23.35 1 23.65 3 51309947 23.60 25.95 21.25
8455 大拓-KY 35.90 "-1.35 " 35.15 37.40 35.00 35.61 174972 6230064 166 35.20 2 36.05 1 25219056 35.90 39.45 32.35
8472 夠麻吉 27.00 "-0.95 " 27.30 27.30 26.70 27.04 8275 223787 39 26.80 1 27.25 1 17735800 27.00 29.70 24.30
8477 創業家 11.85 "-0.05 " 11.75 12.10 11.60 11.71 64213 751969 46 11.65 1 11.85 1 34715060 11.85 13.00 10.70
8489 三貝德 28.75 "-0.05 " 28.80 29.50 28.75 28.93 37078 1072721 125 28.75 1 28.85 1 37361414 28.75 31.60 25.90
8905 裕國 30.90 "-0.30 " 30.95 31.00 30.90 30.93 12307 380707 21 30.90 2 31.00 1 119440000 30.90 33.95 27.85
8906 花王 45.80 +0.10 47.25 47.45 45.75 46.32 54157 2508455 64 45.80 2 45.95 4 44037370 45.80 50.30 41.25
8908 欣雄 50.90 "除權 " 50.00 51.30 50.00 50.67 113013 5726665 192 50.90 2 51.00 3 306148293 50.90 55.90 45.85
8916 光隆 58.10 "-0.40 " 58.50 58.70 57.70 58.19 210802 12266204 331 57.80 2 58.10 4 150882239 58.10 63.90 52.30
8917 欣泰 61.40 "-0.20 " 61.00 61.70 61.00 61.40 5143 315793 12 61.20 2 61.30 1 162652459 61.40 67.50 55.30
8921 沈氏 21.45 "-0.40 " 21.80 21.80 20.70 21.15 46000 972800 30 20.70 1 21.50 10 46592159 21.45 23.55 19.35
8923 時報 19.25 "0.00 " 19.55 19.55 19.25 19.25 2999 57730 4 19.20 1 19.40 1 30375800 19.25 21.15 17.35
8924 大田 87.00 "-0.80 " 88.80 88.80 87.00 87.50 112647 9856517 111 87.00 3 87.20 1 83800000 87.00 95.70 78.30
8927 北基 64.50 +3.00 62.00 65.50 62.00 63.34 7168296 454068284 2499 64.50 133 65.00 106 326709073 56.50 62.10 50.90
8928 鉅明 31.70 +0.30 31.70 31.90 31.70 31.79 23039 732398 23 31.65 1 31.80 1 50854015 31.70 34.85 28.55
8929 富堡 24.65 "-1.25 " 26.25 26.95 24.30 25.58 2715791 69457140 2194 24.60 2 24.65 5 50580862 24.65 27.10 22.20
8930 青鋼 34.20 "-0.30 " 35.00 35.35 33.80 34.77 198349 6897353 168 34.20 2 34.40 1 81809406 34.20 37.60 30.80
8931 大汽電 48.70 "0.00 " 48.60 49.30 48.05 48.61 62296 3028462 75 48.65 1 48.70 2 122254862 48.70 53.50 43.85
8933 愛地雅 8.95 +0.01 8.94 9.07 8.94 8.98 204894 1840617 232 8.95 30 8.97 6 326724305 8.95 9.84 8.06
8935 邦泰 17.95 +1.30 16.75 18.30 16.75 17.76 651603 11575230 402 17.65 1 17.95 2 113495000 17.95 19.70 16.20
8936 國統 63.00 +1.90 62.40 63.90 61.90 63.22 2565887 162209094 2110 62.90 6 63.00 27 248078157 63.00 69.30 56.70
8937 合騏 62.40 "-3.30 " 67.70 68.30 60.60 64.48 1841344 118722743 1353 62.30 42 62.50 4 72478800 62.40 68.60 56.20
8938 明安 81.50 +0.20 81.50 82.00 81.10 81.55 143998 11742788 118 81.50 1 81.60 2 140200272 81.50 89.60 73.40
8941 關中 67.70 "0.00 " 68.90 68.90 67.40 67.96 12949 879982 39 67.70 3 67.90 1 34972071 67.70 74.40 61.00
8942 森鉅 60.50 "-0.30 " 60.60 61.00 60.30 60.65 233370 14154110 366 60.50 14 60.70 2 198842255 60.50 66.50 54.50
9949 琉園 26.25 "-1.35 " 26.20 26.75 25.30 26.05 235235 6128795 261 26.10 1 26.45 5 44033360 26.25 28.85 23.65
9950 萬國通 14.05 +0.10 14.00 14.45 13.95 14.06 69220 973087 38 14.05 2 14.10 6 167716000 14.05 15.45 12.65
9951 皇田 64.50 "-0.60 " 65.50 65.50 64.50 64.94 60289 3915198 133 64.50 4 64.60 4 74900000 64.50 70.90 58.10
9960 邁達康 26.25 +0.05 26.35 26.35 26.15 26.29 27465 722065 29 26.20 1 26.35 3 33592500 26.25 28.85 23.65
9962 有益 15.15 "-0.05 " 15.15 15.45 15.15 15.24 49218 750323 48 15.15 15 15.20 1 90220260 15.15 16.65 13.65
