4994,傳奇,96245,103,11387317,118.50,119.50,117.00,118.00,+,0.50,118.00,3,119.00,3,50.21,
4999,鑫禾,46638,271,1570331,33.65,33.75,33.60,33.65, ,0.00,33.65,2,33.70,6,673.00,
5007,三星,93261,121,5308462,56.70,57.30,56.60,56.80, ,0.00,56.80,3,56.90,9,16.80,
5203,訊連,430758,526,38027604,88.30,89.50,87.10,88.30,+,1.50,88.30,4,88.50,1,31.42,
5215,科嘉-KY,73544,73,3572073,48.70,48.75,48.45,48.45,-,0.35,48.40,4,48.55,1,17.62,
5222,全訊,397870,422,67914645,170.00,172.00,169.50,169.50, ,0.00,169.50,11,170.00,1,28.97,
5225,東科-KY,1483980,1241,169237624,113.00,117.00,111.50,112.00,+,0.50,112.00,50,113.00,7,14.95,
5234,達興材料,3497846,2860,538312472,155.00,157.00,151.00,151.50,-,2.00,151.50,68,152.00,33,29.71,
5243,乙盛-KY,546180,448,30289498,55.40,56.20,55.10,55.10, ,0.00,55.10,30,55.20,5,15.52,
5244,弘凱,138725,179,5988205,43.95,43.95,43.00,43.15,-,0.10,43.05,4,43.25,1,17.98,
5258,虹堡,944974,874,120576975,128.00,130.00,125.50,126.50,-,0.50,126.50,7,127.00,19,14.64,
5269,祥碩,1153820,1970,2196589730,1885.00,1960.00,1820.00,1905.00,+,70.00,1905.00,10,1915.00,6,59.31,
5283,禾聯碩,58759,91,6702922,114.00,114.50,114.00,114.50,+,0.50,114.00,1,114.50,23,14.72,
5284,jpp-KY,858665,913,139253027,160.00,165.50,159.00,159.00,+,1.00,158.50,16,160.00,1,19.09,
5285,界霖,94181,79,6192329,65.70,66.10,65.30,65.80,+,0.20,65.70,10,65.80,1,37.60,
5288,豐祥-KY,32022,27,6080653,190.00,191.00,189.00,190.00, ,0.00,190.00,2,190.50,1,12.23,
5292,華懋,238597,309,35200547,146.00,149.50,145.50,146.50,+,1.50,146.00,2,146.50,6,16.70,
5306,桂盟,70379,255,10042684,144.00,144.00,141.50,142.00,-,1.00,141.50,8,142.00,15,24.11,
5388,中磊,2200784,1929,270011975,123.00,124.00,122.00,123.00,+,1.00,122.50,63,123.00,12,14.32,
5434,崇越,1741627,1916,433648642,248.50,251.00,247.00,250.50,+,2.50,250.00,2,250.50,47,16.68,
5469,瀚宇博,1603126,1212,88736958,55.60,56.00,55.00,55.20, ,0.00,55.10,51,55.20,2,10.89,
5471,松翰,193361,252,9631372,49.95,50.10,49.55,49.75, ,0.00,49.75,2,49.80,2,44.82,
5484,慧友,36981,35,871606,23.70,23.70,23.50,23.60,-,0.10,23.60,1,23.65,2,0.00,
5515,建國,4900534,2943,120925639,25.05,25.20,24.25,24.45,-,0.45,24.45,37,24.50,41,18.25,
5519,隆大,1970680,1902,86677213,44.05,44.90,43.05,44.10,+,0.40,44.05,47,44.10,25,11.95,
5521,工信,11071999,3604,155439033,13.95,14.35,13.75,13.85,-,0.05,13.85,103,13.90,8,98.93,
5522,遠雄,5646172,6896,383183426,67.80,69.40,66.00,68.80,+,0.30,68.80,4,68.90,29,14.45,
5525,順天,380825,445,14424166,37.65,38.30,37.35,38.10,+,0.45,38.10,6,38.15,3,15.24,
5531,鄉林,13724794,3639,158327903,11.00,11.85,10.80,11.85,+,1.05,11.85,37686,0,0,0.00,
5533,皇鼎,2446091,1408,66779651,27.00,27.80,26.60,27.30,+,0.25,27.30,66,27.35,12,8.75,
5534,長虹,8050256,6777,1013422112,123.00,132.00,119.50,127.50,+,4.50,127.00,32,127.50,12,20.17,
5538,東明-KY,6055,6,181239,29.75,30.00,29.75,29.95,+,0.10,29.85,1,29.90,1,44.70,
5546,永固-KY,5000,5,160800,32.40,32.40,32.05,32.10,-,0.30,32.10,4,32.15,1,0.00,
5607,遠雄港,959191,555,54794690,57.30,57.60,56.70,57.40,+,0.60,57.40,6,57.50,12,21.66,
5608,四維航,5831648,3191,112157042,18.70,19.60,18.50,19.35,+,0.75,19.35,4,19.40,18,0.00,
5706,鳳凰,5986847,5566,472307515,78.60,80.50,77.00,79.70,+,1.20,79.70,22,79.80,13,32.66,
5871,中租-KY,7889485,12304,1331736989,170.50,171.00,167.50,168.00,-,3.00,167.50,307,168.00,28,11.84,
5871A,中租-KY甲特,38441,37,3728967,97.00,97.10,97.00,97.00, ,0.00,97.00,5,97.10,2,0.00,
5876,上海商銀,3463334,1310,156406255,45.05,45.35,45.05,45.05,-,0.15,45.05,183,45.10,24,14.82,
5880,合庫金,7895242,3599,204200657,25.80,25.95,25.80,25.80,-,0.05,25.80,846,25.85,16,22.05,
5906,台南-KY,9413,11,563286,59.50,60.40,59.50,60.40,+,1.30,60.00,3,60.50,1,18.82,
5907,大洋-KY,88010,50,756776,8.59,8.63,8.56,8.61,+,0.02,8.59,1,8.61,1,0.00,
6005,群益證,12622777,4195,302276949,23.90,24.20,23.60,23.90,+,0.05,23.90,35,23.95,58,12.58,
6024,群益期,122131,169,6652073,54.60,54.60,54.30,54.50,+,0.10,54.50,6,54.60,13,11.35,
6108,競國,305251,198,6275747,20.30,20.75,20.30,20.55,+,0.25,20.45,3,20.55,16,60.44,
6112,邁達特,414444,338,23362390,56.60,56.90,56.10,56.20, ,0.00,56.20,26,56.30,1,17.90,
6115,鎰勝,398904,251,20646048,52.40,52.40,51.40,51.80,-,0.50,51.80,20,51.90,3,18.37,
6116,彩晶,9360804,2559,96001075,10.10,10.40,10.10,10.25,+,0.15,10.25,74,10.30,180,0.00,
6117,迎廣,3604836,2813,299595457,83.30,84.40,81.60,82.70,+,0.80,82.60,1,82.70,26,81.08,
6120,達運,8205390,3085,139566540,17.05,17.35,16.75,17.00,+,0.15,16.95,102,17.00,22,100.00,
6128,上福,477236,322,18222135,38.80,38.80,37.50,38.35,-,0.40,38.30,11,38.35,1,11.28,
6133,金橋,390680,229,5259571,13.35,13.60,13.25,13.45,-,0.05,13.35,9,13.45,1,149.44,
6136,富爾特,138260,83,3089478,22.25,22.40,22.25,22.35,+,0.10,22.35,4,22.40,2,24.83,
6139,亞翔,13314714,15220,3616769369,289.50,294.00,259.50,265.50,-,22.50,265.00,61,265.50,22,20.73,
6141,柏承,425000,205,7297750,17.15,17.35,17.00,17.10, ,0.00,17.10,1,17.15,16,0.00,
6142,友勁,309276,177,2946131,9.47,9.72,9.41,9.57,+,0.10,9.57,2,9.58,2,0.00,
6152,百一,195906,123,1963477,10.05,10.10,9.93,10.00, ,0.00,10.00,3,10.05,13,0.00,
6153,嘉聯益,821642,543,16013884,19.55,19.60,19.40,19.45,+,0.05,19.40,37,19.45,13,0.00,
6155,鈞寶,99002,56,2557950,25.75,26.00,25.75,25.75, ,0.00,25.75,11,25.80,2,30.29,
6164,華興,541729,270,8062855,14.80,15.00,14.75,14.75, ,0.00,14.75,40,14.80,7,0.00,
6165,浪凡,399257,577,16460699,41.90,42.00,40.90,40.90,-,0.80,40.90,3,40.95,1,170.42,
6166,凌華,1619278,1238,105675480,62.30,66.60,62.30,64.50,+,1.60,64.50,64,64.70,11,42.72,
6168,宏齊,908441,503,21330642,23.15,23.60,23.15,23.35,+,0.25,23.35,1,23.40,1,44.90,
6176,瑞儀,12353278,20533,2398971682,195.00,197.00,189.50,195.50,+,1.00,195.00,37,195.50,50,14.01,
6177,達麗,10029488,5162,554091767,54.30,56.20,53.40,56.00,+,2.00,55.90,10,56.00,20,11.05,
6183,關貿,11541,40,856007,74.10,74.20,73.90,74.20, ,0.00,74.10,1,74.30,1,23.12,
6184,大豐電,18307,39,990002,54.10,54.20,54.00,54.10, ,0.00,54.10,1,54.20,3,15.37,
6189,豐藝,2913429,2064,252296592,87.00,87.90,85.50,86.40, ,0.00,86.40,11,86.50,23,21.65,
6191,精成科,1449367,2171,100999927,69.90,70.20,69.30,69.90,+,0.40,69.80,7,69.90,31,10.42,
6192,巨路,292273,339,30800944,106.50,106.50,104.50,104.50,-,1.00,104.50,2,105.00,15,12.79,
6196,帆宣,758249,954,119621560,159.00,159.00,157.00,157.00,+,1.00,157.00,17,157.50,1,14.62,
6197,佳必琪,9121039,6597,1326941532,147.00,151.00,141.00,142.00, ,0.00,142.00,19,142.50,3,27.31,
6201,亞弘電,51193,46,3140254,61.30,61.70,61.10,61.10,-,0.20,61.10,2,61.20,1,13.25,
6202,盛群,1590266,1469,93115963,59.00,59.10,58.10,58.30,-,0.50,58.30,2,58.40,5,118.98,
6205,詮欣,206889,151,14572539,70.70,70.80,70.20,70.20,-,0.50,70.20,21,70.40,1,33.91,
6206,飛捷,362144,925,30688988,84.80,85.40,84.30,84.30, ,0.00,84.30,15,84.40,3,24.02,
6209,今國光,351691,198,8761744,24.90,25.05,24.80,24.80,-,0.10,24.80,40,24.85,3,0.00,
6213,聯茂,12361963,8259,1388178525,114.00,117.00,109.00,110.00,-,1.50,110.00,71,110.50,119,59.14,
6214,精誠,672235,682,81750327,122.00,123.00,121.00,122.00,+,0.50,121.50,25,122.00,4,20.47,
6215,和椿,11465931,5876,513392356,43.60,45.65,43.05,45.65,+,4.15,45.65,21852,0,0,48.05,
6216,居易,315689,404,11186121,35.15,35.70,35.05,35.25,+,0.10,35.25,1,35.30,8,26.70,
6224,聚鼎,46694,110,2442672,52.30,52.50,52.00,52.30,+,0.30,52.20,9,52.30,1,42.18,
6225,天瀚,16701,13,274393,16.35,16.60,16.35,16.35,+,0.10,16.20,1,16.55,1,52.74,
6226,光鼎,183690,134,1832924,9.97,10.10,9.95,9.99,+,0.03,9.96,14,9.99,4,0.00,
6230,尼得科超眾,783460,621,238171840,304.00,304.00,304.00,304.00,+,27.50,304.00,5169,0,0,43.30,
6235,華孚,1752603,1847,149402245,86.30,86.30,84.60,84.80,-,0.50,84.80,14,84.90,8,20.38,
6239,力成,3543407,2857,614775663,174.00,175.00,172.50,173.00, ,0.00,173.00,62,173.50,20,16.14,
6243,迅杰,344913,322,20165137,58.90,59.40,57.80,58.30,-,0.20,58.30,9,58.40,17,39.66,
6257,矽格,3245346,2534,231444034,70.50,71.70,70.40,71.50,+,1.30,71.40,51,71.50,51,18.82,
6269,台郡,2547200,2558,235492692,92.70,92.80,91.80,92.40,-,0.10,92.40,25,92.50,22,14.42,
6271,同欣電,1346749,1513,193030374,145.50,145.50,142.50,143.50, ,0.00,143.50,20,144.00,26,26.23,
6277,宏正,23433,33,1891169,80.50,80.90,80.40,80.90,+,0.20,80.80,1,80.90,4,17.10,
6278,台表科,4343794,2780,486122059,113.50,114.50,110.00,111.00,-,0.50,110.50,129,111.00,11,12.95,
6281,全國電,65179,87,5502397,84.30,84.80,84.20,84.50,-,0.10,84.50,1,84.80,1,16.47,
6282,康舒,5127142,3905,203833598,40.00,40.25,39.40,39.50,-,0.35,39.50,21,39.55,14,790.00,
6283,淳安,526159,382,16756653,32.65,32.75,31.50,31.55,-,0.55,31.55,4,31.60,1,0.00,
6285,啟碁,2567724,2061,380996213,148.50,149.50,147.50,147.50,+,0.50,147.50,24,148.00,15,18.79,
6288,聯嘉,1212695,921,38506378,31.40,32.10,31.30,31.90,+,0.70,31.85,27,31.90,6,638.00,
6405,悅城,69068,57,1607035,23.70,23.70,23.10,23.30,-,0.10,23.30,1,23.35,3,0.00,
6409,旭隼,224511,301,336700185,1495.00,1520.00,1490.00,1500.00,+,5.00,1500.00,19,1515.00,1,36.33,
6412,群電,453328,433,76660756,166.50,171.50,166.50,168.00,+,2.50,168.00,2,168.50,1,20.34,
6414,樺漢,1262370,1793,418568371,330.00,335.00,328.50,331.00,+,5.50,331.00,21,331.50,11,19.32,
6415,矽力*-KY,4915768,4519,1865817156,385.50,388.00,367.50,388.00,+,9.00,385.50,3,388.00,14,200.00,
6416,瑞祺電通,529022,532,60137543,111.00,116.00,111.00,114.00,+,4.00,113.50,8,114.00,7,25.91,
6426,統新,71154,68,4663485,65.30,65.80,65.00,65.30,+,0.40,65.30,2,65.40,1,0.00,
6431,光麗-KY,135069,78,1609773,12.25,12.25,11.65,11.85,-,0.30,11.85,14,12.00,15,0.00,
6438,迅得,1582414,1412,201399251,126.50,129.00,125.00,126.00,+,2.50,126.00,6,126.50,20,14.63,
6442,光聖,8934078,6696,1215713462,138.50,144.50,127.00,127.00,-,7.00,127.00,95,127.50,10,50.20,
6443,元晶,3583414,2279,100134205,28.00,28.25,27.85,27.90,-,0.10,27.85,103,27.90,9,27.09,
6446,藥華藥,825666,1600,237514973,289.50,291.50,285.50,285.50,-,3.00,285.50,21,286.00,4,0.00,
6449,鈺邦,6902427,4007,867902739,125.00,129.50,118.00,129.50,+,11.50,129.50,16775,0,0,34.72,
6451,訊芯-KY,7585672,5724,1300880635,171.00,178.50,164.00,164.00,-,2.50,164.00,21,164.50,1,40.10,
6456,GIS-KY,342069,521,19811023,58.10,58.30,57.60,58.00,+,0.20,57.90,3,58.00,9,0.00,
6464,台數科,23919,26,2048976,86.00,86.00,85.50,85.60,+,0.10,85.40,5,85.60,29,14.81,
6472,保瑞,1362418,2261,1030350521,764.00,767.00,749.00,752.00,-,4.00,752.00,20,753.00,2,25.12,
6477,安集,347065,357,13073942,38.00,38.30,37.55,37.55,-,0.35,37.55,3,37.70,2,31.03,
6491,晶碩,911911,3056,470942912,524.00,524.00,509.00,514.00,-,6.00,513.00,8,514.00,1,24.21,
6504,南六,57423,59,4016010,69.40,70.50,69.40,70.40,+,0.70,70.00,4,70.40,2,42.67,
6505,台塑化,2742406,1956,195972013,71.40,72.20,71.20,71.20,-,0.80,71.20,10,71.30,8,30.96,
6515,穎崴,1134341,2175,958715928,833.00,863.00,822.00,843.00,+,29.00,843.00,2,844.00,3,63.19,
6525,捷敏-KY,62128,153,4180311,67.40,67.50,67.10,67.10,-,0.30,67.10,5,67.20,4,15.28,
6526,達發,1869003,2609,1248744516,665.00,688.00,652.00,652.00,-,2.00,652.00,2,654.00,8,111.64,
6531,愛普*,2980626,3302,1104229397,359.00,378.50,359.00,371.00,+,17.00,370.50,4,371.00,26,41.59,
6533,晶心科,937084,1359,357874231,376.00,386.50,375.00,380.00,+,8.00,379.50,9,380.50,1,0.00,
6534,正瀚-創,64000,50,5286100,82.50,83.50,82.40,83.00, ,0.00,83.00,1,83.10,5,18.40,
6541,泰福-KY,392713,285,18762235,47.85,48.30,47.20,48.00,+,0.50,48.00,6,48.05,1,0.00,
6550,北極星藥業-KY,517987,526,34219422,66.50,66.70,65.70,65.70,-,0.40,65.70,9,65.80,4,0.00,
6552,易華電,5868366,3932,249457471,42.30,44.00,41.15,43.00,+,2.20,42.70,3,43.00,9,477.78,
6558,興能高,69074,74,1575238,22.65,23.00,22.65,22.70, ,0.00,22.70,3,22.80,11,0.00,
6573,虹揚-KY,20085,19,261794,13.05,13.10,13.00,13.00, ,0.00,13.00,9,13.05,1,0.00,
6579,研揚,62586,96,9615827,153.00,155.00,152.50,153.00,+,1.00,153.00,4,153.50,1,25.33,
6581,鋼聯,183684,120,17949953,96.00,98.90,95.40,97.90,+,3.00,97.40,1,97.90,4,21.56,
6582,申豐,37501,57,1873128,49.90,50.20,49.75,50.10,+,0.10,50.10,7,50.20,1,0.00,
6585,鼎基,1847732,1827,359291906,182.50,200.00,182.50,194.50,+,10.00,194.00,13,195.00,10,32.36,
6591,動力-KY,388385,337,21531376,55.00,56.00,54.60,55.00,+,1.00,54.90,1,55.00,1,16.52,
6592,和潤企業,504886,518,59083590,116.50,117.50,116.50,117.50,+,1.00,117.00,65,117.50,48,21.21,
6592A,和潤企業甲特,8233,8,805847,97.90,97.90,97.90,97.90, ,0.00,97.90,4,98.10,3,0.00,
6592B,和潤企業乙特,8365,15,791964,94.70,94.70,94.60,94.70, ,0.00,94.60,5,94.80,6,0.00,
6598,ABC-KY,104470,101,2042143,19.90,19.90,19.40,19.55,-,0.05,19.50,1,19.60,5,0.00,
6605,帝寶,1198177,780,243344503,203.00,205.50,200.50,201.50,-,0.50,201.50,4,202.00,7,14.10,
6606,建德工業,177604,143,4875664,27.40,27.65,27.30,27.40,-,0.05,27.35,8,27.40,2,29.78,
6625,必應,362198,407,35716161,97.60,99.40,97.00,98.30,+,1.60,98.30,1,98.40,1,14.85,
6641,基士德-KY,10258,19,437053,42.90,42.90,42.50,42.85,-,0.60,42.55,1,42.70,1,33.48,
6645,金萬林-創,43261,28,1713007,39.70,39.80,39.30,39.35,-,0.15,39.25,1,39.35,4,0.00,
6655,科定,62002,16,7423743,118.50,120.00,118.50,120.00, ,0.00,119.00,5,120.50,2,37.97,
6657,華安,145770,105,8084112,55.40,56.30,54.60,54.80,+,0.40,54.80,5,55.50,1,0.00,
6658,聯策,27025,23,1114881,39.65,41.95,39.65,41.95,+,0.60,40.60,2,41.95,1,45.60,
6666,羅麗芬-KY,7803,45,500853,64.10,64.40,64.10,64.20,+,0.10,64.10,1,64.30,1,34.52,
6668,中揚光,5699798,4076,427904312,73.20,76.50,73.20,74.00,+,0.50,73.90,13,74.00,37,0.00,
6669,緯穎,1690390,3934,3965103615,2345.00,2410.00,2305.00,2325.00,+,75.00,2320.00,16,2325.00,3,33.75,
6670,復盛應用,416214,1184,110582541,266.00,269.00,262.00,265.00,+,0.50,264.50,7,266.00,5,14.61,
6671,三能-KY,40000,15,1717050,42.90,43.00,42.90,42.95, ,0.00,42.90,3,42.95,1,14.86,
6672,騰輝電子-KY,109791,195,9087429,82.50,83.30,82.50,82.60,+,0.30,82.60,1,82.70,1,13.68,
6674,鋐寶科技,15759,20,376399,24.10,24.10,23.85,23.85,-,0.45,23.80,1,23.85,4,0.00,
6689,伊雲谷,254860,309,25453424,99.00,100.50,98.50,100.00,+,1.20,100.00,6,100.50,18,36.90,
6691,洋基工程,188145,373,71648532,382.00,382.50,379.50,380.00,+,3.00,380.00,11,381.00,1,18.79,
6695,芯鼎,1439592,896,78656966,53.70,55.60,53.70,54.60,+,1.20,54.50,15,54.60,11,0.00,
6698,旭暉應材,89795,365,2966685,33.15,33.20,32.80,32.85,+,0.10,32.85,4,32.95,1,0.00,
6706,惠特,149786,163,7544633,50.30,50.70,50.00,50.30,+,0.10,50.30,3,50.50,1,0.00,
6715,嘉基,198670,196,31735847,157.50,162.00,157.50,158.50,+,2.00,158.50,1,159.00,1,25.04,
6719,力智,1655021,1882,449596519,268.50,277.50,265.50,271.00,+,5.50,271.00,10,271.50,5,437.10,
6742,澤米,511141,723,41459021,78.30,83.00,78.30,80.70,+,2.80,80.70,7,81.00,9,192.14,
6743,安普新,395348,445,23281638,58.80,60.30,57.90,58.00,-,0.40,58.00,2,58.10,3,0.00,
6753,龍德造船,1859703,2957,223901206,121.50,124.00,118.50,119.00,-,1.00,119.00,67,119.50,17,22.28,
6754,匯僑設計,130447,283,8170788,63.90,63.90,62.00,62.70,-,0.60,62.50,4,63.00,1,14.75,
6756,威鋒電子,137561,212,26711136,193.50,197.00,192.00,192.50,+,2.00,192.50,1,193.00,3,74.04,
6757,台灣虎航-創,1905330,596,67790758,34.40,36.00,34.30,35.70,+,1.30,35.65,13,35.70,5,8.77,
6768,志強-KY,727162,729,63279347,87.60,87.70,85.80,87.00,+,0.60,86.90,1,87.00,3,31.30,
6770,力積電,32541668,6600,723287777,22.10,22.50,22.10,22.15,+,0.20,22.15,1143,22.20,6,0.00,
6776,展碁國際,98332,110,6183540,62.90,63.20,62.50,62.50,-,0.30,62.50,18,62.80,1,12.35,
6781,AES-KY,179042,304,112247146,626.00,634.00,618.00,625.00,+,7.00,625.00,2,626.00,2,27.13,
6782,視陽,1162003,2728,294949259,250.50,258.00,248.00,255.50,+,2.50,255.00,39,255.50,10,53.34,
6789,采鈺,1032086,1142,276723409,264.00,270.00,264.00,268.00,+,6.50,268.00,3,268.50,7,239.29,
6790,永豐實,525861,448,27729439,53.00,53.20,52.10,53.20,+,0.50,53.20,9,53.30,8,14.70,
6792,詠業,34210,36,2714556,79.20,79.50,79.10,79.40, ,0.00,79.30,2,79.70,2,19.00,
6796,晉弘,58305,93,4385571,75.60,75.70,74.60,75.20,-,0.30,75.20,1,75.50,2,35.14,
6799,來頡,669269,722,98593663,146.50,150.00,145.50,146.00,+,1.50,145.50,13,146.00,2,27.60,
6805,富世達,1430511,1791,1035133762,727.00,739.00,705.00,727.00,+,22.00,726.00,15,727.00,11,79.37,
6806,森崴能源,2571508,2678,358734182,139.00,141.50,138.00,138.00, ,0.00,138.00,8,138.50,22,46.94,
6807,峰源-KY,68404,65,3083743,45.50,45.50,44.80,45.10,-,0.20,45.00,5,45.10,1,10.23,
6830,汎銓,217750,203,30812180,141.50,143.00,140.50,141.00,+,0.50,141.00,19,141.50,1,25.22,
6834,天二科技,25005,20,601025,24.00,24.35,24.00,24.00,+,0.10,23.90,4,24.00,1,0.00,
6835,圓裕,100130,70,5091610,51.20,51.20,50.50,50.60,+,0.40,50.60,16,50.80,2,14.17,
6854,錼創科技-KY創,44017,33,3565977,81.00,81.90,80.30,80.60,+,0.40,80.40,3,80.70,3,0.00,
6861,睿生光電,36828,64,2588557,70.50,70.90,70.10,70.10,-,0.10,70.10,14,70.30,1,24.17,
6863,永道-KY,322360,635,47506599,148.00,150.50,145.00,146.00,+,3.00,146.00,5,146.50,4,24.21,
6869,雲豹能源-創,307020,203,44381408,145.50,146.00,143.50,145.00,+,1.00,145.00,14,145.50,9,16.63,
6873,泓德能源-創,198100,180,36005300,183.50,183.50,180.50,181.00,-,2.50,180.50,12,181.00,2,22.21,
6901,鑽石投資,701244,411,27929671,39.65,40.20,39.55,39.60,-,0.05,39.55,8,39.65,1,0.00,
6902,走著瞧-創,1000,1,153000,153.00,153.00,153.00,153.00, ,0.00,146.00,1,155.00,1,956.25,
6906,現觀科,129106,242,17315840,137.00,137.00,133.00,134.00,-,2.50,133.00,13,134.50,1,37.22,
6916,華凌,54475,50,1392453,24.60,26.20,24.60,25.90,+,1.10,25.85,1,25.95,4,21.58,
6933,AMAX-KY,1246894,1681,443616847,349.00,366.00,347.00,349.50,+,16.50,349.50,2,350.00,2,55.74,
6937,天虹,169586,254,35943315,212.50,214.50,210.50,211.00, ,0.00,211.00,2,211.50,1,46.48,
6949,沛爾生醫-創,327444,158,55895812,163.00,173.00,163.00,173.00,+,15.50,173.00,3,0,0,0.00,
8011,台通,3720554,2014,82113437,21.80,22.30,21.80,21.95,+,0.30,21.90,119,21.95,12,274.38,
8016,矽創,491131,507,134694008,273.00,276.00,272.00,276.00,+,4.00,274.00,5,276.00,11,17.75,
8021,尖點,338775,247,9977550,29.30,29.70,29.25,29.35,+,0.05,29.30,10,29.35,4,0.00,
8028,昇陽半導體,2820636,1836,151561993,53.70,54.30,53.10,54.00,+,1.00,53.90,3,54.00,143,29.83,
8033,雷虎,3269354,2618,248117619,76.90,77.20,75.30,75.40,-,1.10,75.40,5,75.50,2,0.00,
8039,台虹,2927582,2788,147244014,51.30,51.40,49.65,49.65,-,0.85,49.65,1,49.70,1,17.30,
8046,南電,2612988,3919,492640529,191.00,191.50,186.00,188.00, ,0.00,188.00,67,188.50,6,20.89,
8070,長華*,4574978,2955,200465613,44.20,44.50,43.10,43.95,-,0.20,43.90,52,44.00,22,19.98,
8072,陞泰,35023,131,921379,26.25,26.35,26.25,26.25,+,0.05,26.25,5,26.30,1,35.96,
8081,致新,524119,4522,149238053,290.00,290.00,282.00,285.50,-,0.50,284.00,2,285.50,4,16.46,
8101,華冠,68579,59,254692,3.72,3.72,3.70,3.70,-,0.02,3.70,10,3.79,28,0.00,
8103,瀚荃,320324,244,13508355,42.10,42.55,41.85,42.05,-,0.05,42.05,29,42.15,1,15.24,
8104,錸寶,211977,240,7013830,32.75,33.40,32.60,33.05,+,0.45,33.05,4,33.20,2,0.00,
8105,凌巨,1460820,549,19114303,12.85,13.25,12.85,13.05,+,0.20,13.05,5,13.10,10,24.62,
8110,華東,8227788,2997,152742049,18.15,18.80,17.95,18.55,+,0.65,18.50,31,18.55,2,0.00,
8112,至上,4767737,3932,404547011,84.50,85.50,84.10,85.10,+,1.10,85.00,11,85.10,1,21.28,
8112A,至上甲特,14517,22,623817,42.95,43.05,42.95,42.95,-,0.05,42.90,3,43.05,8,0.00,
8114,振樺電,258953,277,29909048,113.50,117.00,112.50,115.50,+,3.00,115.50,2,116.00,2,20.81,
8131,福懋科,149198,131,5438162,36.30,36.55,36.30,36.45,+,0.15,36.45,1,36.50,9,30.38,
8150,南茂,1179048,940,54894357,46.40,46.75,46.15,46.60,+,0.40,46.55,4,46.60,1,17.92,
8162,微矽電子-創,27000,14,1091000,40.45,40.50,40.20,40.20,-,0.25,40.20,1,40.95,2,0.00,
8163,達方,642716,577,39695320,61.50,62.00,61.50,61.50, ,0.00,61.50,66,61.70,6,10.35,
8201,無敵,131045,92,2343889,18.05,18.05,17.75,17.80, ,0.00,17.80,11,17.90,16,0.00,
8210,勤誠,14177437,12608,4147886878,288.00,303.00,282.50,288.50,+,11.00,288.00,166,288.50,93,32.06,
8213,志超,1066822,919,42445529,40.05,40.10,39.60,39.60,-,0.45,39.60,73,39.65,11,9.83,
8215,明基材,506772,446,17264476,34.30,34.30,33.95,33.95, ,0.00,33.95,25,34.00,1,26.32,
8222,寶一,682649,690,30850815,45.65,45.75,45.00,45.00,-,0.25,45.00,12,45.10,12,51.14,
8249,菱光,97654,126,2817971,28.60,29.05,28.60,28.75,+,0.20,28.75,1,28.80,1,16.62,
8261,富鼎,238971,238,19120890,80.50,80.50,79.70,79.90,+,0.40,79.90,4,80.00,1,26.37,
8271,宇瞻,969176,819,64125903,65.70,67.00,65.70,66.00,+,1.00,66.00,33,66.10,5,15.68,
8341,日友,258787,515,25773648,98.30,100.50,98.00,100.00,+,2.00,100.00,7,100.50,24,31.85,
8367,建新國際,71535,92,3421489,48.25,48.25,47.50,47.95,+,0.05,47.90,1,47.95,2,14.75,
8374,羅昇,141478,129,4412677,30.85,31.55,30.85,30.90,+,0.20,30.80,32,30.95,1,0.00,
8404,百和興業-KY,915979,533,18618273,20.55,20.70,20.10,20.15,-,0.60,20.10,61,20.15,3,0.00,
8411,福貞-KY,74676,186,1008501,13.55,13.55,13.45,13.55, ,0.00,13.45,16,13.55,52,90.33,
8422,可寧衛,582184,3466,112332307,195.00,195.00,192.00,192.50,-,2.50,192.00,4,192.50,40,21.15,
8429,金麗-KY,818575,356,8335694,10.25,10.30,10.10,10.10, ,0.00,10.10,4,10.15,7,0.00,
8438,昶昕,835063,627,30640537,34.20,37.15,34.20,37.15,+,3.35,37.15,131,0,0,29.02,
8442,威宏-KY,89599,92,10624637,119.00,120.00,118.00,118.00,-,0.50,118.00,11,119.00,11,12.65,
8443,阿瘦,35907,90,435782,12.15,12.20,12.10,12.15,-,0.05,12.05,22,12.15,3,48.60,
8454,富邦媒,1123512,2603,474357059,423.50,427.50,416.50,421.00,-,1.00,421.00,11,421.50,10,27.88,
8462,柏文,33420,63,3696280,110.00,111.00,110.00,110.50,+,0.50,110.00,16,111.50,5,78.37,
8463,潤泰材,802076,567,23556515,30.35,30.35,28.90,29.10,-,0.65,29.10,1,29.15,10,37.79,
8464,億豐,770380,816,292974694,385.00,388.00,375.00,376.50,+,0.50,376.50,8,377.00,49,20.10,
8466,美吉吉-KY,302607,189,15539872,50.00,52.90,50.00,52.00,+,2.30,51.90,4,52.00,23,0.00,
8467,波力-KY,393686,383,73600590,190.00,192.00,184.50,184.50,-,3.50,184.50,15,185.00,1,24.44,
8473,山林水,3590807,2639,164638782,47.00,47.00,45.05,46.00,-,0.75,45.75,1,46.00,5,184.00,
8476,台境,172890,260,9989268,58.60,58.60,57.30,57.30,-,0.90,57.30,5,57.60,1,12.88,
8478,東哥遊艇,622891,1000,245174569,385.50,398.00,385.00,396.00,+,13.00,395.50,2,396.00,11,16.74,
8481,政伸,8004,10,408125,51.40,51.40,50.50,50.70,-,0.60,50.90,1,51.10,1,26.97,
8482,商億-KY,20,1,1240,0,0,0,0, ,0.00,61.80,1,62.30,1,21.60,
