8921 沈氏 14.55 "0.00 " 14.55 14.55 14.55 14.55 2022 29418 5 14.30 1 14.55 6 46592159 14.55 16.00 13.10
8923 時報 19.90 "-0.05 " 19.95 19.95 19.90 19.92 15003 298809 7 19.70 4 19.95 1 30375800 19.90 21.85 17.95
8924 大田 89.10 "0.00 " 89.40 89.40 88.60 89.10 35644 3176038 52 89.00 3 89.10 1 83800000 89.10 98.00 80.20
8927 北基 50.90 +0.10 50.80 51.00 50.50 50.79 301997 15339351 202 50.80 2 50.90 2 326391601 50.90 55.90 45.85
8928 鉅明 30.55 "0.00 " 30.50 30.80 30.50 30.56 15190 464146 22 30.50 5 30.70 1 50854015 30.55 33.60 27.50
8929 富堡 20.15 "-0.10 " 20.30 20.30 20.10 20.20 18346 370577 136 20.10 7 20.15 18 50580862 20.15 22.15 18.15
8930 青鋼 38.80 "-0.75 " 39.35 39.40 38.35 38.92 944655 36770579 637 38.75 8 38.80 7 81809406 38.80 42.65 34.95
8931 大汽電 48.80 "-0.05 " 49.15 49.15 48.65 48.84 61968 3026239 56 48.75 2 48.80 1 122254862 48.80 53.60 43.95
8932 智通 100.00 "-1.50 " 102.50 105.50 100.00 101.87 948513 96621370 954 100.00 89 100.50 30 68814832 100.00 110.00 90.00
8933 愛地雅 9.82 +0.03 9.80 9.85 9.79 9.83 182773 1796751 225 9.82 13 9.84 5 301724305 9.82 10.80 8.84
8935 邦泰 11.15 "-0.05 " 11.10 11.15 11.00 11.04 98115 1083278 91 11.15 2 11.20 7 97995000 11.15 12.25 10.05
8936 國統 51.30 +1.20 49.90 51.50 49.90 50.80 11202555 569097527 6192 51.20 10 51.30 20 248078157 51.30 56.40 46.20
8937 合騏 20.75 "-0.15 " 20.95 21.70 20.70 21.04 58012 1220803 38 20.75 1 20.85 1 72478800 20.75 22.80 18.70
8938 明安 71.90 "0.00 " 71.70 72.30 71.70 71.87 148485 10672156 324 71.80 5 72.00 8 140200272 71.90 79.00 64.80
8941 關中 62.10 "0.00 " 63.30 63.30 62.10 62.51 29696 1856362 55 62.10 1 62.80 3 30410497 62.10 68.30 55.90
8942 森鉅 72.80 "0.00 " 73.00 73.00 72.60 72.81 96817 7049104 117 72.70 4 72.80 4 182424088 72.80 80.00 65.60
9949 琉園 17.00 +0.30 17.00 17.05 16.35 16.63 103957 1728672 79 17.00 2 17.05 1 44033360 17.00 18.70 15.30
9950 萬國通 20.70 +0.40 20.45 20.80 20.35 20.53 245104 5030938 156 20.60 18 20.70 2 167716000 20.70 22.75 18.65
9951 皇田 70.60 "-0.20 " 70.80 70.90 70.40 70.57 110473 7795920 100 70.50 7 70.70 1 74900000 70.60 77.60 63.60
9960 邁達康 26.95 +0.10 26.95 26.95 26.80 26.92 16123 434021 14 26.85 1 26.90 1 33592500 26.95 29.60 24.30
9962 有益 18.10 "0.00 " 18.05 18.20 18.05 18.12 119087 2157555 92 18.10 55 18.20 30 90220260 18.10 19.90 16.30
