6457 紘康 49.70 "-0.25 " 49.95 51.20 49.55 49.95 227375 11357935 99 49.70 4 49.75 1 31854792 49.70 54.60 44.75
6461 益得 27.00 "0.00 " 27.05 27.05 26.85 26.95 115800 3121166 175 26.85 5 27.00 3 137408500 27.00 29.70 24.30
6462 神盾 230.50 "-7.00 " 238.50 240.00 230.00 233.05 1865829 434831912 3677 230.00 81 230.50 11 74271754 230.50 253.50 207.50
6465 威潤 21.80 "-0.80 " 22.00 22.00 21.70 21.87 72250 1579998 61 21.80 1 22.30 1 52281675 21.80 23.95 19.65
6469 大樹 279.00 "-1.00 " 280.50 281.00 278.50 279.37 80219 22410622 578 279.00 5 279.50 1 112707876 279.00 306.50 251.50
6470 宇智 56.60 "-0.90 " 57.50 57.50 56.60 56.84 138802 7889819 250 56.60 9 56.70 2 37694100 56.60 62.20 51.00
6482 弘煜科 48.85 "-1.15 " 49.60 49.80 48.60 49.04 21006 1030044 84 48.80 3 49.45 1 21692776 48.85 53.70 44.00
6485 點序 77.90 "-2.10 " 79.80 79.80 77.80 78.50 146043 11464306 226 77.90 6 78.30 1 45151508 77.90 85.60 70.20
6486 互動 92.70 "-0.70 " 93.40 93.40 92.20 92.56 210218 19456740 212 92.60 3 92.70 3 47685680 92.70 101.50 83.50
6488 環球晶 520.00 "0.00 " 521.00 521.00 516.00 518.87 791147 410499683 1171 519.00 6 520.00 29 478113725 520.00 572.00 468.00
6492 生華科 42.10 "-1.15 " 43.25 43.40 42.10 42.54 159543 6786422 282 42.10 4 42.15 11 89743620 42.10 46.30 37.90
6494 九齊 70.10 "-1.20 " 71.60 71.60 70.00 70.84 126244 8942502 292 70.00 11 70.10 1 31559690 70.10 77.10 63.10
6496 科懋 28.25 "0.00 " 28.25 28.30 28.25 28.31 35023 991601 236 28.20 5 28.35 1 47791863 28.25 31.05 25.45
6499 益安 42.70 "-0.10 " 42.80 42.85 42.45 42.68 58456 2495076 85 42.70 3 42.75 3 92244893 42.70 46.95 38.45
6506 雙邦 18.20 "-0.20 " 18.50 18.50 18.20 18.32 61469 1126202 89 18.20 5 18.25 1 82360826 18.20 20.00 16.40
6508 惠光 32.50 "-0.35 " 32.80 32.80 32.45 32.60 105732 3446693 310 32.50 3 32.60 1 86538864 32.50 35.75 29.25
6509 聚和 41.50 +0.10 41.60 41.60 40.80 41.22 1422138 58615362 924 41.45 5 41.50 23 173490326 41.50 45.65 37.35
6510 精測 449.00 "-6.00 " 454.50 455.50 449.00 452.10 100326 45357725 266 448.00 6 449.00 2 32789022 449.00 493.50 404.50
6512 啟發電 21.85 +0.05 21.75 21.90 21.75 21.88 15008 328449 89 21.80 3 21.85 2 25000000 21.85 24.00 19.70
6514 芮特-KY 53.00 +0.10 52.90 53.30 52.80 52.98 101417 5372633 122 52.90 11 53.00 1 30015382 53.00 58.30 47.70
6516 勤崴國際 74.00 "-0.80 " 74.80 74.80 74.00 74.28 18709 1389614 42 74.00 2 74.30 1 51247212 74.00 81.40 66.60
6517 保勝光學 76.10 "-1.40 " 77.50 78.50 76.00 77.15 383056 29552827 343 76.10 6 76.70 1 30579053 76.10 83.70 68.50
6523 達爾膚 181.50 "-3.50 " 185.00 185.00 180.50 182.72 205833 37610234 306 181.50 1 182.50 2 45047625 181.50 199.50 163.50
6527 明達醫 81.50 "-0.70 " 81.80 82.00 81.50 81.64 23653 1931112 95 81.50 2 81.90 3 25458550 81.50 89.60 73.40
6530 創威 49.30 "-0.70 " 50.70 50.90 48.85 49.87 860021 42888219 973 49.30 9 49.45 1 33750000 49.30 54.20 44.40
6532 瑞耘 65.80 "-0.90 " 66.90 68.00 65.70 66.47 145561 9676062 374 65.80 9 65.90 1 37445147 65.80 72.30 59.30
6535 順藥 182.00 "0.00 " 182.00 184.00 182.00 182.77 291082 53201238 291 182.00 6 182.50 2 164973825 182.00 200.00 164.00
6538 倉和 178.50 "-4.00 " 184.00 184.00 177.50 179.46 833261 149534361 2103 178.50 3 179.00 4 38145000 178.50 196.00 161.00
6542 隆中 0 0 0 0 0 64.22 0 0 0 63.50 1 66.50 1 42000630 64.30 70.70 57.90
6546 正基 151.50 "-1.50 " 152.00 153.50 149.00 151.59 1630281 247129782 1856 151.50 40 152.00 7 66226937 151.50 166.50 136.50
6547 高端疫苗 53.00 "-0.70 " 54.00 54.90 53.00 53.90 1091094 58807200 945 53.00 27 53.10 12 328654050 53.00 58.30 47.70
6548 長科* 39.60 "-0.50 " 40.10 40.10 39.50 39.77 2012550 80029204 1348 39.60 11 39.75 2 950538700 39.60 43.55 35.65
6556 勝品 95.40 "-1.70 " 97.10 97.10 94.70 95.67 84909 8123024 83 95.40 1 95.70 1 28750000 95.40 104.50 85.90
6560 欣普羅 28.60 "-0.60 " 29.00 29.00 28.60 28.78 33683 969352 82 28.60 1 28.75 5 25874715 28.60 31.45 25.75
6561 是方 347.00 +1.00 346.00 348.00 344.00 346.45 29557 10240058 126 347.00 4 349.00 2 77866370 347.00 381.50 312.50
6568 宏觀 140.00 "-2.00 " 142.00 142.00 140.00 140.47 40881 5742552 304 139.50 1 140.50 1 30729120 140.00 154.00 126.00
6569 醫揚 171.00 "-3.00 " 174.00 175.00 170.00 171.69 83428 14324146 408 171.00 2 171.50 1 33516300 171.00 188.00 154.00
6570 維田 53.90 "-0.10 " 54.20 54.60 53.90 54.11 128194 6936980 141 53.90 5 54.10 3 37119170 53.90 59.20 48.55
6574 霈方 50.60 +0.20 50.40 50.80 49.85 50.09 18151 909258 19 49.85 8 50.50 1 21990000 50.60 55.60 45.55
6576 逸達 94.20 "0.00 " 94.20 95.20 93.80 94.11 140125 13187199 136 94.20 6 94.30 3 135926218 94.20 103.50 84.80
6577 勁豐 136.50 "-2.00 " 139.50 139.50 136.00 137.29 65027 8927727 316 136.50 6 137.00 2 38254870 136.50 150.00 123.00
6578 達邦蛋白 28.35 "-0.55 " 28.90 28.90 28.10 28.44 559333 15910147 433 28.30 29 28.35 6 65523936 28.35 31.15 25.55
6584 南俊國際 211.50 +4.00 210.00 222.00 202.00 213.05 3179229 677333727 2815 211.50 13 212.50 3 66140600 211.50 232.50 190.50
6588 東典光電 36.50 "-0.10 " 36.60 37.90 36.40 36.85 21082 776791 27 36.50 1 37.45 1 26700825 36.50 40.15 32.85
6589 台康生技 80.10 "-0.70 " 81.00 81.70 80.10 80.70 374800 30246236 300 80.10 13 80.40 1 306231649 80.10 88.10 72.10
6590 普鴻 88.00 "-0.40 " 88.40 88.40 88.00 88.13 23309 2054299 47 87.90 3 88.00 1 21291250 88.00 96.80 79.20
6593 台灣銘板 107.50 "-2.50 " 111.50 111.50 106.50 108.09 213328 23058664 677 107.00 9 107.50 2 24629268 107.50 118.00 96.80
6596 寬宏藝術 73.60 "-1.60 " 75.00 75.30 73.00 73.63 290598 21395818 360 73.60 27 73.70 3 33000000 73.60 80.90 66.30
6603 富強鑫 16.55 "-0.20 " 16.75 16.75 16.50 16.63 402404 6692654 165 16.55 36 16.60 3 156985927 16.55 18.20 14.90
6609 瀧澤科 43.50 +0.70 43.30 44.75 43.00 43.86 2694875 118189746 1859 43.50 7 43.55 3 72456246 43.50 47.85 39.15
6612 奈米醫材 132.00 +4.00 129.00 133.00 128.50 130.89 157832 20658820 430 130.00 7 132.00 9 39160400 132.00 145.00 119.00
6613 朋億* 199.00 "-1.50 " 200.50 200.50 197.50 199.13 160676 31995912 219 198.50 10 199.00 1 74503288 199.00 218.50 179.50
6615 慧智 49.15 "-0.20 " 49.10 49.50 48.00 49.01 73283 3591691 64 48.35 1 49.30 3 21362400 49.15 54.00 44.25
6616 特昇-KY 15.50 "-0.30 " 16.00 16.00 15.40 15.68 247375 3879371 159 15.45 4 15.55 2 35018129 15.50 17.05 13.95
6624 萬年清 37.00 "-0.15 " 37.45 37.50 37.00 37.22 17226 641073 23 36.85 1 37.00 3 20880000 37.00 40.70 33.30
6629 泰金-KY 116.00 "-1.50 " 112.50 118.00 111.00 115.01 151642 17440760 138 114.00 5 116.00 1 35716166 116.00 127.50 104.50
6640 均華 419.50 "-1.50 " 422.00 428.50 407.50 418.15 486027 203231587 769 419.50 1 420.00 1 28276500 419.50 461.00 378.00
6642 富致 62.70 "-1.70 " 63.90 64.50 62.50 63.06 84157 5306869 133 62.50 2 62.70 1 37399662 62.70 68.90 56.50
6643 M31 1040.00 +10.00 1040.00 1050.00 1010.00 1032.92 551910 570077585 1073 1035.00 4 1045.00 13 34847800 1040.00 1140.00 936.00
6649 台生材 29.75 +0.15 29.40 29.75 29.30 29.45 17106 503794 24 29.55 1 29.85 1 42000000 29.75 32.70 26.80
6651 全宇昕 75.20 "-0.50 " 76.10 76.20 75.20 75.77 123475 9355106 114 75.20 6 75.40 1 34601541 75.20 82.70 67.70
6654 天正國際 49.85 "-0.35 " 49.85 49.85 49.85 49.83 2281 113670 6 49.80 2 50.20 1 33262720 49.85 54.80 44.90
6661 威健生技 22.30 "0.00 " 22.30 22.30 22.30 22.30 4140 92319 16 22.30 2 22.55 1 23304248 22.30 24.50 20.10
6662 樂斯科 34.65 "-0.45 " 34.70 34.70 34.65 34.68 5006 173608 5 34.60 1 35.05 1 25612400 34.65 38.10 31.20
6664 群翊 231.50 "-3.00 " 238.00 242.00 228.00 234.15 1223626 286506422 1322 231.00 3 231.50 9 57990196 231.50 254.50 208.50
6667 信紘科 178.00 "-5.50 " 182.50 187.00 178.00 181.48 1399566 253988991 1367 177.50 19 178.00 5 44778878 178.00 195.50 160.50
6679 鈺太 404.50 "-4.00 " 411.50 411.50 400.00 405.90 606185 246051029 772 404.50 2 406.00 5 54975335 404.50 444.50 364.50
6680 鑫創電子 82.00 "-1.50 " 82.00 82.00 82.00 81.84 13272 1086203 21 82.00 4 83.50 1 21075067 82.00 90.20 73.80
6683 雍智科技 296.50 "-7.00 " 305.50 305.50 294.00 296.92 280429 83266134 1539 295.50 1 297.00 2 27209661 296.50 326.00 267.00
6684 安格 76.50 "-2.10 " 78.90 78.90 76.20 77.16 279427 21560573 379 76.50 15 76.60 1 44629928 76.50 84.10 68.90
6690 安碁資訊 173.50 "-2.00 " 175.50 175.50 172.50 173.82 37682 6550046 165 173.00 3 173.50 1 22120220 173.50 190.50 156.50
6692 進能服 30.20 "-0.10 " 30.30 30.30 30.00 30.17 7115 214678 10 30.10 1 30.20 2 51940973 30.20 33.20 27.20
6693 廣閎科 73.40 "0.00 " 73.70 73.70 72.90 73.20 60138 4401905 68 73.10 3 73.50 2 45720000 73.40 80.70 66.10
6697 東捷資訊 53.00 +4.75 49.50 53.00 49.45 52.16 407239 21242748 425 53.00 168 0.00 0 27323364 53.00 58.30 47.70
6703 軒郁 289.00 "-2.00 " 291.50 291.50 288.00 289.18 123828 35809102 307 289.00 1 289.50 1 27902164 289.00 317.50 260.50
6708 天擎 40.85 "-1.30 " 41.95 42.00 40.85 41.19 68117 2805728 53 40.90 1 42.35 1 29008779 40.85 44.90 36.80
6712 長聖 197.00 "-1.50 " 199.00 200.50 196.50 197.95 375958 74421358 551 196.50 20 197.00 1 73338730 197.00 216.50 177.50
6716 應廣 123.50 "-3.00 " 128.00 130.00 123.50 125.72 277146 34843034 410 123.00 1 124.00 3 30439314 123.50 135.50 111.50
6721 信實 52.50 "-0.20 " 52.40 52.50 51.80 52.07 25270 1315796 48 52.00 2 52.40 2 22500000 52.50 57.70 47.25
6727 亞泰金屬 67.70 "-1.10 " 69.20 69.20 67.70 68.24 153581 10480771 209 67.70 1 67.80 2 25334304 67.70 74.40 61.00
6728 上洋 138.00 "-2.00 " 139.50 139.50 137.50 138.57 25810 3576616 83 137.50 4 139.00 1 23000000 138.00 151.50 124.50
6732 昇佳電子 331.00 "-5.00 " 339.00 339.00 329.50 332.84 213292 70992714 328 331.00 2 332.50 1 48912618 331.00 364.00 298.00
6733 博晟生醫 36.85 "-0.55 " 37.10 37.15 36.80 36.92 100403 3706825 86 36.85 2 36.90 1 123076026 36.85 40.50 33.20
6735 美達科技 82.00 "-2.60 " 84.60 84.60 82.00 82.49 160360 13227577 338 82.00 6 82.50 2 41888700 82.00 90.20 73.80
6741 91APP*-KY 95.10 +0.10 95.00 95.20 93.40 94.51 310937 29387743 594 95.00 1 95.10 3 120577997 95.10 104.50 85.60
6747 亨泰光 175.00 "-3.00 " 179.00 179.00 175.00 175.99 15669 2757652 93 175.00 5 178.00 1 24189000 175.00 192.50 157.50
6751 智聯服務 63.80 "-0.50 " 63.80 63.80 63.80 63.80 4324 275866 14 63.50 1 64.00 1 22200000 63.80 70.10 57.50
6752 叡揚 115.00 "-1.50 " 116.50 117.00 115.00 116.02 25155 2918519 50 115.00 6 116.00 1 32775130 115.00 126.50 103.50
6761 穩得 92.50 "-2.90 " 94.80 95.40 91.30 92.81 248830 23093457 429 92.50 12 92.70 2 30104942 92.50 101.50 83.30
6762 達亞 250.00 "-1.50 " 251.50 252.50 250.00 251.42 13000 3268500 13 246.50 1 253.50 1 25889242 250.00 275.00 225.00
6763 綠界科技 481.00 "-10.50 " 491.00 494.50 480.00 486.61 162008 78834851 878 480.50 1 481.00 1 18403913 481.00 529.00 433.00
6767 台微醫 36.45 "0.00 " 36.05 36.45 35.90 36.03 58353 2102333 58 35.90 5 36.65 1 29109000 36.45 40.05 32.85
6785 昱展新藥 253.00 "-6.00 " 260.00 261.00 253.00 256.78 391650 100568882 1423 252.00 4 254.00 3 66800000 253.00 278.00 228.00
6788 華景電 140.50 "-3.00 " 144.00 144.00 140.50 141.75 322845 45762825 325 140.50 3 141.00 3 34739683 140.50 154.50 126.50
6791 虎門科技 82.00 "-0.90 " 83.90 83.90 82.00 82.45 11407 940525 27 81.80 1 82.80 1 20847000 82.00 90.20 73.80
6803 崑鼎 310.50 "-1.00 " 311.50 311.50 310.00 310.96 34014 10576840 181 310.50 6 311.00 1 71882164 310.50 341.50 279.50
6804 明係 48.50 "-0.20 " 48.45 48.50 48.40 48.46 10075 488243 13 48.50 1 48.55 1 35000000 48.50 53.30 43.65
6811 宏碁資訊 270.50 "-6.00 " 276.00 277.50 268.50 271.62 160450 43581209 319 270.50 5 271.00 1 41449000 270.50 297.50 243.50
6821 聯寶 38.70 "-0.35 " 38.80 39.10 38.50 38.77 33512 1299168 37 38.50 5 38.75 1 31041820 38.70 42.55 34.85
6823 濾能 68.40 "-0.60 " 69.00 69.00 68.00 68.51 19681 1348399 40 68.10 1 68.80 1 22238475 68.40 75.20 61.60
6829 千附精密 114.00 "-1.00 " 116.00 118.50 113.50 116.29 600125 69789329 543 114.00 6 114.50 2 59169000 114.00 125.00 103.00
6840 東研信超 71.20 "-0.70 " 71.90 71.90 71.20 71.55 2028 145102 3 71.20 1 71.80 1 25278000 71.20 78.30 64.10
6841 長佳智能 83.00 "-0.60 " 83.70 84.20 83.00 83.43 208197 17370121 299 83.00 42 83.10 1 98519500 83.00 91.30 74.70
6843 進典 57.80 "-1.10 " 57.90 57.90 57.40 57.48 22350 1284650 17 57.40 2 57.60 1 33304000 57.80 63.50 52.10
6844 諾貝兒 172.50 "0.00 " 169.50 172.50 169.00 170.79 58417 9977194 60 172.00 2 172.50 1 38032440 172.50 189.50 155.50
6846 綠茵 80.20 +1.10 79.20 80.40 79.20 80.05 108977 8724141 94 80.00 4 80.20 4 26863900 80.20 88.20 72.20
6855 數泓科 135.00 "-1.00 " 134.50 135.00 132.50 133.57 30767 4109567 51 132.50 5 135.00 1 21136105 135.00 148.50 121.50
6856 鑫傳 66.00 +0.10 65.90 66.10 65.90 65.98 11204 739279 11 65.50 5 66.00 6 28200000 66.00 72.60 59.40
6859 伯特光 130.50 "-1.50 " 132.00 132.50 128.50 131.14 104246 13670406 184 129.50 2 131.00 9 39134400 130.50 143.50 117.50
6865 偉康科技 49.40 +1.00 49.00 49.50 48.55 48.95 22583 1105469 34 48.80 3 49.40 4 14517500 49.40 54.30 44.50
6870 騰雲 144.00 "-5.00 " 149.00 150.00 143.50 146.84 36396 5344344 52 144.00 4 146.50 1 21800000 144.00 158.00 130.00
6874 倍力 106.00 "-2.00 " 106.50 107.50 106.00 106.59 33504 3571251 59 106.00 10 107.50 3 22000000 106.00 116.50 95.40
6875 國邑* 77.00 "-0.10 " 77.80 77.90 76.50 77.12 222128 17130972 200 76.90 8 77.00 2 129018004 77.00 84.70 69.30
6877 鏵友益 40.70 +1.65 39.05 41.00 39.00 40.31 532935 21484396 340 40.70 6 40.75 1 34088000 40.70 44.75 36.65
6881 潤德 222.00 "-7.00 " 229.00 230.00 220.50 225.51 57584 12985721 124 222.00 1 226.00 1 15000000 222.00 9995.00 0.01
6894 衛司特 237.00 "-4.00 " 241.00 243.00 231.50 238.51 295768 70543568 973 237.00 2 240.50 1 23800000 237.00 260.50 213.50
6895 宏碩系統 97.00 "-1.80 " 98.70 98.70 97.00 97.61 54824 5351198 70 97.00 3 97.30 3 34100000 97.00 106.50 87.30
6899 創為精密 64.00 +0.40 64.40 64.40 63.40 63.78 44361 2829507 42 63.30 2 64.00 3 42398491 64.00 70.40 57.60
6904 伯鑫 181.00 "-1.00 " 180.00 182.50 179.00 180.71 18296 3306333 40 180.00 1 181.50 1 18500000 181.00 199.00 163.00
6922 宸曜 138.50 +9.00 131.50 138.50 129.00 133.83 136455 18262331 140 138.50 1 139.00 14 25617128 138.50 152.00 125.00
6929 佑全 71.50 "-0.40 " 71.90 71.90 71.40 71.55 24651 1763764 32 71.50 2 71.60 1 44270000 71.50 78.60 64.40
6953 家碩 276.00 +3.50 272.50 277.50 268.50 274.01 219495 60143764 316 275.50 5 276.50 5 30014600 276.00 303.50 248.50
7402 邑錡 113.00 +1.00 116.00 119.50 111.50 115.86 4108409 475998705 3200 113.00 27 113.50 2 35229421 113.00 124.00 102.00
7556 意德士 134.50 "-1.50 " 136.00 136.00 134.00 134.75 15885 2140425 28 134.00 2 134.50 1 24054117 134.50 147.50 121.50
8024 佑華 19.35 "-0.15 " 19.50 19.50 19.35 19.42 47510 922700 42 19.30 9 19.35 1 45160100 19.35 21.25 17.45
8027 鈦昇 95.40 "-3.50 " 99.80 99.80 95.10 96.40 2945631 283953637 3260 95.40 6 95.50 3 102312303 95.40 104.50 85.90
8032 光菱 28.85 "-0.30 " 29.20 29.20 28.80 28.99 14022 406441 16 28.85 2 28.90 2 51810300 28.85 31.70 26.00
8034 榮群 24.15 "-0.65 " 24.80 24.80 24.15 24.34 667476 16246488 486 24.15 5 24.20 2 62873725 24.15 26.55 21.75
8038 長園科 28.95 "-0.80 " 29.80 30.00 28.95 29.34 186862 5482749 180 28.95 1 29.00 1 62874190 28.95 31.80 26.10
8040 九暘 79.20 "-1.40 " 82.50 83.90 79.10 81.37 1918825 156139078 1647 79.20 3 79.30 4 68850074 79.20 87.10 71.30
8042 金山電 35.40 "-0.20 " 35.60 35.60 35.35 35.49 39858 1414447 206 35.35 5 35.50 4 129462549 35.40 38.90 31.90
8043 蜜望實 25.00 "0.00 " 25.20 25.20 24.90 25.04 86207 2158625 65 24.95 9 25.00 1 79907170 25.00 27.50 22.50
8044 網家 35.10 "-1.05 " 36.50 36.50 34.90 35.45 938193 33263437 927 35.10 5 35.15 2 143952945 35.10 38.60 31.60
8047 星雲 14.60 "-0.10 " 14.70 14.70 14.50 14.57 43103 628051 39 14.60 1 14.70 3 41666343 14.60 16.05 13.15
8048 德勝 66.60 "-0.20 " 67.90 67.90 65.70 67.04 1087524 72908692 1024 66.60 5 66.70 2 56103002 66.60 73.20 60.00
8049 晶采 40.05 "-0.10 " 40.20 40.35 39.95 40.09 264292 10594850 236 40.05 1 40.15 2 118279808 40.05 44.05 36.05
8050 廣積 86.20 +0.40 85.90 87.90 85.10 86.86 3583959 311302649 2965 86.10 12 86.20 7 206056778 86.20 94.80 77.60
8054 安國 151.00 "-6.50 " 157.50 158.50 151.00 153.75 4131956 635304547 3627 151.00 88 151.50 3 97922566 151.00 166.00 136.00
8059 凱碩 25.10 "-0.65 " 25.75 25.80 25.10 25.31 219383 5552301 205 25.10 14 25.20 11 192610500 25.10 27.60 22.60
8064 東捷 31.85 "-0.60 " 32.80 32.90 31.25 31.89 10988334 350365376 6608 31.80 2 31.85 38 164817836 31.85 35.00 28.70
8066 來思達 30.90 "-0.30 " 31.05 31.30 30.70 30.94 32906 1017972 167 30.75 1 31.15 2 29642304 30.90 33.95 27.85
8067 志旭 16.55 "-1.05 " 17.10 17.40 16.55 16.95 41404 702003 40 16.55 1 16.75 2 20700000 16.55 18.20 14.90
8068 全達 34.20 "-0.70 " 35.10 35.30 34.20 34.46 191564 6600843 169 34.20 9 34.45 1 80765949 34.20 37.60 30.80
8069 元太 225.50 +9.00 220.00 228.00 217.00 223.93 11832431 2649690870 12311 225.00 3 225.50 29 1144266555 225.50 248.00 203.00
8071 能率網通 21.40 "-1.30 " 22.60 23.60 20.85 22.01 13886580 305689987 7387 21.35 4 21.40 61 51854283 21.40 23.50 19.30
8074 鉅橡 22.15 "除息 " 22.25 22.30 22.05 22.18 548617 12168575 340 22.10 24 22.15 5 80974466 22.15 24.35 19.95
8076 伍豐 30.25 "-0.35 " 30.60 30.80 30.20 30.43 792079 24100749 915 30.25 7 30.30 16 301452592 30.25 33.25 27.25
8077 洛碁 64.70 "-2.00 " 64.70 64.70 64.50 64.68 4215 272643 8 64.70 1 66.70 1 21945669 64.70 71.10 58.30
8080 印鉐 15.95 "-0.60 " 16.55 16.55 15.40 15.90 81230 1291649 92 15.65 3 15.90 2 23163821 15.95 17.50 14.40
8083 瑞穎 188.50 +0.50 189.00 189.50 188.00 188.64 81215 15320611 86 188.00 1 188.50 1 35133193 188.50 207.00 170.00
8084 巨虹 98.90 "0.00 " 101.50 101.50 98.00 99.81 1068942 106688946 761 98.60 15 98.90 2 69514149 98.90 108.50 89.10
8085 福華 66.00 "-1.30 " 67.30 67.50 66.00 66.45 1170636 77784423 851 66.00 54 66.10 11 139983060 66.00 72.60 59.40
8086 宏捷科 130.00 "-2.50 " 132.50 132.50 130.00 130.70 1155587 151032211 1652 130.00 89 130.50 2 196516123 130.00 143.00 117.00
8087 華鎂鑫 52.50 "-0.50 " 53.00 54.20 52.20 52.80 141285 7460207 170 52.50 6 52.60 6 39020965 52.50 57.70 47.25
8088 品安 44.00 "-0.50 " 44.65 44.65 43.90 44.06 631210 27813332 478 44.00 2 44.05 5 60921749 44.00 48.40 39.60
8089 康全電訊 97.30 +3.20 94.90 98.00 94.20 96.29 1168433 112512045 1005 97.20 1 97.40 22 58665527 97.30 107.00 87.60
8091 翔名 127.50 "-2.00 " 130.00 131.50 125.00 127.57 573916 73211824 505 127.50 5 128.00 2 47960114 127.50 140.00 115.00
8092 建暐 25.00 "-0.60 " 25.40 26.65 25.00 25.56 1144895 29261516 658 25.00 9 25.05 10 51820616 25.00 27.50 22.50
8093 保銳 21.15 "-0.75 " 21.70 21.75 20.30 21.10 1340662 28284479 806 21.15 3 21.20 11 44945945 21.15 23.25 19.05
8096 擎亞 36.00 "-1.05 " 37.15 37.45 35.20 36.11 15644542 564996364 7851 35.95 2 36.00 7 149343066 36.00 39.60 32.40
8097 常珵 66.30 +0.10 67.10 67.30 65.90 66.35 180658 11986217 153 66.20 12 66.40 1 68064468 66.30 72.90 59.70
8099 大世科 67.50 "-0.60 " 68.20 68.20 67.00 67.50 89728 6056801 72 67.50 2 67.60 1 88560000 67.50 74.20 60.80
8107 大億金茂 17.15 "-0.15 " 17.30 17.35 17.10 17.16 156818 2691056 126 17.10 15 17.15 2 75000000 17.15 18.85 15.45
8109 博大 98.00 "0.00 " 97.70 98.00 97.30 97.59 63022 6150534 85 97.50 11 98.00 13 82161236 98.00 107.50 88.20
8111 立碁 24.15 "-0.70 " 24.90 25.00 24.15 24.50 475494 11649865 334 24.15 1 24.25 4 109102223 24.15 26.55 21.75
8121 越峰 37.25 +0.20 37.15 37.40 35.80 36.46 1919874 69994753 1221 37.20 5 37.30 16 212993743 37.25 40.95 33.55
8147 正淩 103.00 "-2.00 " 106.50 106.50 102.00 103.40 411526 42551456 346 102.50 34 103.00 4 35964990 103.00 113.00 92.70
8155 博智 149.50 +2.50 149.00 151.00 145.00 148.54 1276334 189588329 985 149.50 12 150.00 25 51203000 149.50 164.00 135.00
8171 天宇 37.25 "-0.30 " 37.80 37.85 37.15 37.37 261857 9785432 227 37.25 1 37.30 1 77464282 37.25 40.95 33.55
8176 智捷 14.10 +0.15 14.10 14.20 14.00 14.10 257850 3634885 209 14.05 45 14.10 1 71701000 14.10 15.50 12.70
8182 加高 36.05 "-0.70 " 36.95 36.95 36.05 36.36 174128 6331748 164 36.05 3 36.10 5 107041215 36.05 39.65 32.45
8183 精星 42.30 "-0.70 " 43.00 43.00 42.30 42.49 289403 12295291 276 42.30 20 42.35 2 121251068 42.30 46.50 38.10
8227 巨有科技 208.00 "-7.00 " 215.00 216.00 208.00 210.21 536883 112860847 909 208.00 260 208.50 5 37343000 208.00 228.50 187.50
8234 新漢 51.10 "-2.10 " 53.30 54.20 51.00 52.44 2615331 137142640 1992 51.10 23 51.20 10 141226472 51.10 56.20 46.00
8240 華宏 36.35 "-0.50 " 37.00 37.00 36.35 36.50 152609 5569641 148 36.35 8 36.40 1 100004414 36.35 39.95 32.75
8255 朋程 189.50 +0.50 189.50 193.50 188.00 190.31 1206734 229649841 2472 189.50 2 190.00 20 101447480 189.50 208.00 171.00
8277 商丞 12.45 "-0.30 " 12.70 12.80 12.30 12.49 828829 10349093 412 12.45 3 12.50 21 91628833 12.45 13.65 11.25
8279 生展 152.00 +3.00 152.00 153.00 152.00 152.19 6189 941876 12 150.50 2 152.00 2 27100851 152.00 167.00 137.00
8284 三竹 66.00 "-0.20 " 66.00 66.30 65.90 65.96 271650 17917517 46 65.90 1 66.00 2 46342000 66.00 72.60 59.40
8289 泰藝 32.50 "-0.40 " 32.90 32.90 32.50 32.64 115083 3756050 78 32.50 17 32.55 1 68333765 32.50 35.75 29.25
8291 尚茂 7.08 +0.64 6.04 7.08 6.04 7.06 112126 791357 58 7.08 65 0.00 0 47312000 7.08 7.78 6.38
8299 群聯 569.00 "-8.00 " 585.00 585.00 569.00 574.36 2953547 1696400051 5336 569.00 1 570.00 2 204779768 569.00 625.00 513.00
8342 益張 73.90 "-0.20 " 73.90 76.10 73.90 74.57 11077 826005 19 73.80 1 74.40 1 33536692 73.90 81.20 66.60
8349 恒耀 74.10 +1.20 73.60 74.60 72.50 73.55 751348 55260549 540 74.10 1 74.30 1 151929908 74.10 81.50 66.70
8354 冠好 15.90 "-0.40 " 16.30 16.30 15.90 16.04 164021 2630506 193 15.90 1 15.95 2 78532263 15.90 17.45 14.35
8358 金居 69.00 "-1.70 " 70.70 70.70 68.00 69.22 11170614 773220589 7108 68.90 80 69.00 2 252588000 69.00 75.90 62.10
8383 千附 40.85 "-0.30 " 41.35 41.40 40.70 40.95 358410 14677828 471 40.80 3 40.85 2 113760482 40.85 44.90 36.80
8390 金益鼎 58.20 "-2.60 " 59.20 59.40 57.80 58.48 1544568 90327770 1491 58.10 17 58.20 11 96116128 58.20 64.00 52.40
8401 白紗科 26.50 "-0.70 " 27.25 27.25 26.15 26.71 497326 13282564 344 26.50 6 26.55 1 60041680 26.50 29.15 23.85
8403 盛弘 31.80 "-0.50 " 32.30 32.30 31.80 31.91 241623 7709198 330 31.80 21 31.85 6 126044270 31.80 34.95 28.65
8409 商之器 21.50 "0.00 " 21.60 21.65 21.25 21.40 119062 2547781 51 21.35 8 21.60 4 32000000 21.50 23.65 19.35
8410 森田 72.50 "-1.00 " 73.60 73.60 71.70 72.57 91751 6658608 199 72.00 3 72.90 1 36589200 72.50 79.70 65.30
8415 大國鋼 35.30 "-0.20 " 35.40 35.45 35.30 35.32 500212 17668719 200 35.30 43 35.35 3 1031500000 35.30 38.80 31.80
