8432 東生華 56.50 "-0.60 " 56.90 57.10 56.50 56.85 25510 1450131 31 56.40 2 56.70 1 38398140 56.50 62.10 50.90
8433 弘帆 88.90 "-0.10 " 88.90 89.00 88.70 88.87 19224 1708501 28 88.60 1 88.90 3 54037957 88.90 97.70 80.10
8435 鉅邁 73.30 +0.50 72.70 73.30 72.50 72.77 20774 1511801 50 73.00 1 73.40 1 31700450 73.30 80.60 66.00
8436 大江 131.50 +0.50 131.00 132.00 131.00 131.22 149886 19667808 193 131.50 1 132.00 30 118260830 131.50 144.50 118.50
8437 大地-KY 28.00 "-0.30 " 29.00 29.00 28.00 28.15 48223 1357609 70 28.00 18 28.05 1 47851070 28.00 30.80 25.20
8440 綠電 48.75 +2.20 46.65 50.40 46.65 48.78 1956407 95427810 1961 48.75 4 48.80 3 43700259 48.75 53.60 43.90
8444 綠河-KY 37.95 +0.75 37.25 38.45 37.00 37.18 36106 1342442 23 36.90 2 37.45 1 100466845 37.95 41.70 34.20
8446 華研 121.50 +6.00 116.00 123.00 115.50 119.69 1008937 120757160 898 121.00 5 122.00 43 52914405 121.50 133.50 109.50
8450 霹靂 23.90 "-0.10 " 24.40 24.40 23.80 23.99 13310 319306 33 23.90 1 24.00 1 51309947 23.90 26.25 21.55
8455 大拓-KY 33.10 "-0.60 " 33.70 33.70 32.80 33.45 19164 640985 26 33.10 4 33.20 2 25219056 33.10 36.40 29.80
8472 夠麻吉 27.85 +0.80 27.00 27.85 26.95 27.33 5000 136650 5 26.95 1 27.85 1 17735800 27.85 30.60 25.10
8477 創業家 11.65 +0.10 11.55 11.70 11.40 11.47 24284 278602 27 11.50 1 11.65 1 34715060 11.65 12.80 10.50
8489 三貝德 28.60 "-0.70 " 29.15 29.30 28.35 28.80 75584 2176791 369 28.55 3 28.80 1 37361414 28.60 31.45 25.75
8905 裕國 30.65 "0.00 " 30.65 30.75 30.65 30.72 14093 432982 20 30.65 3 30.70 1 119440000 30.65 33.70 27.60
8906 花王 37.65 "-3.40 " 37.55 37.80 36.95 37.09 630217 23372933 424 37.65 1 37.75 2 44037370 37.65 41.40 33.90
8908 欣雄 49.95 "-0.05 " 49.90 49.95 49.65 49.82 38979 1942074 80 49.90 1 50.00 7 306148293 49.95 54.90 45.00
8916 光隆 58.40 +0.90 57.70 58.60 57.40 57.96 168808 9783577 172 58.10 4 58.40 3 150882239 58.40 64.20 52.60
8917 欣泰 61.30 "0.00 " 61.30 61.30 61.30 61.32 2132 130733 11 61.30 5 61.50 1 162652459 61.30 67.40 55.20
8921 沈氏 23.10 +1.20 21.95 23.10 21.95 22.53 23251 523921 18 22.20 2 23.10 16 46592159 23.10 25.40 20.80
8923 時報 18.45 +0.10 18.40 18.65 18.40 18.43 14001 258018 8 18.45 2 18.55 5 30375800 18.45 20.25 16.65
8924 大田 83.20 "-0.80 " 83.70 84.00 82.80 83.38 189976 15840224 230 83.00 4 83.20 1 83800000 83.20 91.50 74.90
8927 北基 63.20 +1.90 61.50 63.50 60.70 62.43 2266415 141484809 1405 63.20 8 63.30 38 369288871 63.20 69.50 56.90
8928 鉅明 33.40 +0.05 33.60 33.60 33.30 33.46 67916 2272567 99 33.35 1 33.50 1 50854015 33.40 36.70 30.10
8929 富堡 24.50 "-0.55 " 25.10 25.25 23.75 24.47 421068 10303440 593 24.50 2 24.55 1 50580862 24.50 26.95 22.05
8930 青鋼 35.10 "-0.35 " 35.50 35.50 35.10 35.19 91583 3222467 85 35.10 6 35.15 1 81809406 35.10 38.60 31.60
8931 大汽電 48.65 +0.20 48.50 48.65 48.05 48.35 37561 1815949 51 48.55 1 48.70 2 122254862 48.65 53.50 43.80
8932 智通* 85.90 +1.10 83.80 88.30 83.10 85.57 1071895 91717894 1067 85.40 1 85.90 15 159102968 85.90 94.40 77.40
8933 愛地雅 9.17 "-0.04 " 9.24 9.24 9.12 9.16 193716 1775270 394 9.16 2 9.17 5 326724305 9.17 10.05 8.26
8935 邦泰 18.40 +0.65 17.90 18.40 17.65 18.02 271284 4887228 188 18.20 2 18.40 14 113495000 18.40 20.20 16.60
8936 國統 66.50 "-0.40 " 66.90 68.00 66.50 66.99 944296 63259387 1152 66.50 34 66.60 4 248078157 66.50 73.10 59.90
8937 合騏 63.50 +3.30 60.20 64.40 59.00 62.82 1446392 90855589 1386 63.50 47 63.60 2 72478800 63.50 69.80 57.20
8938 明安 81.50 "-0.10 " 81.60 81.80 80.90 81.37 130513 10619477 209 81.50 4 81.60 1 140200272 81.50 89.60 73.40
8941 關中 68.10 +1.00 68.10 68.10 68.10 68.03 3362 228715 11 67.80 1 67.90 1 34972071 68.10 74.90 61.30
8942 森鉅 61.50 +0.50 61.10 61.50 61.00 61.20 97473 5964932 184 61.40 1 61.50 3 198842255 61.50 67.60 55.40
9949 琉園 25.05 "-0.90 " 25.30 25.50 24.90 25.20 35891 904565 131 25.00 10 25.25 1 44033360 25.05 27.55 22.55
9950 萬國通 14.50 "0.00 " 14.45 14.60 14.45 14.50 74359 1078489 27 14.45 25 14.55 2 167716000 14.50 15.95 13.05
9951 皇田 65.20 +0.30 65.20 65.30 65.00 65.21 45146 2943935 54 65.10 1 65.20 1 74900000 65.20 71.70 58.70
9960 邁達康 26.10 +0.25 25.85 26.25 25.85 26.01 70324 1829392 51 25.85 9 26.15 2 33592500 26.10 28.70 23.50
9962 有益 15.45 "0.00 " 15.45 15.55 15.30 15.46 51476 795874 58 15.40 1 15.45 6 90220260 15.45 16.95 13.95
