8454,富邦媒,186977,602,69915543,373.00,377.00,372.50,372.50,+,0.50,372.50,1,374.50,1,25.05,
8462,柏文,204504,1723,28893166,144.00,144.00,139.00,141.00,+,1.00,141.00,1,141.50,1,45.78,
8463,潤泰材,93035,65,2469825,27.20,27.20,26.40,26.40,-,0.05,26.40,3,26.45,1,25.88,
8464,億豐,1148425,1342,518962297,463.50,467.50,443.00,454.00,-,17.50,452.50,1,454.00,4,21.45,
8466,美吉吉-KY,224272,97,13346599,59.60,60.10,59.10,59.40,+,0.30,59.20,2,59.40,1,165.00,
8467,波力-KY,1274035,2587,324258147,247.50,263.00,247.50,253.50,+,8.00,253.00,4,254.00,7,26.24,
8473,山林水,2809414,2021,130233732,45.50,46.70,45.20,46.45,+,1.10,46.40,7,46.45,19,32.26,
8476,台境,32000,29,1754700,54.20,55.30,54.20,54.40,+,0.20,54.40,1,54.70,1,14.99,
8478,東哥遊艇,417696,682,118107200,283.00,287.50,278.50,281.00,-,1.50,281.00,1,281.50,3,12.23,
8481,政伸,2115,5,107199,50.90,50.90,50.40,50.40,-,0.40,50.30,1,50.40,1,24.47,
8482,商億-KY,4000,3,246500,62.00,62.00,61.50,61.50, ,0.00,61.50,3,62.40,1,18.52,
8487,愛爾達-創,11100,7,828270,74.50,75.00,74.00,75.00,+,0.50,73.70,1,73.90,1,16.23,
8488,吉源-KY,14000,11,227950,16.30,16.45,16.10,16.10,X,0.00,16.05,3,16.15,1,0.00,
8499,鼎炫-KY,11635,16,1349575,116.50,116.50,115.50,115.50, ,0.00,115.50,1,116.00,1,12.61,
8926,台汽電,619400,603,27110211,43.80,44.05,43.30,43.60,-,0.15,43.60,1,43.85,12,31.59,
8940,新天地,78819,247,1686078,21.55,21.65,21.25,21.30,-,0.25,21.30,6,21.45,1,47.33,
8996,高力,5780737,5141,2205010764,374.00,389.00,371.50,382.50,+,11.50,382.50,6,383.00,8,64.61,
9103,美德醫療-DR,543632,238,3618704,6.77,6.77,6.62,6.62,-,0.05,6.62,15,6.63,15,0.00,
910322,康師傅-DR,3158,9,67068,21.50,21.50,21.10,21.10,-,0.45,21.10,2,21.30,1,0.00,
9105,泰金寶-DR,10255801,2538,53780907,5.30,5.34,5.15,5.15,-,0.04,5.15,109,5.19,6,0.00,
910861,神州-DR,12000,10,79920,6.65,6.70,6.63,6.67, ,0.00,6.59,1,6.66,5,0.00,
9110,越南控-DR,3000,3,21290,7.09,7.10,7.09,7.10,-,0.05,7.07,1,7.10,4,0.00,
911608,明輝-DR,13000,5,43700,3.40,3.40,3.35,3.40, ,0.00,3.39,1,3.40,6,0.00,
911622,泰聚亨-DR,245000,92,1205520,4.92,5.45,4.81,5.17,+,0.20,5.00,3,5.18,1,0.00,
911868,同方友友-DR,316015,68,468352,1.48,1.50,1.48,1.48,-,0.01,1.48,7,1.50,197,0.00,
912000,晨訊科-DR,602101,125,1792755,2.97,3.02,2.96,2.96, ,0.00,2.96,44,2.98,10,0.00,
9136,巨騰-DR,180000,59,1139120,6.36,6.40,6.30,6.35,-,0.05,6.35,6,6.36,4,0.00,
9802,鈺齊-KY,277284,676,32086696,115.50,116.50,115.50,116.00,+,0.50,116.00,41,116.50,17,20.24,
9902,台火,462070,339,8427998,18.30,18.40,18.15,18.20,-,0.10,18.15,16,18.20,3,24.93,
9904,寶成,6944679,3141,234796654,33.85,34.25,33.55,33.55, ,0.00,33.50,249,33.55,44,6.96,
9905,大華,107206,49,2449425,22.90,22.90,22.75,22.75, ,0.00,22.75,19,22.80,1,14.97,
9906,欣巴巴,915287,1147,151921126,168.00,170.50,162.50,166.50,-,3.50,166.00,12,166.50,17,182.97,
9907,統一實,5778769,2547,94844881,15.80,16.65,15.80,16.40,+,0.65,16.40,68,16.45,60,37.27,
9908,大台北,149794,153,4547499,30.30,30.50,30.30,30.30, ,0.00,30.30,12,30.40,6,14.57,
9910,豐泰,657618,619,89839360,137.00,138.50,135.50,136.00, ,0.00,135.50,19,136.00,12,22.82,
9911,櫻花,252131,360,22171873,86.80,88.50,86.80,87.10,-,0.20,87.10,5,87.70,2,14.42,
9912,偉聯,91990,88,1151228,12.70,12.70,12.30,12.40, ,0.00,12.25,8,12.40,1,0.00,
9914,美利達,1254352,2366,280426714,230.00,231.00,217.00,217.00,-,13.00,217.00,13,217.50,1,42.55,
9917,中保科,496873,523,69908680,143.00,143.00,138.50,142.00,+,1.00,141.00,1,142.00,15,22.90,
9918,欣天然,2037,11,81496,40.00,40.00,40.00,40.00,-,0.15,40.00,2,40.05,1,17.54,
9919,康那香,341540,115,6668914,19.60,19.65,19.45,19.50,+,0.05,19.50,6,19.55,1,4.74,
9921,巨大,2393267,19203,531467040,229.00,229.00,216.50,219.00,-,12.00,219.00,18,219.50,1,28.11,
9924,福興,174468,161,9464244,54.10,54.60,53.80,54.10,+,0.60,54.00,2,54.20,1,9.23,
9925,新保,82180,106,3355289,40.90,41.00,40.70,40.80, ,0.00,40.80,1,40.90,1,17.22,
9926,新海,9300,14,491268,52.80,52.80,52.80,52.80,-,0.80,52.70,2,53.50,1,20.00,
9927,泰銘,1172950,1137,88981594,77.00,77.50,75.20,75.40,-,2.40,75.40,13,75.80,6,11.02,
9928,中視,41000,19,819650,20.00,20.15,19.95,19.95,-,0.10,19.95,1,20.10,6,45.34,
9929,秋雨,4088,9,66826,16.35,16.40,16.30,16.30,-,0.45,16.20,1,16.40,1,0.00,
9930,中聯資源,138259,154,8704624,63.20,63.60,62.70,62.90,-,0.30,62.90,5,63.10,1,15.42,
9931,欣高,7138,18,239885,33.65,33.65,33.55,33.55,-,0.10,33.55,4,33.65,1,15.83,
9933,中鼎,1444162,1325,70018491,48.65,49.00,48.20,48.20,-,0.80,48.20,7,48.30,12,18.47,
9934,成霖,1548505,864,27472860,18.00,18.05,17.50,17.65,-,0.45,17.65,37,17.70,15,9.75,
9935,慶豐富,853771,632,24879490,29.70,29.85,28.20,28.70,-,0.35,28.65,1,28.75,8,16.69,
9937,全國,178012,34,11725786,65.70,65.90,65.60,65.60,-,0.40,65.60,3,65.80,3,25.73,
9938,百和,1297128,973,78630956,60.20,62.10,59.60,59.70, ,0.00,59.70,6,59.90,2,16.86,
9939,宏全,548976,655,86615836,159.50,159.50,156.50,158.00,-,1.50,156.50,15,158.00,21,15.93,
9940,信義,352904,353,10774538,30.40,30.65,30.35,30.50,-,0.30,30.45,16,30.50,5,11.91,
9941,裕融,714304,1072,92784043,130.00,131.50,127.50,131.00,+,2.00,131.00,3,131.50,25,15.76,
9941A,裕融甲特,53600,26,2695959,50.30,50.30,50.30,50.30, ,0.00,50.00,5,50.30,5,0.00,
9942,茂順,51601,77,5789677,112.50,113.00,111.50,111.50, ,0.00,111.50,8,112.00,7,11.00,
9943,好樂迪,13636,48,1104111,82.00,82.00,80.80,81.00, ,0.00,80.80,8,81.20,15,14.81,
9944,新麗,93034,140,1856301,19.90,20.10,19.90,19.95,-,0.10,19.95,2,20.00,9,58.68,
9945,潤泰新,5191782,3341,238440400,45.80,46.25,45.60,45.85,+,0.85,45.85,57,45.90,2,9.43,
9946,三發地產,1363095,856,42722821,32.00,32.00,31.00,31.25,-,0.80,31.20,8,31.25,11,42.23,
9955,佳龍,594158,688,20732440,35.20,35.30,34.65,34.95,+,0.40,34.90,3,34.95,3,0.00,
9958,世紀鋼,3227800,3148,658359211,205.00,205.50,202.00,204.00,-,0.50,204.00,7,204.50,6,26.46,
