8443,阿瘦,19719,107,231757,11.70,11.75,11.70,11.75,+,0.10,11.70,1,11.80,6,0.00,
8454,富邦媒,288592,929,111320228,381.00,388.00,380.50,388.00,+,9.00,388.00,2,388.50,2,26.09,
8462,柏文,195429,460,27308209,141.50,142.50,138.50,138.50,-,2.50,138.50,1,140.00,1,44.97,
8463,潤泰材,187200,118,5213619,27.30,28.05,27.25,27.95,+,1.10,27.90,2,28.05,7,27.40,
8464,億豐,549724,1553,264848709,494.50,494.50,476.50,480.00,-,10.00,479.50,7,480.00,1,22.67,
8466,美吉吉-KY,107428,74,6403065,59.30,59.90,59.20,59.60,+,0.20,59.50,6,59.60,1,165.56,
8467,波力-KY,598924,997,157898150,265.00,267.00,259.50,261.00,-,2.50,261.00,13,263.50,1,27.02,
8473,山林水,1853253,1363,86314344,46.00,47.05,46.00,46.80,+,0.75,46.80,64,46.85,3,32.50,
8476,台境,36574,37,2015225,55.10,55.40,54.50,54.90,-,0.20,54.90,1,55.10,1,15.12,
8478,東哥遊艇,131093,292,38594342,293.00,297.00,293.00,293.00,-,0.50,293.00,2,293.50,1,12.75,
8481,政伸,11300,13,569286,50.30,50.60,50.30,50.60,+,0.30,50.40,1,50.60,1,24.56,
8482,商億-KY,2,2,128,0,0,0,0, ,0.00,62.50,1,63.30,1,18.83,
8487,愛爾達-創,13011,11,974017,73.20,76.00,73.20,76.00,+,1.50,74.30,1,75.90,2,16.45,
8488,吉源-KY,4000,4,62900,15.70,15.75,15.70,15.75,+,0.10,15.70,1,15.75,1,0.00,
8499,鼎炫-KY,8174,22,949032,116.00,116.50,116.00,116.00,+,0.50,116.00,2,116.50,7,12.66,
8926,台汽電,645700,535,29012341,44.75,45.05,44.75,44.90,-,0.05,44.90,2,44.95,10,32.54,
8940,新天地,55565,186,1190947,21.35,21.50,21.30,21.45,+,0.10,21.35,8,21.45,3,47.67,
8996,高力,4252843,5895,1637324324,398.00,399.50,375.00,378.50,-,20.00,378.50,2,379.00,11,63.94,
9103,美德醫療-DR,855240,317,5803442,6.61,6.88,6.61,6.80,+,0.22,6.79,1,6.80,9,0.00,
910322,康師傅-DR,2065,35,43529,0,0,0,0, ,0.00,21.15,8,21.30,1,0.00,
9105,泰金寶-DR,6813587,1965,35271932,5.20,5.24,5.15,5.16,-,0.03,5.16,74,5.17,56,0.00,
910861,神州-DR,18201,16,120056,6.65,6.65,6.53,6.60,+,0.05,6.53,4,6.60,5,0.00,
9110,越南控-DR,11000,6,78320,7.04,7.19,7.03,7.19,+,0.04,7.04,1,7.18,5,0.00,
911608,明輝-DR,135000,29,463720,3.43,3.49,3.42,3.44,+,0.01,3.44,8,3.47,1,0.00,
911622,泰聚亨-DR,26000,18,135210,5.29,5.29,5.16,5.24, ,0.00,5.17,1,5.24,1,0.00,
911868,同方友友-DR,165150,44,245409,1.48,1.50,1.47,1.50,+,0.02,1.49,1,1.50,282,0.00,
912000,晨訊科-DR,255261,86,769573,3.02,3.04,3.00,3.00, ,0.00,3.00,9,3.01,5,0.00,
9136,巨騰-DR,221000,69,1403200,6.38,6.40,6.30,6.39,+,0.01,6.38,3,6.39,1,0.00,
9802,鈺齊-KY,192515,153,22292341,114.00,117.00,114.00,116.50,+,2.50,116.00,34,116.50,8,20.33,
9902,台火,290283,344,5451595,19.00,19.00,18.65,18.70,+,0.05,18.70,10,18.75,6,25.62,
9904,寶成,5502904,2999,189888703,34.75,34.75,34.25,34.60,+,0.10,34.55,1,34.60,39,7.18,
9905,大華,100544,71,2305079,22.95,22.95,22.85,22.95,+,0.05,22.90,2,22.95,18,15.10,
9906,欣巴巴,468714,1062,84393988,179.50,184.50,176.50,176.50,-,4.00,176.00,17,176.50,16,193.96,
9907,統一實,1375106,665,22658717,16.60,16.60,16.40,16.40,-,0.05,16.40,20,16.45,4,37.27,
9908,大台北,134437,156,4110004,30.60,30.65,30.50,30.50,-,0.10,30.50,41,30.55,22,14.66,
9910,豐泰,338717,446,47490098,141.00,141.00,139.50,140.50, ,0.00,140.00,21,140.50,3,23.57,
9911,櫻花,3259685,320,285868496,87.60,88.00,87.20,87.70,+,0.10,87.60,18,87.70,1,14.52,
9912,偉聯,15617,48,192736,12.35,12.40,12.25,12.35, ,0.00,12.30,6,12.40,2,0.00,
9914,美利達,1125003,1082,245567167,214.00,221.00,214.00,220.50,+,8.50,220.50,11,221.00,14,43.24,
9917,中保科,461606,736,64454433,143.00,143.00,138.00,138.00,-,5.50,138.00,39,138.50,1,22.26,
9918,欣天然,15646,148,630470,40.25,40.60,40.05,40.05,-,0.15,40.00,5,40.35,1,17.57,
9919,康那香,192417,177,3816952,19.95,19.95,19.75,19.80,+,0.05,19.80,3,19.85,12,4.82,
9921,巨大,1417376,1596,303354450,212.00,215.50,211.50,215.00,+,5.00,214.50,10,215.00,7,27.60,
9924,福興,320010,347,17914668,55.30,56.50,55.30,55.70,+,0.50,55.60,2,55.70,6,9.51,
9925,新保,135001,123,5553067,41.00,41.35,40.95,41.15,+,0.15,41.15,3,41.20,1,17.36,
9926,新海,2002,3,107207,53.50,53.60,53.50,53.60,+,0.10,52.90,1,53.60,1,20.30,
9927,泰銘,377298,271,29239646,77.20,77.60,77.10,77.60,+,0.80,77.50,28,77.60,4,11.34,
9928,中視,17378,22,347027,19.85,20.10,19.85,20.05,-,0.05,20.00,4,20.05,7,45.57,
9929,秋雨,3003,4,48699,16.25,16.25,16.20,16.20,-,0.30,16.40,1,16.50,2,0.00,
9930,中聯資源,70172,78,4521623,64.00,64.70,64.00,64.60,+,0.90,64.20,7,64.60,3,15.83,
9931,欣高,7639,19,260795,34.10,34.20,34.05,34.05,+,0.05,34.05,2,34.15,2,16.06,
9933,中鼎,1317822,1345,65036336,49.00,49.70,48.85,49.00, ,0.00,49.00,28,49.10,5,18.77,
9934,成霖,2005795,1010,36701276,18.05,18.65,17.90,18.25,+,0.60,18.25,24,18.30,21,10.08,
9935,慶豐富,9772090,3700,318659328,31.65,32.80,31.35,32.80,+,2.95,32.80,3,0,0,19.07,
9937,全國,43323,44,2860317,65.50,66.50,65.50,65.70, ,0.00,65.60,4,66.20,3,25.76,
9938,百和,4237525,3151,279453310,64.90,67.60,64.40,65.80,+,1.50,65.80,26,66.00,16,18.59,
9939,宏全,256800,443,41514279,162.00,162.50,160.50,161.50,-,1.00,161.00,2,161.50,1,16.28,
9940,信義,303338,279,9357183,30.80,30.95,30.70,30.90,+,0.05,30.85,2,30.90,17,12.07,
9941,裕融,456664,724,61908342,135.00,136.50,134.50,136.00,+,1.50,135.50,8,136.00,32,16.37,
9941A,裕融甲特,9100,8,460229,50.60,50.60,50.50,50.60, ,0.00,50.40,2,50.60,5,0.00,
9942,茂順,101572,133,11684317,114.50,116.00,114.00,114.50, ,0.00,114.50,8,115.00,7,11.29,
9943,好樂迪,25462,59,2076577,81.60,81.60,81.50,81.60, ,0.00,81.50,3,81.60,2,14.92,
9944,新麗,125906,180,2541142,20.05,20.35,20.05,20.20,+,0.10,20.15,6,20.20,3,59.41,
9945,潤泰新,3929987,2806,185469025,47.10,47.55,46.55,47.20,+,0.25,47.15,16,47.20,4,9.71,
9946,三發地產,243152,228,7772068,32.30,32.35,31.75,31.90,-,0.30,31.90,2,32.10,6,43.11,
9955,佳龍,2725767,2286,101718229,37.80,37.80,36.85,36.90,-,0.10,36.90,1,36.95,10,0.00,
9958,世紀鋼,4375051,3800,914774098,210.00,214.00,205.50,206.50,-,3.00,206.50,44,207.00,26,26.78,
