8455 大拓-KY 21.05 +0.40 20.80 21.05 20.80 20.88 3000 62650 3 20.35 1 21.05 4 25219056 21.05 23.15 18.95
8472 夠麻吉 31.25 "-0.70 " 31.40 32.00 30.70 31.33 25000 783200 22 31.20 2 31.85 1 17735800 31.25 34.35 28.15
8476 台境 68.10 +0.30 67.80 68.50 67.80 68.09 159212 10840458 121 68.10 3 68.20 1 81483509 68.10 74.90 61.30
8477 創業家 15.45 "-0.45 " 15.85 15.85 15.35 15.56 66148 1029579 49 15.40 3 15.55 2 34092838 15.45 16.95 13.95
8489 三貝德 24.05 "-0.25 " 24.05 24.40 23.80 24.04 57692 1386657 82 23.85 1 24.05 1 37752414 24.05 26.45 21.65
8905 裕國 29.60 "-0.50 " 29.80 29.95 29.60 29.78 133746 3982705 123 29.60 12 29.65 1 119440000 29.60 32.55 26.65
8906 花王 17.00 "0.00 " 17.05 17.05 16.95 17.03 28000 476900 7 16.95 2 17.00 1 34037370 17.00 18.70 15.30
8908 欣雄 65.40 "-0.50 " 65.90 65.90 65.20 65.49 30104 1971628 83 65.30 2 65.50 5 283470642 65.40 71.90 58.90
8916 光隆 52.70 +0.20 52.50 53.00 52.50 52.75 114134 6020723 144 52.60 13 52.70 1 149618095 52.70 57.90 47.45
8917 欣泰 68.40 "-1.20 " 70.40 70.40 68.40 68.84 4402 303036 7 68.10 1 69.00 1 162652459 68.40 75.20 61.60
8921 沈氏 0 0 0 0 0 13.90 0 0 0 13.85 6 14.20 1 46592159 14.00 15.40 12.60
8923 時報 18.75 "-0.30 " 18.80 19.70 18.75 19.02 7001 133168 10 18.75 1 19.30 1 30375800 18.75 20.60 16.90
8924 大田 91.00 "-0.30 " 91.00 91.10 90.80 90.99 217682 19806330 168 91.00 21 91.10 4 83800000 91.00 100.00 81.90
8927 北基 57.50 "-1.10 " 58.30 58.50 57.40 57.84 507647 29359814 431 57.50 38 57.80 4 324462246 57.50 63.20 51.80
8928 鉅明 33.50 "-0.40 " 33.90 33.90 33.50 33.64 97345 3274791 44 33.45 5 33.50 1 50854015 33.50 36.85 30.15
8929 富堡 20.45 "0.00 " 20.40 20.45 20.40 20.45 7458 152521 159 20.35 3 20.55 1 50580862 20.45 22.45 18.45
8930 青鋼 32.55 +0.65 31.90 32.55 31.60 32.12 718308 23069283 500 32.50 2 32.55 3 81809406 32.55 35.80 29.30
8931 大汽電 43.45 +0.30 43.15 43.50 42.30 42.87 133924 5741354 162 43.35 1 43.45 3 122254862 43.45 47.75 39.15
8932 宏大 81.00 +0.80 79.90 81.30 79.70 80.51 589115 47432176 218 81.00 19 81.20 12 67043454 81.00 89.10 72.90
8933 愛地雅 9.97 "-0.02 " 10.00 10.00 9.94 9.98 194155 1937071 237 9.97 24 9.98 5 301724305 9.97 10.95 8.98
8935 邦泰 12.10 "-0.15 " 12.25 12.25 12.10 12.12 32006 388072 29 12.05 10 12.15 2 90966000 12.10 13.30 10.90
8936 國統 30.60 +0.05 30.60 30.60 30.05 30.28 1154324 34947415 573 30.40 1 30.60 19 248078157 30.60 33.65 27.55
8937 合騏 21.10 "-0.40 " 21.90 21.95 21.10 21.44 56026 1201004 35 21.00 7 21.65 4 72478800 21.10 23.20 19.00
8938 明安 76.10 "-0.80 " 76.10 76.70 75.60 75.90 279116 21185406 246 75.80 2 76.20 1 140200272 76.10 83.70 68.50
8941 關中 58.70 +0.10 58.70 58.70 58.70 58.70 1010 59290 2 58.60 1 58.90 6 30410497 58.70 64.50 52.90
8942 森鉅 73.70 "-0.60 " 74.30 74.30 73.20 73.63 441970 32542111 373 73.70 6 73.80 1 182424088 73.70 81.00 66.40
9949 琉園 13.30 "-0.10 " 13.45 13.45 13.30 13.38 5634 75406 76 13.20 2 13.35 3 44033360 13.30 14.60 12.00
9950 萬國通 17.80 "-0.30 " 18.00 18.10 17.70 17.81 168979 3010051 159 17.80 8 17.85 7 167716000 17.80 19.55 16.05
9951 皇田 79.00 "-2.00 " 81.00 81.00 79.00 79.63 451464 35950129 611 78.90 3 79.00 8 74900000 79.00 86.90 71.10
9960 邁達康 26.60 +0.15 26.35 26.90 26.35 26.49 8006 212108 8 26.45 1 26.50 1 33592500 26.60 29.25 23.95
9962 有益 17.20 "-0.35 " 17.60 17.60 17.15 17.28 407712 7045506 171 17.20 14 17.25 12 90220260 17.20 18.90 15.50
