8908 欣雄 51.30 "0.00 " 51.40 51.40 51.00 51.16 77909 3985559 110 51.10 1 51.30 1 283470642 51.30 56.40 46.20
8916 光隆 55.10 +1.60 53.50 55.50 53.50 54.86 285674 15672582 406 55.10 5 55.30 2 150882239 55.10 60.60 49.60
8917 欣泰 61.80 "0.00 " 61.40 61.80 61.40 61.61 2160 133071 10 61.10 10 61.50 1 162652459 61.80 67.90 55.70
8921 沈氏 19.80 "0.00 " 19.80 19.80 19.80 19.81 3032 60072 4 19.80 5 20.00 20 46592159 19.80 21.75 17.85
8923 時報 19.75 +1.05 18.25 19.80 18.25 19.00 7762 147505 11 18.75 2 19.75 2 30375800 19.75 21.70 17.80
8924 大田 88.90 +3.90 85.70 89.10 85.20 87.60 317151 27783239 489 88.50 1 88.90 1 83800000 88.90 97.70 80.10
8927 北基 60.00 "-0.50 " 61.00 63.00 60.00 61.25 1989763 121881489 1075 59.90 20 60.00 13 326531068 60.00 66.00 54.00
8928 鉅明 31.80 +0.60 31.45 31.90 31.45 31.62 167972 5311256 82 31.75 2 31.80 1 50854015 31.10 34.20 28.00
8929 富堡 20.75 +0.65 20.10 20.75 20.10 20.43 34509 705071 108 20.65 6 20.70 1 50580862 20.75 22.80 18.70
8930 青鋼 34.95 +2.85 32.55 35.20 32.55 34.25 356352 12205558 260 34.60 3 34.95 2 81809406 34.95 38.40 31.50
8931 大汽電 46.90 +1.90 45.00 47.45 45.00 46.93 101472 4762373 115 46.90 1 47.05 1 122254862 46.90 51.50 42.25
8932 智通 161.50 +12.50 150.00 163.00 150.00 158.30 513654 81313823 350 161.00 2 161.50 1 79551484 161.50 177.50 145.50
8933 愛地雅 9.32 +0.44 9.22 9.33 9.06 9.26 226027 2092664 339 9.30 1 9.32 10 326724305 9.32 10.25 8.39
8935 邦泰 16.85 +0.60 16.35 16.95 16.35 16.76 275419 4617070 179 16.75 5 16.85 9 113495000 16.85 18.50 15.20
8936 國統 68.70 +4.60 64.50 69.20 64.50 67.72 7176589 486029009 5144 68.70 33 68.80 14 248078157 68.70 75.50 61.90
8937 合騏 36.35 +3.30 33.45 36.35 33.45 35.91 391023 14042511 230 36.35 2 0.00 0 72478800 36.35 39.95 32.75
8938 明安 81.90 +3.90 78.60 82.20 78.60 81.00 364633 29535371 341 81.80 6 82.00 4 140200272 81.90 90.00 73.80
8941 關中 69.00 +1.50 67.90 69.00 67.90 68.67 12774 877139 22 67.60 1 70.00 1 30410497 69.00 75.90 62.10
8942 森鉅 64.50 +1.00 63.50 64.90 63.10 64.27 219924 14134967 260 64.40 9 64.50 1 198842255 64.50 70.90 58.10
9949 琉園 24.25 +1.20 21.50 25.00 21.50 23.26 39653 922291 246 23.75 1 24.25 2 44033360 24.25 26.65 21.85
9950 萬國通 14.45 +0.30 14.15 14.70 14.15 14.39 70000 1007050 48 14.35 2 14.45 1 167716000 14.45 15.85 13.05
9951 皇田 68.00 +1.90 66.40 68.10 66.40 67.64 51217 3464417 79 67.90 2 68.00 1 74900000 68.00 74.80 61.20
9960 邁達康 28.20 +0.50 27.90 28.35 27.90 28.22 108571 3063884 85 28.10 4 28.30 5 33592500 28.20 31.00 25.40
9962 有益 15.35 +0.55 14.95 15.65 14.95 15.30 55148 843735 56 15.35 1 15.40 6 90220260 15.35 16.85 13.85
