8916 光隆 52.40 +0.10 52.30 52.80 52.30 52.51 177260 9307108 160 52.40 13 52.50 3 142500284 52.40 57.60 47.20
8917 欣泰 0 0 0 0 0 71.18 357 25411 8 70.50 1 71.00 1 162652459 71.00 78.10 63.90
8921 沈氏 0 0 0 0 0 14.79 0 0 0 14.85 2 15.15 1 46592159 14.90 16.35 13.45
8923 時報 21.20 +0.35 20.60 21.25 20.45 20.87 20006 417579 32 20.80 2 21.30 4 30375800 21.20 23.30 19.10
8924 大田 100.00 "除息 " 99.60 101.50 98.50 100.16 1477395 147973622 1507 100.00 72 100.50 14 83800000 100.00 110.00 90.00
8927 北基 50.10 +1.15 49.20 50.50 48.90 49.80 3092500 154012650 1496 50.10 31 50.20 25 287097833 50.10 55.10 45.10
8928 鉅明 37.00 +0.15 36.85 37.10 36.85 37.02 66147 2448983 58 37.00 3 37.05 2 50854015 37.00 40.70 33.30
8929 富堡 21.70 "-0.10 " 21.75 21.75 21.70 21.78 9101 198257 76 21.65 1 21.75 3 50580862 21.70 23.85 19.55
8930 青鋼 20.95 "0.00 " 20.90 21.10 20.80 20.91 533644 11155943 312 20.90 2 20.95 81 81809406 20.95 23.00 18.90
8931 大汽電 68.70 "-0.10 " 68.80 69.20 68.00 68.53 164724 11287995 165 68.70 1 68.80 5 122254862 68.70 75.50 61.90
8932 宏大 58.70 +0.40 58.10 58.90 57.80 58.32 322000 18778700 184 58.50 5 58.70 15 66610092 58.70 64.50 52.90
8933 愛地雅 11.40 +0.05 11.35 11.40 11.25 11.31 720567 8150487 696 11.35 3 11.40 48 301724305 11.40 12.50 10.30
8935 邦泰 12.65 +0.05 12.65 12.80 12.40 12.62 281200 3547962 150 12.65 7 12.75 2 90966000 12.65 13.90 11.40
8936 國統 27.75 +0.05 27.90 28.35 27.75 28.03 3129191 87703136 1546 27.75 30 27.80 38 248078157 27.75 30.50 25.00
8937 合騏 19.75 "-0.10 " 19.55 19.85 19.50 19.76 168683 3333000 111 19.70 20 19.85 20 72478800 19.75 21.70 17.80
8938 明安 81.80 +0.10 81.50 82.20 81.00 81.71 529371 43255459 519 81.70 6 81.80 9 140200272 81.80 89.90 73.70
8941 關中 57.20 "-0.20 " 57.00 57.30 57.00 57.15 11335 647836 15 57.00 1 57.20 1 30410497 57.20 62.90 51.50
8942 森鉅 70.40 "-0.30 " 70.90 70.90 70.20 70.60 193790 13681196 164 70.40 5 70.50 2 165840080 70.40 77.40 63.40
9949 琉園 16.05 +0.45 15.90 16.40 15.75 15.87 106779 1695079 154 15.80 2 16.05 8 44033360 16.05 17.65 14.45
9950 萬國通 12.85 +0.35 12.50 12.85 12.50 12.72 41594 529166 31 12.75 3 12.85 1 167716000 12.85 14.10 11.60
9951 皇田 74.20 +0.20 74.10 74.20 73.80 74.02 67599 5003702 69 74.10 5 74.20 2 74900000 74.20 81.60 66.80
9960 邁達康 30.90 +0.05 30.85 31.05 30.60 30.85 33116 1021556 33 30.85 1 30.90 1 33592500 30.90 33.95 27.85
9962 有益 19.75 "-0.05 " 19.85 19.85 19.60 19.71 581194 11456334 234 19.70 23 19.75 10 90220260 19.75 21.70 17.80
