6462 神盾 237.00 "-20.00 " 261.50 266.50 237.00 251.97 4673743 1177623838 6947 237.00 13 237.50 3 74271754 237.00 260.50 213.50
6465 威潤 21.65 "-1.05 " 22.20 22.30 21.50 21.69 28013 607583 27 21.65 3 23.00 1 52281675 21.65 23.80 19.50
6469 大樹 271.00 "-7.00 " 275.00 275.50 271.00 272.51 343424 93588037 2202 271.00 2 271.50 1 112690768 271.00 298.00 244.00
6470 宇智 55.30 "-0.20 " 56.20 56.20 55.20 55.42 114066 6321522 303 55.20 5 55.30 1 37694100 55.30 60.80 49.80
6482 弘煜科 47.80 "-0.15 " 49.05 49.05 47.70 47.93 10293 493362 22 47.60 1 48.80 1 21692776 47.80 52.50 43.05
6485 點序 76.60 "-1.50 " 78.70 79.60 76.60 77.57 275839 21396043 488 76.60 1 76.80 1 45151508 76.60 84.20 69.00
6486 互動 89.40 +1.80 88.90 90.20 88.90 89.46 490915 43916725 475 89.40 1 89.50 21 46519913 89.40 98.30 80.50
6488 環球晶 503.00 "-17.00 " 522.00 522.00 501.00 508.45 2642010 1343331855 5753 503.00 3 504.00 5 478113725 503.00 553.00 453.00
6492 生華科 40.65 "-0.05 " 40.75 41.50 40.50 40.82 161176 6579944 194 40.50 6 40.65 6 89743620 40.65 44.70 36.60
6494 九齊 65.40 +0.50 65.10 66.20 63.70 64.96 106899 6943746 191 64.90 1 65.40 1 31559690 65.40 71.90 58.90
6496 科懋 27.75 "-0.30 " 27.65 27.95 27.50 27.80 24225 673564 154 27.70 1 27.90 1 47791863 27.75 30.50 25.00
6499 益安 42.20 "-0.10 " 41.55 42.40 41.55 42.04 31099 1307508 22 42.05 1 42.25 1 92244893 42.20 46.40 38.00
6506 雙邦 16.70 "-0.15 " 16.85 16.90 16.65 16.82 19280 324203 16 16.70 10 16.80 1 82360826 16.70 18.35 15.05
6508 惠光 32.00 "-0.35 " 32.35 32.35 31.95 32.18 67330 2166415 202 31.95 3 32.05 13 86538864 32.00 35.20 28.80
6509 聚和 36.90 +0.20 36.80 37.15 36.50 36.82 421380 15515953 692 36.85 10 36.90 2 173490326 36.90 40.55 33.25
6510 精測 442.00 "-9.00 " 450.00 455.00 436.50 442.24 241061 106606682 588 438.50 1 442.00 1 32789022 442.00 486.00 398.00
6512 啟發電 21.20 "-0.40 " 21.60 21.60 21.10 21.33 13255 282705 50 21.20 1 21.60 2 25000000 21.20 23.30 19.10
6514 芮特-KY 52.40 "-0.10 " 52.50 52.50 52.40 52.41 6057 317464 63 52.40 249 52.50 2 30015382 52.40 57.60 47.20
6516 勤崴國際 75.80 +0.10 76.00 76.00 75.00 75.27 39454 2969853 48 75.10 3 75.90 1 51247212 75.80 83.30 68.30
6517 保勝光學 70.30 "-3.00 " 73.10 74.30 70.00 71.38 392131 27989182 391 70.30 1 70.60 1 30579053 70.30 77.30 63.30
6523 達爾膚 168.50 "-0.50 " 169.00 172.50 168.00 170.23 107356 18274962 191 168.00 11 168.50 2 45047625 168.50 185.00 152.00
6527 明達醫 77.50 +0.40 77.00 77.70 77.00 77.25 24456 1889341 37 77.20 1 79.70 1 25458550 77.50 85.20 69.80
6530 創威 43.15 "-1.70 " 45.05 45.20 43.05 43.69 382577 16715970 428 43.15 2 43.25 8 33750000 43.15 47.45 38.85
6532 瑞耘 62.10 "-1.90 " 62.90 64.50 62.00 62.73 287134 18012556 298 62.10 7 62.40 3 37445147 62.10 68.30 55.90
6535 順藥 166.50 "-15.00 " 180.50 181.00 163.50 169.56 2189119 371187510 2233 166.50 5 167.50 1 164973825 166.50 183.00 150.00
6538 倉和 158.50 +0.50 161.00 166.50 157.00 161.58 2956612 477715972 3192 158.50 33 159.00 43 38157000 158.50 174.00 143.00
6542 隆中 66.50 "-0.50 " 67.50 67.50 66.50 66.97 15201 1018085 13 66.60 1 66.90 1 42000630 66.50 73.10 59.90
6546 正基 124.00 +4.50 120.50 128.00 118.00 123.35 1740280 214659750 1246 123.50 6 124.00 2 66226937 124.00 136.00 112.00
6547 高端疫苗 49.15 +0.65 49.00 49.60 48.75 49.17 1193543 58686727 1120 49.10 1 49.15 2 328644050 49.15 54.00 44.25
6548 長科* 36.30 +0.15 36.35 36.60 36.00 36.29 1894843 68759997 754 36.30 22 36.35 2 950538700 36.30 39.90 32.70
6556 勝品 76.00 "-2.10 " 77.20 77.20 75.90 76.45 47081 3599116 120 76.10 1 76.20 2 28750000 76.00 83.60 68.40
6560 欣普羅 27.75 "-0.15 " 28.05 28.05 27.75 27.96 13000 363500 11 27.80 2 28.00 3 25874715 27.75 30.50 25.00
6561 是方 357.50 "-10.50 " 366.50 366.50 356.50 360.44 136468 49188052 477 357.00 5 358.00 1 77866370 357.50 393.00 322.00
6568 宏觀 128.50 "-2.50 " 131.00 132.00 128.00 129.59 62017 8036834 340 128.00 6 129.00 1 30729120 128.50 141.00 116.00
6569 醫揚 161.00 "-0.50 " 160.50 163.00 160.00 161.06 51803 8343208 114 161.00 1 162.50 4 33516300 161.00 177.00 145.00
6570 維田 54.50 +0.20 54.30 54.60 54.00 54.44 61973 3374085 60 54.40 4 54.60 8 37119170 54.50 59.90 49.05
6574 霈方 50.40 +0.60 50.80 50.80 49.70 50.15 6130 307450 9 49.10 1 50.40 1 21990000 50.40 55.40 45.40
6576 逸達 94.00 +0.40 94.30 95.80 93.70 94.28 198885 18750943 829 94.00 2 94.20 1 135915218 94.00 103.00 84.60
6577 勁豐 128.50 "-2.50 " 131.50 133.50 128.50 129.97 133137 17304060 190 128.50 1 129.50 1 38254870 128.50 141.00 116.00
6578 達邦蛋白 29.40 +0.35 29.05 31.50 29.05 30.31 2514006 76207779 1696 29.35 1 29.40 24 64486678 29.40 32.30 26.50
6584 南俊國際 175.00 "-19.00 " 193.00 193.00 175.00 180.64 804064 145244329 1333 175.00 37 176.00 2 66140600 175.00 192.50 157.50
6588 東典光電 35.75 "-2.20 " 37.95 37.95 35.70 36.40 128381 4672732 124 35.75 1 37.20 1 26700825 35.75 39.30 32.20
6589 台康生技 77.40 +0.40 77.00 78.60 77.00 77.65 551548 42827133 448 77.40 9 77.60 10 306161149 77.40 85.10 69.70
6590 普鴻 88.90 +0.20 90.00 90.00 88.60 89.19 20654 1842192 42 88.00 5 89.40 2 21291250 88.90 97.70 80.10
6593 台灣銘板 139.50 +2.00 139.00 141.50 137.00 139.51 336190 46901267 826 139.00 5 139.50 5 24629268 139.50 153.00 126.00
6596 寬宏藝術 76.90 +0.90 77.00 78.10 75.00 77.04 748829 57687019 1053 76.90 6 77.00 7 33000000 76.90 84.50 69.30
6603 富強鑫 17.20 +0.15 17.30 17.60 17.05 17.34 998227 17308976 497 17.20 2 17.25 24 156985927 17.20 18.90 15.50
6609 瀧澤科 34.55 "-0.40 " 34.95 35.00 34.55 34.69 72216 2504827 99 34.50 6 34.55 1 72456246 34.55 38.00 31.10
6612 奈米醫材 150.00 +12.50 138.00 151.00 138.00 149.08 1262513 188210278 1142 149.50 1 150.00 3 39160400 150.00 165.00 135.00
6613 朋億* 192.00 "-7.50 " 198.50 200.50 192.00 194.89 510973 99584634 1475 192.00 12 192.50 3 74378600 192.00 211.00 173.00
6615 慧智 43.85 +3.95 40.10 43.85 40.10 43.81 183944 8059342 107 43.85 47 0.00 0 21362400 43.85 48.20 39.50
6616 特昇-KY 14.25 "-0.35 " 14.65 14.90 14.00 14.49 438101 6346532 258 14.25 5 14.30 5 34231927 14.25 15.65 12.85
6624 萬年清 42.00 "-0.05 " 42.05 42.30 41.10 41.72 24220 1010451 24 41.00 2 42.00 1 20880000 42.00 46.20 37.80
6629 泰金-KY 88.90 +1.40 88.60 90.00 88.00 88.59 28500 2524752 118 87.90 15 89.00 1 35716166 88.90 97.70 80.10
6640 均華 378.50 "-42.00 " 414.00 433.50 378.50 396.06 620663 245819869 1016 378.50 8 379.00 6 28276500 378.50 416.00 341.00
6642 富致 61.50 +0.60 61.40 62.60 61.20 61.87 70551 4364711 67 61.30 1 61.50 1 37399662 61.50 67.60 55.40
6643 M31 1135.00 "-80.00 " 1225.00 1255.00 1120.00 1179.80 1698322 2003684565 3330 1135.00 1 1140.00 3 34847800 1135.00 1245.00 1025.00
6649 台生材 29.35 "-0.05 " 29.90 30.70 29.35 29.54 30230 893110 104 29.30 2 30.10 1 42000000 29.35 32.25 26.45
6651 全宇昕 69.50 "-0.70 " 70.00 70.00 69.20 69.49 48666 3381637 83 69.40 3 69.50 2 34601541 69.50 76.40 62.60
6654 天正國際 48.50 "-0.50 " 48.80 48.85 48.45 48.57 18122 880245 21 48.45 1 48.50 19 33262720 48.50 53.30 43.65
6661 威健生技 22.80 +0.55 22.45 23.55 22.45 23.25 55129 1281517 50 22.55 1 22.80 1 23304248 22.80 25.05 20.55
6662 樂斯科 35.60 +0.15 35.45 36.00 34.95 35.82 25000 895550 16 35.05 1 35.70 3 25612400 35.60 39.15 32.05
6664 群翊 170.00 "-7.00 " 178.00 178.00 168.00 171.59 1121553 192448694 1219 170.00 13 170.50 11 57990196 170.00 187.00 153.00
6667 信紘科 161.00 "-4.00 " 168.50 169.00 159.50 163.78 1297927 212575912 1772 160.50 24 161.00 14 44778878 161.00 177.00 145.00
6679 鈺太 376.00 "-15.00 " 391.00 396.00 371.00 378.62 650544 246307448 862 376.00 2 378.50 1 54975335 376.00 413.50 338.50
6680 鑫創電子 87.50 +1.00 83.70 87.50 83.00 85.41 17160 1465692 19 82.30 1 87.50 1 21075067 87.50 96.20 78.80
6683 雍智科技 279.00 "-21.50 " 302.50 302.50 279.00 289.09 553886 160122902 1139 279.00 1 281.50 4 27209661 279.00 306.50 251.50
6684 安格 84.00 "-6.90 " 90.90 93.40 84.00 89.18 2500977 223037338 2922 84.00 41 84.40 20 44629928 84.00 92.40 75.60
6690 安碁資訊 169.00 "-0.50 " 167.50 171.00 167.50 169.12 38688 6542793 372 169.00 3 169.50 2 22204570 169.00 185.50 152.50
6692 進能服 29.80 "-0.05 " 29.55 30.00 29.55 29.84 46517 1387880 36 29.65 1 29.80 1 51940973 29.80 32.75 26.85
6693 廣閎科 70.20 "0.00 " 68.80 70.40 68.80 69.65 76105 5300842 65 70.10 1 70.20 2 45720000 70.20 77.20 63.20
6697 東捷資訊 47.10 "-0.10 " 47.00 47.20 47.00 47.09 50749 2389552 53 46.95 2 47.15 1 27323364 47.10 51.80 42.40
6703 軒郁 287.00 "0.00 " 288.00 292.50 286.00 287.95 138762 39956364 269 286.50 1 287.00 1 27902164 287.00 315.50 258.50
6708 天擎 41.05 "-0.95 " 42.00 42.05 40.90 41.49 19359 803161 27 41.05 2 42.00 1 29008779 41.05 45.15 36.95
6712 長聖 200.50 +0.50 200.00 202.00 199.00 200.29 328455 65787106 357 200.50 3 201.00 4 73338730 200.50 220.50 180.50
6716 應廣 105.00 +1.00 107.50 107.50 104.00 105.26 36536 3845796 69 104.50 1 105.00 1 30439314 105.00 115.50 94.50
6721 信實 51.60 +0.10 51.50 51.80 51.40 51.63 12550 647989 15 51.60 22 51.90 7 22500000 51.60 56.70 46.45
6727 亞泰金屬 61.40 "-0.70 " 62.40 64.20 60.80 62.48 263878 16485819 684 61.30 4 61.40 1 24796383 61.40 67.50 55.30
6728 上洋 134.00 +2.00 132.00 134.00 132.00 132.75 7707 1023090 49 132.00 7 133.00 1 23000000 134.00 147.00 121.00
6732 昇佳電子 321.00 "-6.00 " 323.50 332.50 320.50 326.37 307126 100236596 514 321.00 3 321.50 1 48912618 321.00 353.00 289.00
6733 博晟生醫 36.00 "-0.45 " 36.45 36.70 35.95 36.32 273935 9948559 192 36.00 5 36.30 3 123076026 36.00 39.60 32.40
6735 美達科技 85.50 "-3.40 " 89.90 89.90 85.50 87.22 257604 22469138 308 85.30 1 86.80 1 41888700 85.50 94.00 77.00
6741 91APP*-KY 83.10 +0.60 82.10 84.40 82.10 83.41 274434 22890189 295 83.10 2 83.40 3 120577997 83.10 91.40 74.80
6747 亨泰光 176.00 "-0.50 " 176.50 177.50 176.00 176.55 29862 5272018 116 175.50 4 176.00 3 24189000 176.00 193.50 158.50
6751 智聯服務 64.50 "-1.30 " 65.80 65.80 64.50 65.17 23775 1549450 44 64.10 1 64.90 1 22200000 64.50 70.90 58.10
6752 叡揚 122.00 +0.50 122.00 123.50 122.00 122.46 43615 5341100 67 121.50 5 122.50 4 32775130 122.00 134.00 110.00
6761 穩得 91.10 "-1.50 " 93.50 95.60 91.10 92.45 202909 18758539 506 91.10 10 91.60 1 30104942 91.10 100.00 82.00
6762 達亞 247.00 "-2.00 " 247.00 247.00 247.00 247.01 13068 3227870 11 246.00 1 248.00 1 25889242 247.00 271.50 222.50
6763 綠界科技 377.00 "-13.00 " 390.00 391.00 377.00 385.44 61757 23803634 337 377.00 2 380.00 1 18403913 377.00 414.50 339.50
6767 台微醫 40.05 "-0.40 " 40.45 41.50 40.00 40.57 65098 2641278 56 39.80 3 40.30 4 29109000 40.05 44.05 36.05
6785 昱展新藥 298.00 "-5.50 " 303.50 312.00 298.00 303.61 320524 97315120 484 298.00 6 299.50 1 66800000 298.00 327.50 268.50
6788 華景電 134.50 "-2.00 " 137.50 137.50 133.50 134.94 254026 34277531 444 134.50 7 135.00 4 34739683 134.50 147.50 121.50
6791 虎門科技 82.30 "-0.80 " 83.10 83.10 82.30 82.60 10696 883524 26 82.30 1 83.00 2 20847000 82.30 90.50 74.10
6803 崑鼎 306.50 "-1.50 " 306.00 308.50 306.00 307.12 41257 12670847 214 306.00 2 307.00 2 71704563 306.50 337.00 276.00
6804 明係 47.00 "-1.30 " 48.35 48.40 47.00 47.89 95210 4559549 64 46.85 1 46.95 1 35000000 47.00 51.70 42.30
6811 宏碁資訊 254.50 "-2.00 " 256.50 259.00 253.50 256.09 309393 79231804 403 254.50 1 257.50 2 41449000 254.50 279.50 229.50
6821 聯寶 43.50 "0.00 " 43.40 43.80 43.15 43.38 27232 1181389 55 43.20 1 43.40 1 31041820 43.50 47.85 39.15
6823 濾能 77.00 "-0.60 " 77.00 77.80 76.70 77.04 28101 2164886 20 76.70 2 77.30 1 22238475 77.00 84.70 69.30
6829 千附精密 107.50 "-3.00 " 112.00 113.50 107.50 110.23 368962 40670631 419 107.00 16 108.50 2 59169000 107.50 118.00 96.80
6840 東研信超 71.80 +0.80 72.00 72.00 71.70 71.83 4000 287300 3 70.50 5 71.80 1 25278000 71.80 78.90 64.70
6841 長佳智能 84.40 "-0.40 " 86.00 86.00 84.00 84.75 224760 19048881 290 84.20 2 84.40 1 98519500 84.40 92.80 76.00
6843 進典 53.50 "-0.50 " 54.60 54.60 53.50 53.83 24000 1291900 15 53.40 1 53.70 2 33304000 53.50 58.80 48.15
6844 諾貝兒 173.00 +2.00 170.00 174.00 170.00 173.36 45369 7865245 107 173.00 23 173.50 2 38032440 173.00 190.00 156.00
6846 綠茵 76.40 "-1.60 " 78.50 78.50 76.00 76.57 33015 2527970 31 76.30 1 77.00 1 26863900 76.40 84.00 68.80
6855 數泓科 124.00 +5.00 116.50 124.00 116.50 119.84 39318 4711980 51 124.00 1 124.50 2 21136105 124.00 136.00 112.00
6856 鑫傳 66.20 "-1.10 " 66.20 66.50 66.20 66.31 11092 735518 12 66.20 1 66.60 1 28200000 66.20 72.80 59.60
6859 伯特光 124.00 "-0.50 " 126.00 126.50 124.00 124.73 10927 1362914 22 123.50 2 125.50 1 39134400 124.00 136.00 112.00
6865 偉康科技 51.30 "-3.00 " 55.90 55.90 51.00 52.16 63415 3307447 76 51.30 1 52.10 1 14517500 51.30 56.40 46.20
6870 騰雲 127.00 "0.00 " 127.00 128.50 125.00 126.56 19029 2408220 22 126.00 3 127.00 2 21800000 127.00 139.50 114.50
6874 倍力 102.00 "0.00 " 103.00 104.00 101.00 102.53 60002 6152004 78 102.00 2 102.50 1 22000000 102.00 112.00 91.80
6875 國邑* 68.10 "-1.10 " 69.00 71.70 68.10 69.50 377579 26243566 358 68.10 6 68.20 3 129018004 68.10 74.90 61.30
6877 鏵友益 34.70 +0.20 34.75 35.00 34.45 34.73 22607 785163 32 34.55 1 34.70 1 34088000 34.70 38.15 31.25
6894 衛司特 225.00 "-2.00 " 230.50 232.00 221.00 225.51 155777 35128992 251 223.00 1 225.00 2 23800000 225.00 247.50 202.50
6895 宏碩系統 100.00 +0.40 100.50 104.00 100.00 101.23 136266 13793689 101 99.80 1 100.00 1 34100000 100.00 110.00 90.00
6899 創為精密 60.90 "-1.60 " 62.50 62.70 60.60 61.47 146904 9030096 153 60.90 2 61.30 2 42398491 60.90 66.90 54.90
6904 伯鑫 207.50 "-0.50 " 212.50 212.50 205.50 207.91 11016 2290388 14 205.00 2 207.50 1 18500000 207.50 228.00 187.00
6922 宸曜 119.50 +0.50 118.50 119.50 117.00 118.43 63603 7532202 61 119.00 1 120.50 3 25617128 119.50 131.00 108.00
6929 佑全 71.50 "-3.50 " 74.50 74.50 71.50 72.52 56021 4062815 76 72.00 1 72.80 1 44270000 71.50 78.60 64.40
7402 邑錡 112.00 "-8.00 " 120.00 120.00 112.00 114.87 599239 68831914 639 111.50 6 112.00 4 34897691 112.00 123.00 101.00
7556 意德士 138.00 +0.50 136.50 138.00 136.50 136.99 3803 520955 24 136.50 7 138.50 2 24054117 138.00 151.50 124.50
8024 佑華 18.80 "-0.40 " 19.20 19.20 18.80 19.00 70681 1342826 68 18.80 19 18.85 1 45160100 18.80 20.65 16.95
8027 鈦昇 90.20 "-4.40 " 94.20 94.50 90.20 91.85 2818424 258873218 2579 90.20 23 90.30 6 102312303 90.20 99.20 81.20
8032 光菱 28.55 "0.00 " 28.50 29.00 28.50 28.59 13226 378090 32 28.50 1 28.60 1 51810300 28.55 31.40 25.70
8034 榮群 22.90 "-0.40 " 23.10 23.40 22.80 23.00 536466 12341380 342 22.85 20 22.90 10 62873725 22.90 25.15 20.65
8038 長園科 27.80 "-0.30 " 27.40 28.65 27.40 28.01 125359 3511653 198 27.80 3 28.20 1 62874190 27.80 30.55 25.05
8040 九暘 69.00 "-2.80 " 71.10 72.00 69.00 70.23 782012 54921510 758 69.00 27 69.50 3 68850074 69.00 75.90 62.10
8042 金山電 35.65 +0.95 34.70 35.85 34.50 35.01 114445 4006211 159 34.80 1 35.00 1 129462549 35.65 39.20 32.10
8043 蜜望實 24.05 +0.25 24.00 24.10 23.85 23.97 32253 773233 38 24.00 6 24.05 2 79907170 24.05 26.45 21.65
8044 網家 29.20 +0.95 28.25 29.80 28.15 28.84 1497969 43199465 810 29.15 4 29.20 14 143952945 29.20 32.10 26.30
8047 星雲 15.25 "-0.20 " 15.45 15.80 15.20 15.42 66115 1019349 55 15.15 1 15.25 1 41666343 15.25 16.75 13.75
8048 德勝 59.80 "-2.20 " 62.00 62.00 59.80 60.46 328002 19829646 518 59.70 2 60.00 7 56103002 59.80 65.70 53.90
8049 晶采 39.30 "-0.20 " 39.50 39.60 39.20 39.37 394155 15519231 341 39.30 1 39.35 12 118279808 39.30 43.20 35.40
8050 廣積 80.20 +0.70 79.60 80.40 79.50 79.97 775145 61990385 747 80.00 1 80.20 5 206056778 80.20 88.20 72.20
8054 安國 160.00 "-14.50 " 176.00 183.00 160.00 172.23 47503111 8181473764 32819 160.00 171 160.50 489 97922566 160.00 176.00 144.00
8059 凱碩 27.85 "-0.65 " 28.25 28.70 27.30 27.87 767646 21395179 513 27.85 15 27.90 1 192325500 27.85 30.60 25.10
8064 東捷 28.50 "0.00 " 29.25 30.20 28.40 29.24 9680884 283033843 5080 28.50 32 28.55 4 164817836 28.50 31.35 25.65
8066 來思達 28.95 "-0.10 " 29.10 29.15 28.90 29.06 42149 1224689 313 28.95 2 29.05 1 29642304 28.95 31.80 26.10
8067 志旭 17.25 +0.30 17.75 17.75 16.75 17.05 10908 185987 13 16.75 1 17.30 4 20700000 17.25 18.95 15.55
8068 全達 32.20 "-0.70 " 32.55 33.80 32.00 32.78 244447 8012858 227 32.20 3 32.35 1 80765949 32.20 35.40 29.00
8069 元太 207.00 "-8.00 " 214.50 216.00 203.50 208.05 8016995 1667900335 6854 206.50 35 207.00 8 1143018135 207.00 227.50 186.50
8071 能率網通 14.00 +0.05 13.90 14.35 13.90 14.12 55387 782168 389 14.00 4 14.05 1 51854283 14.00 15.40 12.60
8074 鉅橡 23.05 +0.10 23.00 23.10 22.90 23.01 99253 2283430 89 23.00 10 23.10 27 80974466 23.05 25.35 20.75
8076 伍豐 27.80 "-0.40 " 28.20 28.25 27.80 27.95 579998 16212746 457 27.80 21 27.95 1 301452592 27.80 30.55 25.05
8077 洛碁 66.90 "-4.00 " 66.10 67.30 66.10 66.51 36007 2394662 35 66.30 2 66.90 1 21945669 66.90 73.50 60.30
8080 印鉐 17.75 +1.60 17.75 17.75 17.40 17.74 405912 7201413 234 17.75 252 0.00 0 23163821 17.75 19.50 16.00
8083 瑞穎 175.00 +1.00 173.50 176.00 172.50 173.45 75038 13015348 93 174.50 1 176.00 3 35133193 175.00 192.50 157.50
8084 巨虹 72.30 "-0.20 " 72.00 73.30 71.00 72.16 181578 13103179 151 72.30 1 72.40 1 69514149 72.30 79.50 65.10
8085 福華 68.00 "-0.70 " 68.90 71.40 68.00 69.13 3572012 246924420 1904 67.90 15 68.00 152 139983060 68.00 74.80 61.20
8086 宏捷科 126.50 "-4.00 " 131.00 131.00 125.50 127.30 2711862 345213576 2437 126.50 4 127.00 17 196516123 126.50 139.00 114.00
8087 華鎂鑫 62.90 "-2.70 " 66.00 66.00 62.90 63.82 381984 24376593 1068 62.80 6 63.40 3 38440965 62.90 69.10 56.70
8088 品安 43.50 "-1.00 " 45.30 45.30 43.50 44.03 1002848 44155934 1561 43.50 16 43.55 3 60921749 43.50 47.85 39.15
8089 康全電訊 74.00 "-3.00 " 77.30 79.60 74.00 76.87 4539791 348995354 3791 74.00 24 74.10 3 58665527 74.00 81.40 66.60
8091 翔名 123.50 +0.50 124.00 124.00 118.00 121.39 661209 80262704 671 123.00 41 123.50 4 47960114 123.50 135.50 111.50
8092 建暐 28.70 +2.60 28.70 28.70 28.70 28.70 695303 19955192 195 28.70 211 0.00 0 51820616 28.70 31.55 25.85
8093 保銳 14.90 +0.05 15.75 15.75 14.85 15.17 54668 829326 51 14.90 1 15.00 4 44945945 14.90 16.35 13.45
8096 擎亞 26.00 "-1.60 " 28.00 28.15 26.00 26.76 6432156 172134543 3724 26.00 50 26.05 62 149343066 26.00 28.60 23.40
8097 常珵 72.60 "-0.80 " 74.60 75.00 72.50 73.62 1218055 89673850 1348 72.60 8 72.70 10 68064468 72.60 79.80 65.40
8099 大世科 67.70 "-0.10 " 69.50 69.50 67.40 68.45 77524 5306136 144 67.70 3 68.30 5 88560000 67.70 74.40 61.00
8107 大億金茂 15.10 "-0.25 " 15.30 15.30 15.05 15.12 107772 1629086 194 15.10 6 15.15 1 75000000 15.10 16.60 13.60
8109 博大 92.40 "-0.60 " 93.00 93.20 92.40 92.69 109831 10180058 140 92.40 7 92.90 1 82161236 92.40 101.50 83.20
8111 立碁 22.70 "-0.40 " 23.10 23.35 22.65 22.91 593015 13586761 414 22.70 6 22.90 5 109102223 22.70 24.95 20.45
8121 越峰 29.00 "-1.90 " 30.70 31.05 28.85 29.63 1685589 49938137 1156 29.00 48 29.05 2 212993743 29.00 31.90 26.10
8147 正淩 95.00 "-7.00 " 101.50 103.00 95.00 98.31 927058 91135597 777 95.00 4 95.10 4 35282818 95.00 104.50 85.50
8155 博智 134.50 "-7.00 " 142.00 142.50 134.50 138.13 1146891 158420323 1453 134.50 5 135.00 4 51203000 134.50 147.50 121.50
8171 天宇 39.00 +0.10 39.70 40.00 38.80 39.41 222951 8785550 204 38.95 1 39.25 2 77349025 39.00 42.90 35.10
8176 智捷 13.75 +0.15 13.75 14.00 13.55 13.69 251158 3438886 145 13.60 2 13.80 9 71701000 13.75 15.10 12.40
8182 加高 32.40 "-0.30 " 32.85 33.15 32.35 32.66 137513 4490964 114 32.35 3 32.40 1 107041215 32.40 35.60 29.20
8183 精星 43.55 "-0.45 " 44.30 44.30 43.50 43.83 236430 10362080 234 43.55 9 43.80 5 121251068 43.55 47.90 39.20
8227 巨有科技 227.00 "-9.50 " 236.50 240.00 227.00 232.27 703031 163293754 3065 226.50 1 227.50 3 37343000 227.00 249.50 204.50
8234 新漢 43.60 "-0.75 " 44.95 45.00 43.50 44.06 329061 14499008 255 43.55 5 43.60 4 141226472 43.60 47.95 39.25
8240 華宏 35.10 +0.10 35.05 35.20 34.80 35.00 49479 1731691 58 35.00 3 35.10 1 100004414 35.10 38.60 31.60
8255 朋程 174.00 "-3.00 " 177.50 180.00 173.00 175.78 458862 80659334 1279 174.00 25 174.50 1 101447480 174.00 191.00 157.00
8277 商丞 11.70 "-0.20 " 12.00 12.00 11.70 11.77 199396 2346398 127 11.70 7 11.80 2 91628833 11.70 12.85 10.55
8279 生展 0 0 0 0 0 153.00 100 15300 2 149.00 1 154.00 1 27100851 153.00 168.00 138.00
8284 三竹 62.80 "0.00 " 62.80 63.00 62.50 62.79 20150 1265134 20 62.80 1 62.90 1 46342000 62.80 69.00 56.60
8289 泰藝 30.05 "-0.25 " 30.45 30.55 30.05 30.18 107431 3242433 202 30.05 3 30.15 1 68333765 30.05 33.05 27.05
8291 尚茂 6.54 +0.56 6.54 6.54 6.54 6.54 5000 32700 5 6.02 2 6.55 2 47312000 6.54 7.19 5.89
8299 群聯 662.00 "-48.00 " 698.00 700.00 661.00 677.17 5299636 3588755056 8072 662.00 1 663.00 9 204779768 662.00 728.00 596.00
8342 益張 70.70 "0.00 " 70.70 70.70 70.70 70.70 3015 213169 5 70.70 2 71.20 1 33536692 70.70 77.70 63.70
8349 恒耀 69.10 "-1.70 " 71.70 71.70 68.90 70.39 918697 64664559 962 69.10 2 69.20 4 151929908 69.10 76.00 62.20
8354 冠好 14.90 +0.25 14.70 15.00 14.70 14.89 59814 890570 124 14.80 5 14.90 1 78532263 14.90 16.35 13.45
8358 金居 59.90 "-2.40 " 62.50 63.10 59.80 60.90 3805874 231777498 2879 59.90 84 60.00 14 252588000 59.90 65.80 54.00
8383 千附 40.75 "-1.50 " 42.25 42.80 40.40 41.53 2155155 89508026 1843 40.70 18 40.75 4 113760482 40.75 44.80 36.70
8390 金益鼎 58.00 "-3.80 " 62.30 63.70 57.90 60.81 4495060 273325131 5381 58.00 23 58.10 5 96116128 58.00 63.80 52.20
8401 白紗科 24.70 +0.35 24.35 24.85 24.30 24.64 226549 5581361 153 24.70 4 24.75 2 60041680 24.70 27.15 22.25
8403 盛弘 31.25 "-0.10 " 31.40 31.60 31.25 31.40 109107 3426250 492 31.25 1 31.30 1 126044270 31.25 34.35 28.15
8409 商之器 22.20 "-0.10 " 22.30 22.35 22.20 22.32 23104 515587 22 22.20 1 22.30 1 32000000 22.20 24.40 20.00
8410 森田 69.80 "-0.20 " 72.50 72.70 69.20 70.66 56032 3959066 55 69.30 2 69.80 2 36589200 69.80 76.70 62.90
8415 大國鋼 34.20 "-0.80 " 35.35 35.35 34.00 34.41 1127358 38791661 669 34.20 16 34.45 1 1031500000 34.20 37.60 30.80
8416 實威 152.00 "-2.00 " 154.00 154.00 151.50 152.52 15741 2400783 37 151.50 1 153.00 3 28210710 152.00 167.00 137.00
8420 明揚 40.20 "-0.45 " 40.60 40.65 40.00 40.23 461032 18547185 232 40.15 5 40.20 1 55219989 40.20 44.20 36.20
8421 旭源 13.50 +0.10 13.60 13.75 13.50 13.60 38956 529635 41 13.45 10 13.50 1 54817140 13.50 14.85 12.15
8423 保綠-KY 20.80 "-0.20 " 21.00 21.00 20.80 20.93 32383 677712 192 20.80 3 21.00 8 38570531 20.80 22.85 18.75
8424 惠普 72.00 +0.80 71.20 73.00 71.20 72.49 68462 4962635 61 71.50 1 72.00 1 36054368 72.00 79.20 64.80
