8424 惠普 70.00 "-0.40 " 70.40 70.50 69.50 69.90 22024 1539502 22 69.60 1 70.20 1 36054368 70.00 77.00 63.00
8426 紅木-KY 60.50 "-0.20 " 61.30 61.60 60.40 60.86 202626 12332319 433 60.50 2 60.60 1 50242500 60.50 66.50 54.50
8431 匯鑽科 55.20 "-0.80 " 56.30 56.30 55.00 55.50 187022 10379666 402 55.10 1 55.80 1 44391482 55.20 60.70 49.70
8432 東生華 56.40 "-1.20 " 59.50 59.50 56.10 57.49 263374 15142436 414 56.20 3 56.40 2 38398140 56.40 62.00 50.80
8433 弘帆 101.00 "-2.50 " 103.00 103.00 99.50 100.78 224049 22580496 445 100.50 6 101.00 3 53338878 101.00 111.00 90.90
8435 鉅邁 76.50 "-0.20 " 77.20 77.20 76.20 76.45 71676 5479669 321 76.50 8 76.60 1 31700450 76.50 84.10 68.90
8436 大江 153.00 "-2.50 " 156.00 157.00 152.50 154.61 261796 40475842 330 153.00 18 153.50 3 118260830 153.00 168.00 138.00
8437 大地-KY 29.85 "-1.25 " 31.30 31.30 29.70 30.33 188456 5715195 397 29.75 2 30.05 2 47851070 29.85 32.80 26.90
8440 綠電 38.90 "-0.60 " 39.90 39.95 38.70 39.36 253744 9988173 502 38.90 3 39.00 2 38000225 38.90 42.75 35.05
8444 綠河-KY 37.60 "-0.30 " 37.90 39.10 37.60 38.26 63414 2426121 78 37.60 2 37.70 1 100766845 37.60 41.35 33.85
8446 華研 106.50 "-1.00 " 107.50 107.50 106.00 106.80 255460 27284059 296 106.50 10 107.00 3 52914405 106.50 117.00 95.90
8450 霹靂 23.20 +0.20 23.45 23.45 23.05 23.25 21047 489383 51 23.10 4 23.20 1 51309947 23.20 25.50 20.90
8455 大拓-KY 0 0 0 0 0 20.61 0 0 0 20.20 1 20.95 1 25219056 20.60 22.65 18.55
8472 夠麻吉 28.30 "-0.05 " 29.25 29.25 27.65 28.54 5002 142759 7 27.60 1 28.30 1 17735800 28.30 31.10 25.50
8477 創業家 18.05 +0.15 17.90 18.10 17.90 17.98 77101 1385967 44 18.00 5 18.10 9 34792838 18.05 19.85 16.25
8489 三貝德 28.65 "-0.05 " 28.75 29.10 28.40 28.78 101395 2917679 108 28.65 1 28.70 1 36361414 28.65 31.50 25.80
8905 裕國 31.00 "-0.10 " 31.10 31.20 31.00 31.08 133648 4154401 71 31.00 6 31.05 1 119440000 31.00 34.10 27.90
8906 花王 16.90 "-0.05 " 16.90 17.15 16.90 17.06 47030 802210 28 16.90 2 17.00 1 44037370 16.90 18.55 15.25
8908 欣雄 57.30 +0.20 57.30 58.60 57.30 57.70 55559 3205613 117 57.20 1 57.40 1 283470642 57.30 63.00 51.60
8916 光隆 59.90 +0.10 60.50 60.50 59.60 59.93 630504 37787385 477 59.80 13 59.90 4 150174355 59.90 65.80 54.00
8917 欣泰 58.90 "-0.90 " 59.70 61.20 58.70 60.02 74150 4450322 40 58.90 3 59.30 1 162652459 58.90 64.70 53.10
8921 沈氏 14.40 "0.00 " 14.65 14.65 14.40 14.48 3000 43450 3 14.45 1 14.55 1 46592159 14.40 15.80 13.00
8923 時報 22.60 +1.00 21.60 22.60 21.55 22.07 15000 331100 11 21.60 2 22.50 1 30375800 22.60 24.85 20.35
8924 大田 90.40 "-1.00 " 91.30 91.30 90.00 90.44 133368 12062087 211 90.40 3 90.50 1 83800000 90.40 99.40 81.40
8927 北基 55.40 "-0.30 " 55.90 56.30 55.40 55.82 322290 17990565 188 55.30 4 55.40 90 326441924 55.40 60.90 49.90
8928 鉅明 28.35 +0.30 28.30 28.60 28.25 28.43 47604 1353425 55 28.30 4 28.35 4 50854015 28.35 31.15 25.55
8929 富堡 20.00 "0.00 " 19.95 20.00 19.95 20.01 9660 193338 125 19.90 4 20.00 1 50580862 20.00 22.00 18.00
8930 青鋼 41.25 "-0.70 " 42.00 42.05 40.95 41.46 856243 35500824 642 41.25 8 41.30 1 81809406 41.25 45.35 37.15
8931 大汽電 56.50 "-0.60 " 57.50 57.90 56.00 56.84 305637 17372472 268 56.40 4 56.50 3 122254862 56.50 62.10 50.90
8932 智通 116.50 +0.50 116.00 119.00 115.50 116.59 467681 54525078 217 116.50 91 117.00 8 77232970 116.50 128.00 105.00
8933 愛地雅 10.60 +0.05 10.55 10.75 10.40 10.59 757123 8015700 512 10.60 58 10.65 7 301724305 10.60 11.65 9.54
8935 邦泰 12.30 +0.05 12.25 12.45 12.15 12.26 94880 1162761 109 12.25 5 12.30 25 97995000 12.30 13.50 11.10
8936 國統 80.40 "-0.10 " 80.50 85.10 79.00 81.82 40478419 3312098563 27853 80.40 43 80.50 41 248078157 80.40 88.40 72.40
8937 合騏 21.15 "0.00 " 21.15 21.35 21.10 21.18 20069 425042 17 21.05 1 21.15 3 72478800 21.15 23.25 19.05
8938 明安 70.10 "-1.00 " 71.00 71.00 70.10 70.47 325336 22926415 371 70.10 12 70.40 2 140200272 68.50 75.30 61.70
8941 關中 79.70 +0.10 80.00 80.90 78.50 79.55 164999 13124953 155 79.70 3 80.30 3 30410497 79.70 87.60 71.80
8942 森鉅 73.70 "-0.30 " 74.10 74.50 73.60 73.89 306587 22654921 312 73.70 13 73.80 1 182424088 73.70 81.00 66.40
9949 琉園 18.85 "0.00 " 18.85 18.90 18.70 18.81 30551 574598 40 18.70 2 18.85 7 44033360 18.85 20.70 17.00
9950 萬國通 16.95 "-0.20 " 17.25 17.50 16.95 17.18 383275 6582780 231 16.95 4 17.00 4 167716000 16.95 18.60 15.30
9951 皇田 72.20 "-0.90 " 72.70 73.40 72.00 72.57 156503 11358057 483 72.20 4 72.30 1 74900000 72.20 79.40 65.00
9960 邁達康 26.90 "-0.10 " 27.00 27.00 26.85 26.94 13112 353191 46 26.85 4 27.00 15 33592500 26.90 29.55 24.25
9962 有益 17.55 "-0.15 " 17.75 17.75 17.45 17.55 336947 5913112 159 17.50 31 17.55 10 90220260 17.55 19.30 15.80
