6435 大中 109.00 "-2.50 " 113.50 113.50 108.00 110.40 480975 53100136 465 109.00 1 109.50 2 37326300 109.00 119.50 98.10
6441 廣錠 43.90 "-0.80 " 44.70 44.80 43.90 44.27 158829 7030680 481 43.90 3 44.10 1 53318429 43.90 48.25 39.55
6457 紘康 57.90 "-1.10 " 59.80 59.80 57.10 58.02 227677 13208882 291 57.90 1 58.10 1 31854792 57.90 63.60 52.20
6461 益得 28.30 "-1.25 " 29.55 29.55 28.25 28.59 382622 10940089 676 28.30 18 28.50 1 137408500 28.30 31.10 25.50
6462 神盾 269.50 +4.00 272.00 278.50 258.00 266.71 12832685 3422627465 10700 269.00 4 269.50 7 74271754 269.50 296.00 243.00
6465 威潤 25.55 "-0.65 " 26.20 26.40 25.20 25.83 192806 4979442 158 25.55 4 25.70 1 32281675 25.55 28.10 23.00
6469 大樹 296.50 "-4.50 " 300.50 302.00 296.50 298.49 645847 192779434 4030 296.50 3 297.00 5 112642867 296.50 326.00 267.00
6470 宇智 59.80 "-2.00 " 61.30 62.00 59.30 60.46 597763 36138474 680 59.80 14 60.00 2 37694100 59.80 65.70 53.90
6482 弘煜科 56.80 "-1.40 " 58.00 58.00 56.50 57.03 77544 4422204 94 56.70 2 56.90 5 21692776 56.80 62.40 51.20
6485 點序 84.60 "-2.50 " 86.90 87.90 84.60 86.05 929584 79988021 1090 84.60 6 84.90 1 45151508 84.60 93.00 76.20
6486 互動 80.50 "-1.00 " 81.70 82.00 80.30 80.94 538352 43573972 660 80.40 10 80.50 10 46419389 80.50 88.50 72.50
6488 環球晶 606.00 +10.00 600.00 638.00 600.00 616.92 8166881 5038322619 10911 605.00 47 606.00 6 436113725 606.00 666.00 546.00
6492 生華科 42.40 "-1.15 " 43.00 43.90 42.15 42.71 317854 13575682 591 42.40 11 42.60 1 89743620 42.40 46.60 38.20
6494 九齊 79.90 "-4.70 " 84.50 85.00 79.20 81.75 762880 62368661 1219 79.90 5 80.00 7 31559690 79.90 87.80 72.00
6496 科懋 28.10 "-1.15 " 28.15 28.30 28.00 28.15 41318 1162991 253 28.05 6 28.25 3 47791863 28.10 30.90 25.30
6499 益安 43.35 "-0.30 " 44.10 44.10 42.65 43.09 123051 5302868 118 43.20 1 43.35 1 92244893 43.35 47.65 39.05
6506 雙邦 17.05 "-0.10 " 17.10 17.10 16.95 17.03 30052 511907 48 17.05 2 17.10 1 82360826 17.05 18.75 15.35
6508 惠光 33.95 "-0.20 " 34.20 34.40 33.90 34.10 117598 4009998 190 33.95 7 34.05 4 86538864 33.95 37.30 30.60
6509 聚和 38.35 "-0.85 " 39.55 39.55 38.10 38.47 1294886 49819680 940 38.35 18 38.40 1 173490326 38.35 42.15 34.55
6510 精測 520.00 "-5.00 " 530.00 531.00 510.00 520.57 209635 109130679 491 517.00 3 520.00 7 32789022 520.00 572.00 468.00
6512 啟發電 21.00 "-1.65 " 22.40 22.40 20.80 21.53 56202 1209962 180 21.15 1 21.30 1 25000000 21.00 23.10 18.90
6514 芮特-KY 51.90 "-2.60 " 54.60 55.00 51.80 53.08 197327 10473757 117 51.90 1 52.00 2 30015382 51.90 57.00 46.75
6516 勤崴國際 76.70 "-2.00 " 78.00 78.00 76.60 77.42 109048 8442959 159 76.60 2 77.20 1 51247212 76.70 84.30 69.10
6517 保勝光學 76.00 "-2.40 " 78.40 79.20 75.80 77.18 280611 21658788 431 76.00 2 76.40 2 30579053 76.00 83.60 68.40
6523 達爾膚 157.00 +2.00 158.00 160.50 156.00 158.49 570312 90391446 564 157.00 8 157.50 5 45047625 157.00 172.50 141.50
6527 明達醫 85.70 "-0.60 " 85.90 86.30 84.90 85.49 145700 12455265 164 85.00 4 85.70 1 25458550 85.70 94.20 77.20
6530 創威 49.20 "-4.20 " 54.00 54.00 48.90 50.66 2844098 144093911 2009 49.20 14 49.50 2 33750000 49.20 54.10 44.30
6532 瑞耘 71.60 "-4.00 " 77.00 77.40 71.60 73.35 1323503 97081032 1288 71.60 14 71.80 12 37445147 71.60 78.70 64.50
6535 順藥 159.00 "-16.00 " 174.50 174.50 157.50 163.03 1304333 212641745 999 158.50 20 159.00 12 164973825 159.00 174.50 143.50
6538 倉和 131.00 "-7.00 " 137.50 139.50 129.50 132.48 2670571 353790232 2320 131.00 9 131.50 10 38157000 131.00 144.00 118.00
6542 隆中 50.40 "0.00 " 51.50 53.40 50.40 52.05 97006 5048803 65 49.85 1 51.00 1 42000630 50.40 55.40 45.40
6546 正基 121.50 "-13.50 " 129.00 132.00 121.50 125.21 7393507 925763113 3906 0.00 0 121.50 119 66226937 121.50 133.50 109.50
6547 高端疫苗 57.50 "-1.80 " 59.10 59.80 57.50 58.14 2172838 126324969 2098 57.50 106 57.60 4 328634050 57.50 63.20 51.80
6548 長科* 33.00 "-0.55 " 33.90 33.90 32.90 33.24 1763822 58623197 1069 33.00 8 33.05 13 950538700 33.00 36.30 29.70
6556 勝品 86.50 "-0.90 " 87.10 87.10 86.50 86.69 27045 2344597 28 86.50 3 87.90 2 28750000 86.50 95.10 77.90
6560 欣普羅 30.40 "-0.25 " 30.40 30.45 30.15 30.35 51684 1568396 48 30.40 10 30.70 2 25874715 30.40 33.40 27.40
6561 是方 362.00 "-13.00 " 375.00 376.00 361.50 367.16 276546 101535792 961 361.50 6 362.00 6 77866370 362.00 398.00 326.00
6568 宏觀 146.50 "-8.50 " 153.00 154.00 146.00 149.36 190642 28474171 410 146.00 24 147.00 2 30731520 146.50 161.00 132.00
6569 醫揚 167.00 "-0.50 " 169.00 170.00 164.50 167.18 219306 36664310 274 166.50 2 167.00 1 33516300 167.00 183.50 150.50
6570 維田 51.70 "-0.80 " 52.40 52.50 51.40 52.00 166728 8669290 156 51.70 1 51.80 1 37119170 51.70 56.80 46.55
6574 霈方 0 0 0 0 0 49.01 0 0 0 48.10 2 49.40 2 21990000 49.40 54.30 44.50
6576 逸達 95.70 "-3.30 " 99.10 99.30 94.20 96.29 956274 92082430 1066 95.70 1 95.90 1 135829458 95.70 105.00 86.20
6577 勁豐 97.80 +0.20 98.80 99.50 97.10 98.05 125017 12257741 136 97.60 1 98.00 2 38254870 97.80 107.50 88.10
6578 達邦蛋白 22.90 "-1.35 " 24.25 24.45 22.90 23.50 1510199 35488397 1086 22.85 3 22.90 43 63232031 22.90 25.15 20.65
6584 南俊國際 206.00 "-22.50 " 224.50 226.00 206.00 210.97 4052540 854956662 3808 0.00 0 206.00 1 65640600 206.00 226.50 185.50
6588 東典光電 34.85 "-0.10 " 34.00 35.00 34.00 34.50 29085 1003501 111 33.70 2 34.85 2 26700825 34.85 38.30 31.40
6589 台康生技 90.60 "-1.50 " 92.50 92.90 90.60 91.31 739181 67492489 822 90.60 8 90.70 1 306124899 90.60 99.60 81.60
6590 普鴻 100.00 "0.00 " 100.50 101.00 99.50 100.16 122306 12250441 149 99.90 9 100.00 1 21291250 100.00 110.00 90.00
6593 台灣銘板 138.00 "-1.50 " 141.00 142.50 134.00 138.12 805981 111321491 1026 138.00 9 138.50 1 24629268 138.00 151.50 124.50
6596 寬宏藝術 59.90 +0.90 58.20 61.70 57.30 59.10 1477584 87320367 1364 59.90 1 60.00 1 33000000 59.90 65.80 54.00
6603 富強鑫 15.60 "-0.10 " 15.75 15.80 15.55 15.66 331028 5182411 181 15.60 31 15.65 3 156985927 15.60 17.15 14.05
6609 瀧澤科 32.50 "-0.40 " 33.15 33.15 32.40 32.71 171431 5608056 535 32.45 6 32.50 13 72456246 32.50 35.75 29.25
6612 奈米醫材 111.00 "-5.50 " 116.00 116.00 109.50 111.55 159507 17793430 215 111.00 7 111.50 3 39160400 111.00 122.00 99.90
6613 朋億* 179.50 "-0.50 " 180.50 188.00 176.50 182.09 1135281 206721666 3594 179.50 1 180.00 22 74105550 179.50 197.00 162.00
6615 慧智 41.70 "-0.40 " 42.15 42.15 41.70 41.86 40000 1674300 30 41.65 1 41.95 6 21362400 41.70 45.85 37.55
6616 特昇-KY 15.85 +1.40 14.50 15.85 14.50 15.48 2241762 34699665 934 15.85 1177 0.00 0 34231927 15.85 17.40 14.30
6624 萬年清 44.75 "-0.25 " 45.00 45.00 44.75 44.84 15408 690824 57 44.55 2 44.90 1 20880000 44.75 49.20 40.30
6629 泰金-KY 77.30 "-1.10 " 78.30 78.30 75.30 77.09 117084 9025958 89 76.40 12 77.30 2 35716166 77.30 85.00 69.60
6640 均華 317.00 "-35.00 " 335.00 335.00 317.00 319.74 166427 53214040 214 0.00 0 317.00 100 28276500 317.00 348.50 285.50
6642 富致 50.40 "-0.30 " 50.70 50.80 50.10 50.39 51310 2585286 56 50.10 1 50.20 1 37399662 50.40 55.40 45.40
6643 M31 1490.00 "-105.00 " 1600.00 1620.00 1490.00 1549.70 1631285 2528001775 5346 1490.00 8 1500.00 4 34865800 1490.00 1635.00 1345.00
6649 台生材 28.00 +0.10 27.80 28.00 27.70 27.89 33325 929294 100 27.90 1 28.00 5 42000000 28.00 30.80 25.20
6651 全宇昕 80.00 "-0.80 " 81.50 81.50 79.50 80.30 239869 19260592 336 79.80 1 80.00 3 34601541 80.00 88.00 72.00
6654 天正國際 51.10 "-5.00 " 56.30 56.40 51.10 52.77 218589 11534499 202 51.10 1 51.60 2 33262720 51.10 56.20 46.00
6661 威健生技 22.95 "-0.30 " 23.25 23.40 22.80 23.07 54015 1246004 31 22.90 2 23.30 2 23304248 22.95 25.20 20.70
6662 樂斯科 36.00 "-1.65 " 37.20 37.20 36.00 36.74 34000 1249150 28 36.00 1 37.15 2 25612400 36.00 39.60 32.40
6664 群翊 155.50 "-6.50 " 164.00 164.00 155.00 158.22 811989 128470602 989 155.00 38 155.50 4 57989028 155.50 171.00 140.00
6667 信紘科 147.50 "-10.00 " 163.00 169.50 147.00 158.17 9152173 1447603486 7445 147.00 131 147.50 7 44778878 147.50 162.00 133.00
6679 鈺太 433.00 "-16.00 " 456.00 460.50 429.00 439.60 1021657 449122232 1408 432.00 3 433.00 6 54975335 433.00 476.00 390.00
6680 鑫創電子 82.20 "-0.30 " 82.60 83.10 82.20 82.51 35694 2945161 26 81.10 1 83.00 1 21066067 82.20 90.40 74.00
6683 雍智科技 291.00 "-10.00 " 303.00 304.00 291.00 297.52 551155 163980824 992 291.00 1 292.00 5 27217661 291.00 320.00 262.00
6684 安格 94.10 "-5.90 " 100.50 101.00 93.00 97.02 6401313 621063301 6211 94.10 3 94.20 4 44656076 94.10 103.50 84.70
6690 安碁資訊 180.50 "-4.00 " 186.50 186.50 180.00 181.93 110492 20102059 174 180.50 2 181.00 1 22204570 180.50 198.50 162.50
6692 進能服 31.00 "0.00 " 31.00 31.30 30.25 30.66 121559 3727326 82 31.00 65 31.05 3 51940973 31.00 34.10 27.90
6693 廣閎科 73.90 "-8.20 " 82.10 82.10 73.90 76.45 1343368 102697420 1076 73.90 65 74.30 2 45720000 73.90 81.20 66.60
6697 東捷資訊 54.00 "-1.50 " 55.50 55.50 53.60 54.31 167884 9118258 152 53.80 17 54.00 1 27323364 54.00 59.40 48.60
6703 軒郁 312.00 "-11.00 " 318.50 322.00 310.00 316.72 446478 141410646 3344 312.00 6 312.50 3 27902164 312.00 343.00 281.00
6708 天擎 46.30 "-0.30 " 45.55 46.60 45.50 46.04 48382 2227478 37 46.00 1 46.45 1 29008779 46.30 50.90 41.70
6712 長聖 208.50 "-7.00 " 215.50 217.50 206.50 210.34 1334442 280687843 3011 208.00 11 208.50 8 73338730 208.50 229.00 188.00
6716 應廣 113.50 "-7.50 " 120.50 120.50 112.00 114.40 320197 36629145 497 113.50 1 114.00 1 30439314 113.50 124.50 102.50
6721 信實 50.70 "-0.40 " 50.80 50.80 50.70 50.74 7070 358738 10 50.80 1 51.10 1 22500000 50.70 55.70 45.65
6727 亞泰金屬 56.20 "-0.30 " 56.30 56.80 56.10 56.47 57859 3267252 127 56.10 1 56.40 4 24734553 56.20 61.80 50.60
6728 上洋 140.00 +1.50 138.50 140.00 138.00 139.42 35320 4924352 67 139.00 11 140.00 8 23000000 140.00 154.00 126.00
6732 昇佳電子 417.50 "-12.50 " 434.50 436.50 410.50 421.78 972333 410106757 1616 417.50 6 418.50 3 48912618 417.50 459.00 376.00
6733 博晟生醫 37.75 "-0.75 " 38.60 38.65 37.40 37.96 493642 18736897 332 37.70 17 37.95 2 123076026 37.75 41.50 34.00
6735 美達科技 106.00 "-6.50 " 114.00 120.00 103.00 110.19 2585549 284894396 2239 105.50 19 106.00 3 41888700 106.00 116.50 95.40
6741 91APP*-KY 92.50 "-2.20 " 94.70 95.50 92.20 93.72 531631 49825001 901 92.50 6 92.70 2 120577997 92.50 101.50 83.30
6747 亨泰光 182.50 "-0.50 " 183.00 183.00 180.00 181.47 23875 4332640 71 180.00 1 183.00 1 24189000 182.50 200.50 164.50
6751 智聯服務 77.70 "-1.00 " 78.70 78.70 77.70 78.13 22221 1736208 39 77.70 6 79.10 1 22200000 77.70 85.40 70.00
6752 叡揚 124.00 "-4.00 " 129.00 129.00 124.00 125.78 164505 20692192 234 124.00 7 125.50 1 32775130 124.00 136.00 112.00
6761 穩得 78.30 +5.20 74.50 80.40 74.40 77.35 1000599 77393557 953 78.30 3 78.50 6 30104942 78.30 86.10 70.50
6762 達亞 256.50 "-0.50 " 257.00 257.00 256.00 256.51 5046 1294345 6 256.00 2 257.50 1 25889242 256.50 282.00 231.00
6763 綠界科技 407.00 "-7.50 " 416.00 419.00 403.50 413.15 45743 18898784 388 408.00 1 410.00 1 18403913 407.00 447.50 366.50
6767 台微醫 37.35 +0.20 37.10 37.50 36.50 37.01 60030 2221814 39 36.95 1 37.35 1 29109000 37.35 41.05 33.65
6785 昱展新藥 327.50 "-36.00 " 333.50 343.50 327.50 331.02 1902781 629867161 3201 0.00 0 327.50 131 66800000 327.50 360.00 295.00
6788 華景電 143.00 "-2.50 " 147.00 148.00 139.50 142.83 616513 88053752 664 142.00 1 143.00 4 34739683 143.00 157.00 129.00
6791 虎門科技 86.50 +0.30 88.00 90.00 86.30 87.48 41402 3621827 50 86.50 1 87.40 1 20847000 86.50 95.10 77.90
6803 崑鼎 303.50 "-1.50 " 305.00 307.00 303.50 304.73 101055 30794543 377 303.00 14 304.50 1 71654206 303.50 333.50 273.50
6804 明係 51.40 "-0.70 " 52.20 52.40 51.00 51.62 37702 1946273 63 51.30 1 51.40 1 35000000 51.40 56.50 46.30
6811 宏碁資訊 297.00 "-7.50 " 308.50 309.00 292.50 299.80 391887 117487716 810 296.50 2 297.00 1 41449000 297.00 326.50 267.50
6821 聯寶 44.00 "-1.90 " 46.60 46.60 44.00 44.72 138627 6199863 194 44.00 1 44.20 1 31041820 44.00 48.40 39.60
6823 濾能 83.10 +6.40 78.00 84.30 78.00 83.95 673990 56584723 557 82.50 12 83.10 4 22238475 83.10 91.40 74.80
6829 千附精密 125.50 "-7.50 " 133.00 133.50 123.00 127.52 1531627 195310873 1599 125.50 3 126.00 6 59169000 125.50 138.00 113.00
6840 東研信超 72.60 "-1.30 " 73.30 73.30 72.00 72.91 16232 1183396 20 72.50 2 73.20 1 25278000 72.60 79.80 65.40
6841 長佳智能 89.40 "-3.40 " 93.30 94.20 88.60 91.32 1148929 104923505 3879 89.40 5 89.60 10 98519500 89.40 98.30 80.50
6843 進典 56.60 "-0.90 " 57.40 57.40 56.20 56.75 29100 1651335 24 56.50 1 56.70 1 33304000 56.60 62.20 51.00
6844 諾貝兒 198.00 +28.00 210.00 210.00 192.50 202.86 838704 170140867 920 197.00 4 198.50 2 38032440 198.00 9995.00 0.01
6846 綠茵 79.10 "-0.60 " 79.70 79.90 79.10 79.13 117487 9296179 119 79.10 1 79.60 1 26832800 79.10 87.00 71.20
6855 數泓科 115.00 "-8.50 " 123.00 123.00 113.00 116.15 103897 12067331 211 115.00 1 116.00 1 21136105 115.00 126.50 103.50
6856 鑫傳 68.30 +0.10 68.30 68.40 68.00 68.29 26000 1775500 23 68.10 3 68.50 4 28200000 68.30 75.10 61.50
6859 伯特光 129.50 "0.00 " 132.00 132.50 127.00 129.10 43840 5659837 76 128.50 5 130.00 11 39134400 129.50 142.00 117.00
6865 偉康科技 58.80 "-1.20 " 59.80 59.80 58.60 59.19 55620 3292140 54 58.80 2 59.60 1 14510000 58.80 64.60 53.00
6870 騰雲 130.00 "-1.50 " 133.50 133.50 129.00 131.64 37935 4993657 111 129.50 6 130.50 1 21800000 130.00 143.00 117.00
6874 倍力 115.50 "-5.50 " 121.00 122.50 114.50 117.67 195042 22950886 243 115.50 5 117.00 8 22000000 115.50 127.00 104.00
6877 鏵友益 35.30 "-0.15 " 35.90 36.65 35.00 35.46 98312 3486077 95 35.10 1 35.45 3 34088000 35.30 38.80 31.80
6894 衛司特 238.00 "-15.00 " 254.00 260.50 230.50 244.10 926823 226233807 1055 237.50 2 240.00 1 23800000 238.00 261.50 214.50
6895 宏碩系統 107.00 "-1.50 " 108.50 109.00 105.00 106.81 146021 15596506 191 107.00 2 107.50 4 34100000 107.00 117.50 96.30
6904 伯鑫 210.00 "0.00 " 215.00 229.00 210.00 220.35 32258 7108171 45 207.00 1 214.50 1 18500000 210.00 231.00 189.00
6922 宸曜 118.50 "-3.50 " 121.00 125.50 118.00 120.50 69824 8413801 68 118.00 6 119.00 1 25609128 118.50 130.00 107.00
7402 邑錡 108.50 "-4.00 " 112.50 113.00 106.50 108.89 2683769 292245163 2212 108.50 10 109.00 8 34881769 108.50 119.00 97.70
7556 意德士 140.00 "-5.00 " 148.00 148.00 135.50 139.82 98369 13753596 182 136.50 1 140.00 5 24054117 140.00 154.00 126.00
8024 佑華 21.50 "0.00 " 21.55 21.95 21.10 21.47 157151 3373298 142 21.45 1 21.50 1 45160100 21.50 23.65 19.35
8027 鈦昇 93.70 "-6.30 " 100.00 100.50 92.90 96.12 5179122 497796040 4093 93.70 17 93.80 3 99658683 93.70 103.00 84.40
8032 光菱 29.80 "-0.15 " 29.85 29.85 29.50 29.68 27142 805594 63 29.65 1 29.95 2 51810300 29.80 32.75 26.85
8034 榮群 27.15 "-1.30 " 28.70 28.70 27.00 27.65 4381754 121171714 2766 27.15 2 27.20 11 62873725 27.15 29.85 24.45
8038 長園科 30.40 "-0.75 " 31.15 31.50 30.15 30.58 365614 11181911 335 30.30 16 30.60 6 62874190 30.40 33.40 27.40
8040 九暘 73.30 +6.60 73.30 73.30 73.30 73.30 6476505 474727747 2057 73.30 88871 0.00 0 68850074 73.30 80.60 66.00
8042 金山電 36.40 "-0.10 " 37.45 37.45 36.40 36.83 25278 930985 132 36.30 2 36.40 1 129462549 36.40 40.00 32.80
8043 蜜望實 25.85 "-1.05 " 26.70 26.80 25.60 26.24 269251 7064126 247 25.80 6 25.85 9 79907170 25.85 28.40 23.30
8044 網家 35.30 "-0.70 " 36.25 36.40 35.20 35.50 1226833 43550597 939 35.25 11 35.30 5 143952945 35.30 38.80 31.80
8047 星雲 15.10 "-1.65 " 16.75 16.75 15.10 15.50 638250 9891479 430 0.00 0 15.10 28 41666343 15.10 16.60 13.60
8048 德勝 67.50 "-1.90 " 69.80 69.80 67.30 68.08 769443 52385365 3022 67.50 4 67.70 1 56103002 67.50 74.20 60.80
8049 晶采 42.35 "-0.30 " 42.70 43.70 42.05 42.87 4414363 189264177 2989 42.35 1 42.40 21 118279808 42.35 46.55 38.15
8050 廣積 85.00 "-1.50 " 86.90 87.50 85.00 86.11 3227236 277895366 2919 85.00 90 85.10 3 206821778 85.00 93.50 76.50
8054 安國 132.00 "-3.00 " 137.50 139.00 127.00 132.50 18701175 2477849094 13309 131.50 59 132.00 4 97922566 132.00 145.00 119.00
8059 凱碩 33.25 "-2.45 " 36.35 36.40 32.65 34.01 3393488 115398760 2011 33.20 1 33.25 23 192190500 33.25 36.55 29.95
8064 東捷 26.60 "-1.05 " 27.60 27.65 26.30 26.85 7241962 194423224 3294 26.60 27 26.65 5 164817836 26.60 29.25 23.95
8066 來思達 30.00 "-0.50 " 30.60 30.60 29.70 30.06 50604 1521302 298 29.95 1 30.00 1 29642304 30.00 33.00 27.00
8067 志旭 18.10 "-1.00 " 19.00 19.00 18.10 18.36 48017 881400 54 18.05 1 18.45 1 20700000 18.10 19.90 16.30
8068 全達 36.15 "-1.20 " 37.55 38.00 35.85 36.56 611461 22355586 459 36.15 7 36.20 1 80765949 36.15 39.75 32.55
8069 元太 222.50 "-17.50 " 241.00 243.50 218.50 227.74 23284328 5302656498 20224 222.50 13 223.00 33 1142665535 222.50 244.50 200.50
8071 能率網通 14.80 "-0.80 " 15.65 15.85 14.60 15.07 1313336 19792460 837 14.75 108 14.80 8 51854283 14.80 16.25 13.35
8074 鉅橡 20.30 "-0.25 " 20.55 20.55 20.30 20.40 142243 2901419 245 20.25 6 20.30 7 80974466 20.30 22.30 18.30
8076 伍豐 29.40 "-0.90 " 30.40 30.45 29.20 29.61 1770500 52432326 1322 29.40 7 29.45 5 301452592 29.40 32.30 26.50
8077 洛碁 48.00 "-0.45 " 50.80 50.80 48.00 49.19 4005 196992 5 48.00 2 49.50 2 21945669 48.00 52.80 43.20
8080 印鉐 18.95 "-1.80 " 20.45 20.75 18.70 19.39 724879 14056758 384 18.95 2 19.05 1 23163821 18.95 20.80 17.10
8083 瑞穎 162.00 +0.50 163.00 163.00 160.00 161.25 147035 23708788 158 161.50 2 162.00 1 35133193 162.00 178.00 146.00
8084 巨虹 91.00 "0.00 " 92.60 94.40 90.20 92.25 304415 28082707 239 91.00 2 91.20 2 69514149 91.00 100.00 81.90
8085 福華 70.00 "0.00 " 70.10 71.00 67.30 68.87 6942442 478154088 3323 70.00 30 70.10 45 139983060 70.00 77.00 63.00
8086 宏捷科 148.00 "-7.50 " 156.50 158.00 143.50 149.51 8949860 1338074707 8320 147.50 111 148.00 17 196516123 148.00 162.50 133.50
8087 華鎂鑫 56.30 "-0.70 " 57.00 58.30 55.00 56.41 416549 23498180 500 56.30 4 56.60 4 38688965 56.30 61.90 50.70
8088 品安 42.35 "-1.65 " 44.10 44.20 42.20 43.10 1666495 71831017 1127 42.35 33 42.40 1 60921749 42.35 46.55 38.15
8089 康全電訊 72.00 "-8.00 " 77.00 78.80 72.00 74.59 5596311 417449033 3720 0.00 0 72.00 63 58665527 72.00 79.20 64.80
8091 翔名 115.00 "-4.00 " 120.00 121.50 112.50 116.15 1760903 204522185 1549 115.00 6 115.50 5 47960114 115.00 126.50 103.50
8092 建暐 26.10 "-2.85 " 29.10 29.10 26.10 27.15 1633064 44334282 663 0.00 0 26.10 407 51820616 26.10 28.70 23.50
8093 保銳 16.15 "-0.65 " 16.80 16.80 16.00 16.29 197314 3215177 157 16.10 3 16.15 1 44945945 16.15 17.75 14.55
8096 擎亞 24.80 +1.20 24.20 25.45 23.90 24.55 18801146 461608677 8541 24.80 125 24.85 108 149343066 24.80 27.25 22.35
8097 常珵 61.40 "-1.50 " 62.90 63.50 60.70 61.58 888023 54688429 727 61.40 5 61.60 9 68064468 61.40 67.50 55.30
8099 大世科 60.00 +0.10 60.40 60.40 57.80 58.79 669034 39330717 546 59.80 3 60.00 12 88560000 60.00 66.00 54.00
8107 大億金茂 15.90 "-0.30 " 16.30 16.30 15.85 15.99 106151 1696845 65 15.90 3 15.95 5 75000000 15.90 17.45 14.35
8109 博大 96.00 "-0.60 " 96.60 96.90 95.20 95.77 255498 24467822 305 96.00 1 96.50 8 82161236 96.00 105.50 86.40
8111 立碁 20.10 "-0.10 " 20.40 20.60 19.90 20.19 563616 11380974 408 20.00 12 20.10 1 109102223 20.10 22.10 18.10
8121 越峰 24.35 "-0.40 " 24.75 24.85 24.35 24.60 270151 6645716 225 24.35 3 24.65 1 212993743 24.35 26.75 21.95
8147 正淩 126.00 "-13.50 " 140.00 140.50 126.00 129.41 1028623 133111621 992 0.00 0 126.00 120 33873534 126.00 138.50 113.50
8155 博智 137.00 "-5.50 " 142.00 142.50 136.50 139.23 810034 112782056 931 137.00 28 137.50 1 51203000 137.00 150.50 123.50
8171 天宇 39.40 "-0.90 " 41.00 41.20 39.40 40.26 706076 28428520 821 39.40 19 39.45 6 77349025 39.40 43.30 35.50
8176 智捷 14.60 "-0.05 " 14.80 14.85 14.40 14.55 266795 3881737 439 14.60 1 14.65 8 71701000 14.60 16.05 13.15
8182 加高 34.40 "-0.85 " 35.80 35.80 34.15 34.82 546897 19042848 409 34.40 11 34.45 22 107041215 34.40 37.80 31.00
8183 精星 47.70 "-1.10 " 48.55 48.85 47.55 48.17 672084 32371969 639 47.65 20 47.70 3 121251068 47.70 52.40 42.95
8227 巨有科技 291.50 "-32.00 " 310.00 319.00 291.50 302.28 3254534 983795304 4751 0.00 0 291.50 230 37343000 291.50 320.50 262.50
8234 新漢 44.95 "-1.55 " 46.40 46.60 44.30 45.29 654406 29636141 571 44.95 12 45.25 2 141226472 44.95 49.40 40.50
8240 華宏 33.80 "-0.10 " 34.00 34.20 33.15 33.63 102620 3451294 141 33.75 5 33.85 2 100004414 33.80 37.15 30.45
8255 朋程 171.50 +2.00 172.50 175.00 170.50 173.04 1529100 264597067 1756 171.50 11 172.00 13 101447480 171.50 188.50 154.50
8277 商丞 11.75 "-0.15 " 11.90 12.05 11.70 11.80 545416 6437337 308 11.75 12 11.80 4 91628833 11.75 12.90 10.60
8279 生展 152.00 +1.00 150.50 152.00 150.50 151.51 10685 1618865 19 152.00 1 153.00 1 27100851 152.00 167.00 137.00
8284 三竹 63.10 +0.20 63.20 63.50 63.00 63.31 96743 6124465 100 63.00 3 63.20 1 46342000 63.10 69.40 56.80
8289 泰藝 35.75 "-1.25 " 37.30 37.30 35.70 36.18 770798 27884334 559 35.75 1 35.80 14 68333765 35.75 39.30 32.20
8291 尚茂 7.00 "-0.56 " 7.12 7.12 6.90 6.95 20486 142286 21 7.00 5 8.25 3 47312000 7.00 7.70 6.30
8299 群聯 598.00 "-13.00 " 614.00 618.00 590.00 599.84 3351941 2010615156 4561 598.00 4 599.00 12 204779768 598.00 657.00 539.00
8342 益張 69.50 "-0.50 " 70.00 70.00 69.50 69.72 16290 1135692 78 67.80 1 68.60 1 33536692 69.50 76.40 62.60
8349 恒耀 61.30 "-0.40 " 62.10 62.30 61.20 61.75 277482 17133535 533 61.30 1 61.40 2 151663994 61.30 67.40 55.20
8354 冠好 15.65 "-0.30 " 16.25 16.25 15.55 15.68 146845 2302018 198 15.60 16 15.65 3 78532263 15.65 17.20 14.10
8358 金居 56.60 "-1.70 " 58.40 58.60 56.40 57.23 3490243 199761983 2866 56.60 6 56.80 4 252588000 56.60 62.20 51.00
8383 千附 39.30 "-0.65 " 39.95 40.00 38.35 39.19 632838 24803260 677 39.25 1 39.30 1 113760482 39.30 43.20 35.40
8390 金益鼎 53.80 +0.60 54.00 54.70 53.00 53.87 2263611 121942148 1833 53.80 37 53.90 26 96116128 53.80 59.10 48.45
8401 白紗科 24.70 "-0.55 " 25.45 25.45 24.00 24.49 1810539 44332102 1426 24.45 1 24.70 17 60041680 24.70 27.15 22.25
8403 盛弘 31.35 "-0.55 " 32.05 32.05 31.30 31.59 439611 13888343 601 31.35 4 31.40 4 126044270 31.35 34.45 28.25
8409 商之器 24.00 "-0.05 " 24.05 24.10 23.95 24.03 129817 3119214 114 24.00 13 24.05 4 32000000 24.00 26.40 21.60
8410 森田 68.50 "-7.10 " 74.90 74.90 68.10 69.79 747624 52175396 610 68.40 3 68.50 2 36589200 68.50 75.30 61.70
8415 大國鋼 33.75 "-0.15 " 33.80 33.90 33.60 33.72 151550 5110274 125 33.70 3 33.80 1 1031500000 33.75 37.10 30.40
8416 實威 147.00 "0.00 " 147.00 147.00 146.50 146.72 19426 2850184 29 146.50 1 147.00 1 28210710 147.00 161.50 132.50
8420 明揚 55.30 "-0.40 " 55.60 56.00 55.00 55.48 96268 5341268 64 55.10 12 55.40 1 55219989 55.30 60.80 49.80
