8421 旭源 14.35 "-0.40 " 14.85 14.95 14.20 14.45 422402 6104180 325 14.30 5 14.35 4 54817140 14.35 15.75 12.95
8423 保綠-KY 25.00 "-0.35 " 25.35 25.70 24.80 25.15 210077 5282608 304 25.00 2 25.10 1 38570531 25.00 27.50 22.50
8424 惠普 69.10 +0.10 68.70 69.10 68.70 68.98 11198 772466 16 69.00 1 69.30 2 36054368 69.10 76.00 62.20
8426 紅木-KY 51.70 "0.00 " 52.00 52.60 51.70 52.23 115100 6011749 114 51.70 2 52.00 1 50242500 51.70 56.80 46.55
8431 匯鑽科 58.40 +0.40 58.00 58.40 56.80 57.55 212436 12225547 149 58.20 2 58.40 4 44391482 58.40 64.20 52.60
8432 東生華 69.20 +0.70 68.80 69.80 68.60 69.33 139671 9683870 132 68.80 3 69.30 5 38398140 69.20 76.10 62.30
8433 弘帆 92.00 +0.40 91.60 92.00 91.50 91.63 38988 3572363 43 91.50 2 92.10 2 53774116 92.00 101.00 82.80
8435 鉅邁 70.60 +0.40 72.90 73.20 70.20 70.94 19590 1389725 38 70.50 2 70.90 1 31700450 70.60 77.60 63.60
8436 大江 160.50 +3.50 158.50 163.00 158.50 161.19 1680524 270888373 1544 160.00 24 160.50 12 118260830 160.50 176.50 144.50
8437 大地-KY 28.20 "-0.40 " 28.60 28.70 28.00 28.33 41720 1181776 50 28.10 1 28.20 1 47851070 28.20 31.00 25.40
8440 綠電 59.90 +5.40 55.60 59.90 55.60 58.36 4794768 279825429 3301 59.90 487 0.00 0 43700259 59.90 65.80 54.00
8444 綠河-KY 38.40 +0.35 37.90 38.40 37.40 37.73 41171 1553384 43 37.45 3 38.40 2 100466845 38.40 42.20 34.60
8446 華研 105.50 "-0.50 " 105.50 106.00 105.50 105.61 87728 9265360 114 105.50 14 106.00 25 52914405 105.50 116.00 95.00
8450 霹靂 25.20 "0.00 " 25.20 25.85 25.00 25.28 120335 3042611 202 25.15 5 25.20 1 51309947 25.20 27.70 22.70
8455 大拓-KY 33.55 "-1.80 " 36.00 36.00 32.50 34.43 128136 4411618 102 33.55 4 33.75 1 25219056 33.55 36.90 30.20
8472 夠麻吉 27.15 +0.05 27.15 27.15 27.15 27.15 1000 27150 1 26.70 1 27.00 2 17735800 27.15 29.85 24.45
8477 創業家 20.10 "-0.15 " 20.25 20.40 19.80 20.10 176389 3545164 94 20.05 4 20.10 1 34715060 20.10 22.10 18.10
8489 三貝德 27.40 "-0.60 " 27.40 27.60 27.30 27.43 58002 1591205 41 27.40 2 27.45 1 36361414 27.40 30.10 24.70
8905 裕國 31.85 +0.10 31.75 31.95 31.75 31.82 66436 2114277 53 31.85 2 31.90 2 119440000 31.85 35.00 28.70
8906 花王 57.10 +0.30 56.80 58.20 56.10 56.80 652725 37071934 492 57.10 13 57.20 10 44037370 57.10 62.80 51.40
8908 欣雄 53.80 "0.00 " 53.80 54.10 53.80 53.96 23335 1259097 55 53.70 6 54.00 7 283470642 53.80 59.10 48.45
8916 光隆 62.20 +0.40 62.10 62.50 61.80 62.10 298822 18556042 244 62.10 1 62.30 3 150322590 62.20 68.40 56.00
8917 欣泰 61.40 +0.70 61.40 62.30 60.40 61.42 94751 5819219 54 61.30 4 61.50 1 162652459 61.40 67.50 55.30
8921 沈氏 19.55 +0.50 19.40 19.90 19.40 19.70 20000 393950 16 19.55 2 19.85 2 46592159 19.55 21.50 17.60
8923 時報 20.80 +0.45 20.40 20.80 20.40 20.63 34667 715146 35 20.50 1 20.90 1 30375800 20.00 22.00 18.00
8924 大田 89.10 "-0.80 " 89.50 89.50 89.00 89.29 97464 8702191 129 89.00 24 89.10 1 83800000 89.10 98.00 80.20
8927 北基 61.20 +0.20 61.00 61.20 60.80 61.01 229382 13994890 136 61.00 5 61.20 14 326445518 61.20 67.30 55.10
8928 鉅明 34.30 "-0.35 " 34.75 34.75 34.20 34.38 96285 3310376 102 34.30 7 34.35 1 50854015 34.30 37.70 30.90
8929 富堡 25.10 +0.10 25.10 25.10 24.85 24.98 50897 1271262 143 25.00 1 25.10 1 50580862 25.10 27.60 22.60
8930 青鋼 37.30 +0.10 37.25 37.50 37.25 37.37 227794 8512958 156 37.30 10 37.35 5 81809406 37.30 41.00 33.60
8931 大汽電 53.00 "-0.70 " 54.20 54.50 52.60 53.29 103995 5541754 124 52.80 1 53.30 4 122254862 53.00 58.30 47.70
8932 智通 154.00 "-1.00 " 155.00 156.00 154.00 155.16 181394 28145981 811 154.00 10 154.50 3 79551484 154.00 169.00 139.00
8933 愛地雅 9.60 "-0.36 " 9.85 9.85 9.54 9.63 3380172 32548976 3342 9.57 10 9.60 54 326724305 9.60 10.55 8.64
8935 邦泰 14.85 +0.75 14.10 15.00 14.10 14.57 602074 8774099 272 14.85 6 14.90 48 113495000 14.85 16.30 13.40
8936 國統 77.10 +1.10 76.10 79.40 76.00 78.05 8894109 694180899 5904 77.10 75 77.20 4 248078157 77.10 84.80 69.40
8937 合騏 23.25 +0.20 23.00 23.25 22.80 23.06 81210 1872308 55 23.00 10 23.10 1 72478800 23.25 25.55 20.95
8938 明安 81.30 "-0.70 " 82.10 82.10 81.20 81.48 258123 21031948 1719 81.30 8 81.40 2 140200272 81.30 89.40 73.20
8941 關中 78.00 "-1.00 " 78.40 78.40 77.90 78.19 6461 505169 22 77.70 2 77.90 1 30410497 78.00 85.80 70.20
8942 森鉅 67.60 +0.10 67.80 68.10 67.60 67.78 305627 20713921 353 67.60 18 67.80 12 198842255 67.60 74.30 60.90
9949 琉園 22.35 "-0.60 " 22.30 22.90 22.30 22.63 18038 408282 51 22.35 1 23.00 2 44033360 22.35 24.55 20.15
9950 萬國通 16.90 +0.30 16.70 17.00 16.70 16.88 470075 7936089 256 16.90 7 16.95 9 167716000 16.90 18.55 15.25
9951 皇田 73.00 +1.70 71.50 73.20 71.40 72.37 344657 24944198 321 72.90 11 73.00 1 74900000 73.00 80.30 65.70
9960 邁達康 27.25 "-0.05 " 27.30 27.30 27.05 27.15 65290 1772351 46 27.15 6 27.25 5 33592500 27.25 29.95 24.55
9962 有益 16.55 +0.10 16.60 16.60 16.50 16.52 62902 1039196 45 16.50 17 16.55 1 90220260 16.55 18.20 14.90
