6441 廣錠 39.85 "-0.70 " 40.40 40.90 39.80 40.14 158645 6367694 206 39.85 1 39.95 2 53318429 39.85 43.80 35.90
6457 紘康 49.90 "-1.60 " 50.70 51.40 49.80 50.14 337168 16907214 274 49.85 9 49.90 1 31854792 49.90 54.80 44.95
6461 益得 27.85 "-0.50 " 28.25 28.25 27.65 27.92 174505 4871620 153 27.85 3 28.00 4 137408500 27.85 30.60 25.10
6462 神盾 243.00 "-9.00 " 249.00 250.00 241.50 244.73 3920380 959423132 8637 243.00 8 243.50 4 74271754 243.00 267.00 219.00
6465 威潤 23.35 "-1.30 " 24.00 24.35 23.25 23.67 57254 1355128 62 23.35 3 23.75 1 52281675 23.35 25.65 21.05
6469 大樹 285.50 "-6.50 " 290.00 290.00 285.50 287.07 314874 90389862 2156 285.50 3 287.00 6 112690768 285.50 314.00 257.00
6470 宇智 56.10 "-1.20 " 57.50 57.50 56.10 56.57 171351 9693400 571 56.10 10 56.50 3 37694100 56.10 61.70 50.50
6482 弘煜科 51.00 "-1.60 " 51.80 52.20 50.80 51.38 30275 1555644 66 51.00 1 51.80 2 21692776 51.00 56.10 45.90
6485 點序 84.00 "-0.60 " 84.50 84.50 82.60 83.35 272274 22693600 551 83.90 2 84.00 1 45151508 84.00 92.40 75.60
6486 互動 88.80 "-0.30 " 88.90 89.90 88.50 89.21 431540 38497164 538 88.80 11 88.90 4 46519913 88.80 97.60 80.00
6488 環球晶 545.00 "0.00 " 545.00 552.00 541.00 543.42 5231938 2843165847 2631 544.00 27 545.00 1 478113725 545.00 599.00 490.50
6492 生華科 42.30 "-1.00 " 42.50 43.00 42.20 42.47 217581 9241444 432 42.30 7 42.80 2 89743620 42.30 46.50 38.10
6494 九齊 69.00 "-1.80 " 70.60 70.60 69.00 69.51 152362 10591307 257 69.00 6 69.20 1 31559690 69.00 75.90 62.10
6496 科懋 28.05 +0.05 28.10 28.25 28.05 28.18 36123 1017949 207 28.05 1 28.15 1 47791863 28.05 30.85 25.25
6499 益安 42.85 "-0.35 " 43.00 43.00 42.85 42.96 45582 1958272 35 42.85 5 43.00 7 92244893 42.85 47.10 38.60
6506 雙邦 16.90 "-0.20 " 16.80 16.95 16.70 16.86 38103 642559 33 16.90 7 16.95 1 82360826 16.90 18.55 15.25
6508 惠光 32.05 "-0.05 " 32.05 32.20 31.95 32.05 92047 2950553 163 32.00 6 32.05 2 86538864 32.05 35.25 28.85
6509 聚和 38.05 "-0.15 " 38.20 38.40 38.00 38.08 386680 14725068 443 38.05 5 38.10 14 173490326 38.05 41.85 34.25
6510 精測 484.00 "-23.00 " 501.00 501.00 480.00 488.36 555487 271275638 1238 483.50 4 488.00 3 32789022 484.00 532.00 436.00
6512 啟發電 21.95 +0.05 22.00 22.00 21.95 21.98 18186 399815 57 21.70 1 21.90 1 25000000 21.95 24.10 19.80
6514 芮特-KY 52.50 "0.00 " 52.50 52.60 52.50 52.56 22479 1181412 378 52.50 15 52.60 1 30015382 52.50 57.70 47.25
6516 勤崴國際 77.40 +0.90 76.40 77.40 75.60 76.22 27056 2062174 49 76.00 1 76.60 1 51247212 77.40 85.10 69.70
6517 保勝光學 81.60 "-0.70 " 80.80 85.00 80.80 83.01 505437 41957585 552 81.60 1 81.70 2 30579053 81.60 89.70 73.50
6523 達爾膚 179.00 +2.50 175.00 183.50 173.00 179.82 425102 76440224 1484 178.50 2 179.00 2 45047625 179.00 196.50 161.50
6527 明達醫 79.60 "-1.30 " 80.00 80.00 79.00 79.43 48122 3822180 83 79.50 2 80.00 1 25458550 79.60 87.50 71.70
6530 創威 48.55 "-2.25 " 50.40 50.40 48.40 49.02 1453785 71267608 1114 48.55 13 48.60 1 33750000 48.55 53.40 43.70
6532 瑞耘 68.60 "-2.10 " 70.10 70.10 68.30 68.95 474340 32707288 462 68.60 9 68.70 3 37445147 68.60 75.40 61.80
6535 順藥 191.00 "-6.50 " 197.50 198.00 190.00 193.31 976664 188796315 1241 191.00 6 192.00 3 164973825 191.00 210.00 172.00
6538 倉和 155.50 "-5.00 " 160.00 160.00 154.50 156.48 1081473 169232490 1121 155.00 45 155.50 11 38157000 155.50 171.00 140.00
6542 隆中 68.60 "-1.50 " 69.60 69.60 68.00 68.43 18219 1246741 75 68.40 4 68.90 1 42000630 68.60 75.40 61.80
6546 正基 128.50 "-7.00 " 133.00 136.00 128.00 130.92 2121258 277717935 1636 128.00 58 128.50 20 66226937 128.50 141.00 116.00
6547 高端疫苗 50.70 "-1.50 " 52.00 52.00 50.50 51.02 1677760 85591678 2792 50.70 1 50.80 6 328644050 50.70 55.70 45.65
6548 長科* 37.65 +0.30 37.25 37.85 36.70 37.53 3300680 123858617 1588 37.65 178 37.70 147 950538700 37.65 41.40 33.90
6556 勝品 82.10 "-0.50 " 83.00 83.10 81.90 82.17 18713 1537622 34 82.00 3 82.50 1 28750000 82.10 90.30 73.90
6560 欣普羅 28.75 "-0.50 " 29.00 29.25 28.75 29.01 23040 668310 42 28.75 1 29.00 1 25874715 28.75 31.60 25.90
6561 是方 376.50 "-3.50 " 379.00 379.00 374.00 375.92 55062 20698657 206 374.50 1 377.50 2 77866370 376.50 414.00 339.00
6568 宏觀 138.50 "-1.50 " 140.00 140.00 137.00 137.96 84560 11666008 390 138.50 4 139.00 1 30729120 138.50 152.00 125.00
6569 醫揚 168.50 "-3.00 " 171.00 172.00 166.50 168.84 193767 32716573 244 168.50 1 169.00 8 33516300 168.50 185.00 152.00
6570 維田 54.80 "-0.80 " 55.50 56.00 54.60 55.21 98298 5426939 109 54.80 15 55.10 1 37119170 54.80 60.20 49.35
6574 霈方 0 0 0 0 0 50.20 5 251 1 50.00 1 50.40 2 21990000 50.40 55.40 45.40
6576 逸達 98.30 "-1.10 " 99.00 99.00 97.50 98.35 265308 26092535 426 98.20 9 98.60 1 135915218 98.30 108.00 88.50
6577 勁豐 139.00 "-4.50 " 143.00 145.00 139.00 141.43 276061 39041980 411 139.00 7 139.50 1 38254870 139.00 152.50 125.50
6578 達邦蛋白 28.15 +0.15 27.60 28.60 27.10 27.88 777554 21677869 583 28.15 3 28.20 1 64486678 28.15 30.95 25.35
6584 南俊國際 190.50 "-8.50 " 199.00 199.00 190.50 193.54 508221 98362727 832 190.00 39 191.50 2 66140600 190.50 209.50 171.50
6588 東典光電 38.95 +0.05 38.60 38.95 37.50 38.32 70294 2693414 88 38.35 2 39.00 1 26700825 38.95 42.80 35.10
6589 台康生技 82.30 "-3.00 " 85.30 85.30 82.10 82.91 1368984 113504636 1333 82.30 5 82.40 3 306161149 82.30 90.50 74.10
6590 普鴻 91.10 +0.30 90.20 92.00 90.00 90.79 50133 4551739 80 91.00 1 92.00 2 21291250 91.10 100.00 82.00
6593 台灣銘板 138.50 "-4.00 " 141.50 142.50 138.00 139.35 463612 64603328 797 138.50 3 139.00 2 24629268 138.50 152.00 125.00
6596 寬宏藝術 73.60 +0.10 73.50 79.00 72.80 74.69 1178163 88001762 1427 73.50 8 73.60 10 33000000 73.60 80.90 66.30
6603 富強鑫 17.60 +0.20 17.60 18.00 17.55 17.78 3356299 59663562 1821 17.60 55 17.70 33 156985927 17.60 19.35 15.85
6609 瀧澤科 34.90 "-0.40 " 35.20 35.20 34.85 34.94 75028 2621257 86 34.90 2 34.95 2 72456246 34.90 38.35 31.45
6612 奈米醫材 129.50 "-3.50 " 131.00 132.00 129.00 130.33 76131 9921820 270 129.50 1 130.00 3 39160400 129.50 142.00 117.00
6613 朋億* 217.00 "-9.50 " 222.50 228.00 216.00 221.60 973411 215704952 1483 217.00 18 217.50 1 74378600 217.00 238.50 195.50
6615 慧智 40.50 "-0.30 " 40.50 40.70 40.40 40.53 11000 445800 7 40.50 5 40.70 2 21362400 40.50 44.55 36.45
6616 特昇-KY 14.95 "0.00 " 15.00 15.00 14.65 14.87 177182 2634196 99 14.95 1 15.00 8 34231927 14.95 16.40 13.50
6624 萬年清 41.00 "-0.40 " 41.65 41.65 41.00 41.40 15180 628399 18 40.95 3 41.50 2 20880000 41.00 45.10 36.90
6629 泰金-KY 88.90 "-2.70 " 88.90 91.30 88.50 89.38 98326 8788004 92 88.90 1 89.50 1 35716166 88.90 97.70 80.10
6640 均華 479.00 +21.00 480.00 488.50 437.00 470.01 1138573 535139654 1388 478.00 1 479.00 5 28276500 479.00 526.00 431.50
6642 富致 61.30 "-1.40 " 62.90 62.90 61.00 61.83 82943 5128577 87 60.90 2 61.10 1 37399662 61.30 67.40 55.20
6643 M31 1220.00 "-75.00 " 1270.00 1280.00 1220.00 1241.94 934537 1160636620 3090 1215.00 5 1220.00 7 34847800 1220.00 1340.00 1100.00
6649 台生材 30.00 "-0.70 " 30.70 31.80 29.80 30.18 59046 1781929 84 29.95 1 30.05 1 42000000 30.00 33.00 27.00
6651 全宇昕 73.20 "-1.80 " 74.60 74.70 72.80 73.74 158323 11674983 179 73.20 12 73.40 2 34601541 73.20 80.50 65.90
6654 天正國際 49.25 "-0.70 " 49.20 49.30 49.20 49.18 14598 717938 20 49.25 1 49.50 1 33262720 49.25 54.10 44.35
6661 威健生技 22.40 "-0.20 " 22.40 22.40 22.40 22.40 4000 89600 2 22.35 2 22.60 1 23304248 22.40 24.60 20.20
6662 樂斯科 34.50 "-0.50 " 34.95 34.95 34.35 34.69 26099 905453 26 34.40 1 34.50 2 25612400 34.50 37.95 31.05
6664 群翊 175.00 "-9.00 " 180.50 181.00 173.50 176.95 1377116 243673846 1565 175.00 10 175.50 5 57990196 175.00 192.50 157.50
6667 信紘科 185.00 "-8.00 " 193.00 193.00 184.50 187.72 2662541 499810417 4462 185.00 89 186.00 27 44778878 185.00 203.50 166.50
6679 鈺太 423.50 "-7.50 " 426.50 430.00 412.00 421.24 449500 189348547 656 423.50 3 424.00 3 54975335 423.50 465.50 381.50
6680 鑫創電子 79.50 "-1.00 " 80.00 80.00 79.50 79.67 5746 457782 12 79.10 1 80.40 1 21075067 79.50 87.40 71.60
6683 雍智科技 317.50 +10.00 309.00 318.00 302.00 311.89 961976 300028671 2687 317.00 2 317.50 17 27209661 317.50 349.00 286.00
6684 安格 83.00 "-3.10 " 85.10 85.10 83.00 83.74 746168 62482045 833 82.90 14 83.00 2 44629928 83.00 91.30 74.70
6690 安碁資訊 175.50 "-3.50 " 179.00 179.00 175.50 176.62 60547 10693715 140 175.50 1 176.00 1 22204570 175.50 193.00 158.00
6692 進能服 30.70 +0.35 30.90 30.90 30.60 30.79 16274 501073 23 30.40 1 30.70 5 51940973 30.70 33.75 27.65
6693 廣閎科 69.80 "-0.50 " 70.40 70.40 69.50 69.96 66314 4639390 64 69.60 1 70.00 1 45720000 69.80 76.70 62.90
6697 東捷資訊 49.30 "-1.10 " 50.30 50.30 49.25 49.47 86731 4290338 84 49.30 4 49.50 2 27323364 49.30 54.20 44.40
6703 軒郁 304.50 "-10.50 " 314.00 314.00 303.50 307.37 258911 79581466 6124 304.00 10 304.50 1 27902164 304.50 334.50 274.50
6708 天擎 43.10 "-0.75 " 43.50 43.50 43.05 43.09 28159 1213485 27 43.10 19 43.45 1 29008779 43.10 47.40 38.80
6712 長聖 209.00 "-5.50 " 213.00 213.00 207.00 209.11 955543 199811933 1403 209.00 9 209.50 7 73338730 209.00 229.50 188.50
6716 應廣 106.50 "-3.50 " 109.50 109.50 105.50 106.84 109988 11751296 176 106.50 6 107.00 1 30439314 106.50 117.00 95.90
6721 信實 51.70 "-0.30 " 51.50 51.70 51.50 51.67 5344 276099 18 51.70 2 51.90 1 22500000 51.70 56.80 46.55
6727 亞泰金屬 62.80 "-1.10 " 63.00 63.70 62.40 62.97 256209 16133186 767 62.80 8 62.90 4 24796383 62.80 69.00 56.60
6728 上洋 137.50 "0.00 " 138.50 138.50 137.50 138.29 13511 1868470 24 137.00 3 138.50 4 23000000 137.50 151.00 124.00
6732 昇佳電子 385.00 "-2.50 " 387.50 387.50 383.50 385.08 208065 80121827 388 385.00 11 386.50 1 48912618 385.00 423.50 346.50
6733 博晟生醫 37.45 "-0.65 " 38.00 38.00 37.45 37.56 104765 3934976 90 37.45 18 37.55 3 123076026 37.45 41.15 33.75
6735 美達科技 93.80 "-6.00 " 98.90 99.00 93.10 95.09 627204 59643609 574 93.80 1 94.40 3 41888700 93.80 103.00 84.50
6741 91APP*-KY 89.10 "-3.00 " 91.50 91.50 88.50 89.80 678537 60930213 873 89.00 1 89.10 1 120577997 89.10 98.00 80.20
6747 亨泰光 187.50 "-1.50 " 188.00 188.00 187.00 187.41 14649 2745296 90 186.50 2 187.50 1 24189000 187.50 206.00 169.00
6751 智聯服務 70.10 "-0.80 " 70.90 70.90 70.00 70.23 30728 2157930 47 70.10 1 71.90 3 22200000 70.10 77.10 63.10
6752 叡揚 127.50 "-1.00 " 128.50 129.50 127.50 127.95 61440 7861039 103 127.50 2 128.00 1 32775130 127.50 140.00 115.00
6761 穩得 96.10 "-0.60 " 96.20 99.50 95.80 97.27 554088 53897096 768 96.10 1 96.40 5 30104942 96.10 105.50 86.50
6762 達亞 0 0 0 0 0 253.00 300 75900 4 252.00 1 256.50 2 25889242 253.00 278.00 228.00
6763 綠界科技 404.50 "-4.50 " 409.00 409.00 404.50 406.43 16133 6556980 142 404.50 1 405.50 1 18403913 404.50 444.50 364.50
6767 台微醫 39.65 "-0.15 " 39.60 39.65 39.50 39.58 24500 969799 20 39.65 4 39.75 4 29109000 39.65 43.60 35.70
6785 昱展新藥 318.00 "-2.50 " 320.00 324.50 315.00 320.58 440387 141179271 687 318.00 12 319.00 3 66800000 318.00 349.50 286.50
6788 華景電 145.50 +0.50 144.50 146.50 143.00 145.34 564971 82113431 499 145.50 4 146.00 15 34739683 145.50 160.00 131.00
6791 虎門科技 88.00 +1.00 88.30 88.30 87.00 87.58 19307 1690834 35 88.00 6 88.30 2 20847000 88.00 96.80 79.20
6803 崑鼎 309.00 "-1.00 " 308.50 309.00 308.50 308.92 25559 7895793 195 309.00 2 310.00 2 71704563 309.00 339.50 278.50
6804 明係 49.30 "-0.70 " 50.10 50.10 49.10 49.39 73707 3640724 69 49.20 2 49.35 5 35000000 49.30 54.20 44.40
6811 宏碁資訊 275.50 "-8.00 " 283.50 283.50 273.00 277.42 311879 86521992 561 275.50 4 276.00 3 41449000 275.50 303.00 248.00
6821 聯寶 43.75 "-0.45 " 43.40 44.05 43.40 43.79 20046 877754 20 43.55 1 44.05 1 31041820 43.75 48.10 39.40
6823 濾能 76.30 "-0.50 " 76.80 77.30 76.00 76.89 33024 2539331 22 75.80 1 77.00 1 22238475 76.30 83.90 68.70
6829 千附精密 117.50 +4.00 115.00 121.50 115.00 117.98 1888846 222853075 1616 117.00 14 117.50 1 59169000 117.50 129.00 106.00
6840 東研信超 71.60 "-0.50 " 72.10 72.50 71.60 71.85 32101 2306563 34 71.60 4 71.80 1 25278000 71.60 78.70 64.50
6841 長佳智能 90.70 "-0.80 " 91.40 92.20 90.50 90.90 408644 37144287 499 90.60 5 90.80 1 98519500 90.70 99.70 81.70
6843 進典 55.50 "-0.10 " 56.20 56.20 55.40 55.65 4000 222600 3 55.40 5 55.70 1 33304000 55.50 61.00 49.95
6844 諾貝兒 175.00 "-4.50 " 175.00 176.00 174.00 175.03 28928 5063240 433 174.50 2 175.00 3 38032440 175.00 192.50 157.50
6846 綠茵 79.00 "-0.90 " 78.50 79.10 78.50 78.76 22467 1769444 44 79.00 2 79.80 2 26863900 79.00 86.90 71.10
6855 數泓科 122.00 "-1.00 " 123.00 123.00 121.00 121.75 12647 1539765 31 121.00 3 122.50 2 21136105 122.00 134.00 110.00
6856 鑫傳 67.60 "-0.20 " 68.00 68.00 67.60 67.72 16000 1083500 7 67.50 10 68.00 5 28200000 67.60 74.30 60.90
6859 伯特光 131.00 "-5.00 " 135.00 135.00 131.00 132.19 55330 7314060 63 130.50 2 131.00 1 39134400 131.00 144.00 118.00
6865 偉康科技 59.50 "-0.10 " 59.50 59.50 59.50 59.50 1000 59500 1 59.10 1 60.00 1 14517500 59.50 65.40 53.60
6870 騰雲 132.00 +2.00 130.00 132.00 128.50 129.59 20368 2639525 32 129.50 1 131.00 2 21800000 132.00 145.00 119.00
6874 倍力 113.50 "-1.50 " 114.00 115.50 111.50 113.02 102330 11565256 165 112.50 1 113.50 1 22000000 113.50 124.50 102.50
6875 國邑* 73.70 "-6.10 " 79.60 79.60 73.30 75.81 981243 74388775 962 73.70 2 73.80 1 129018004 73.70 81.00 66.40
6877 鏵友益 34.85 "0.00 " 34.85 35.10 34.70 34.94 67002 2340719 38 34.85 5 34.90 1 34088000 34.85 38.30 31.40
6894 衛司特 221.00 +1.50 219.00 232.00 215.00 224.66 190382 42771624 256 221.00 3 222.00 1 23800000 221.00 243.00 199.00
6895 宏碩系統 93.10 "-0.40 " 93.00 93.40 92.00 92.70 71064 6587689 104 93.00 7 93.20 5 34100000 93.10 102.00 83.80
6899 創為精密 66.30 "-1.30 " 68.00 68.00 66.10 66.56 139938 9314716 164 66.30 9 66.40 1 42398491 66.30 72.90 59.70
6904 伯鑫 208.00 +0.50 207.50 208.00 204.00 206.54 21213 4381278 37 205.50 1 207.50 1 18500000 208.00 228.50 187.50
6922 宸曜 119.50 +0.50 118.50 120.00 118.00 119.13 33053 3937625 35 119.50 1 120.00 2 25617128 119.50 131.00 108.00
6929 佑全 78.90 "-0.70 " 79.80 80.50 76.10 78.19 133117 10408292 144 77.60 1 78.90 3 44270000 78.90 86.70 71.10
7402 邑錡 126.00 +3.00 128.00 131.00 125.50 128.11 1241296 159026278 1263 126.00 23 126.50 10 34897691 126.00 138.50 113.50
7556 意德士 143.50 "-2.00 " 142.50 143.50 142.00 142.65 24401 3480864 46 143.00 1 144.00 1 24054117 143.50 157.50 129.50
8024 佑華 20.00 "-0.15 " 20.10 20.10 19.90 20.00 90215 1804665 210 20.00 4 20.05 28 45160100 20.00 22.00 18.00
8027 鈦昇 96.60 "-3.90 " 98.70 99.90 96.50 97.91 2258869 221175938 2360 96.60 15 96.70 8 102312303 96.60 106.00 87.00
8032 光菱 29.15 "-0.75 " 29.25 29.25 29.05 29.22 9801 286378 163 29.15 2 29.20 1 51810300 29.15 32.05 26.25
8034 榮群 24.55 "-0.60 " 25.10 25.10 24.55 24.68 780366 19258786 646 24.55 1 24.60 11 62873725 24.55 27.00 22.10
8038 長園科 29.30 "-0.60 " 29.20 30.00 29.15 29.41 177004 5206453 309 29.25 12 29.40 1 62874190 29.30 32.20 26.40
8040 九暘 77.00 "-1.50 " 77.80 79.70 76.50 77.68 762093 59200124 769 77.00 14 77.10 5 68850074 77.00 84.70 69.30
8042 金山電 35.95 +0.15 36.15 36.15 35.65 35.85 15689 562436 144 35.65 3 35.80 1 129462549 35.95 39.50 32.40
8043 蜜望實 24.80 "-0.50 " 24.85 25.05 24.80 24.89 42372 1054461 188 24.80 9 24.90 1 79907170 24.80 27.25 22.35
8044 網家 30.60 "-0.45 " 31.10 31.40 30.55 30.80 579945 17864109 766 30.60 2 30.65 1 143952945 30.60 33.65 27.55
8047 星雲 15.50 "-0.65 " 16.15 16.15 15.45 15.69 249742 3918058 180 15.50 29 15.55 2 41666343 15.50 17.05 13.95
8048 德勝 64.40 "-1.50 " 65.40 65.50 64.30 64.60 548351 35424209 852 64.30 37 64.50 8 56103002 64.40 70.80 58.00
8049 晶采 40.00 "-0.10 " 40.25 40.25 39.95 40.06 497494 19928052 430 40.00 20 40.10 10 118279808 40.00 44.00 36.00
8050 廣積 82.00 +0.50 81.00 82.30 80.90 81.81 976402 79878598 1322 81.80 7 82.00 3 206056778 82.00 90.20 73.80
8054 安國 147.50 "-7.00 " 152.00 153.00 147.00 149.10 6920949 1031905725 5222 147.50 57 148.00 17 97922566 147.50 162.00 133.00
8059 凱碩 30.60 "-0.85 " 31.45 31.45 30.50 30.80 764484 23545975 460 30.55 5 30.60 7 192325500 30.60 33.65 27.55
8064 東捷 29.10 "-1.15 " 30.50 30.50 29.05 29.54 4269754 126123379 2752 29.10 23 29.15 1 164817836 29.10 32.00 26.20
8066 來思達 29.65 +0.15 29.60 29.75 29.45 29.60 57143 1691583 469 29.50 2 29.65 2 29642304 29.65 32.60 26.70
8067 志旭 17.05 "-0.25 " 17.40 17.40 17.05 17.25 4124 71140 128 16.95 2 17.25 1 20700000 17.05 18.75 15.35
8068 全達 35.35 "-1.15 " 36.10 36.35 35.35 35.83 331068 11862362 320 35.35 10 35.50 1 80765949 35.35 38.85 31.85
8069 元太 241.00 "-4.00 " 244.50 245.00 240.00 242.10 4794165 1160671314 10551 241.00 36 241.50 2 1143018135 241.00 265.00 217.00
8071 能率網通 14.50 "-0.20 " 14.70 14.70 14.30 14.51 157262 2281717 250 14.45 10 14.50 1 51854283 14.50 15.95 13.05
8074 鉅橡 23.15 "-0.25 " 23.30 23.30 23.10 23.17 199515 4623343 191 23.15 13 23.20 6 80974466 23.15 25.45 20.85
8076 伍豐 29.05 "-0.35 " 29.00 29.10 28.90 29.00 447232 12969982 749 29.05 6 29.10 15 301452592 29.05 31.95 26.15
8077 洛碁 71.60 +6.50 65.90 71.60 65.90 69.77 70244 4900963 82 71.60 19 0.00 0 21945669 71.60 78.70 64.50
8080 印鉐 14.55 "-0.65 " 14.70 14.70 14.40 14.53 48683 707246 183 14.55 1 14.90 4 23163821 14.55 16.00 13.10
8083 瑞穎 176.00 "-2.00 " 178.00 178.00 175.50 176.43 61884 10917943 448 175.50 2 176.00 2 35133193 176.00 193.50 158.50
8084 巨虹 74.60 "-2.90 " 78.50 78.50 73.50 74.67 273969 20456254 256 74.50 1 74.60 1 69514149 74.60 82.00 67.20
8085 福華 70.90 +2.80 68.00 71.90 67.60 70.40 5655576 398142960 2342 70.80 22 70.90 8 139983060 70.90 77.90 63.90
8086 宏捷科 137.00 "-2.50 " 138.00 139.50 136.00 137.52 2341835 322043832 3386 136.50 56 137.00 37 196516123 137.00 150.50 123.50
8087 華鎂鑫 66.30 +2.20 64.00 66.80 63.10 65.63 599161 39325222 619 66.20 3 66.30 1 38440965 66.30 72.90 59.70
8088 品安 45.50 "-1.90 " 47.00 47.25 45.50 46.23 2624401 121318386 2377 45.50 81 45.60 1 60921749 45.50 50.00 40.95
8089 康全電訊 67.60 "-0.50 " 69.90 69.90 67.10 67.98 203749 13849917 267 67.60 4 67.90 3 58665527 67.60 74.30 60.90
8091 翔名 135.50 "-2.50 " 137.00 138.00 132.50 135.14 606251 81930757 1098 135.00 10 135.50 3 47960114 135.50 149.00 122.00
8092 建暐 29.10 "-0.60 " 30.35 30.80 29.10 29.78 1146895 34153715 669 29.10 1 29.20 5 51820616 29.10 32.00 26.20
8093 保銳 15.55 "-0.20 " 15.90 15.90 15.50 15.59 53102 827906 37 15.55 2 15.75 1 44945945 15.55 17.10 14.00
8096 擎亞 30.10 "-0.65 " 30.55 31.40 30.05 30.62 17486656 535425161 8876 30.10 25 30.15 182 149343066 30.10 33.10 27.10
8097 常珵 68.10 "0.00 " 67.60 68.30 67.00 67.86 513702 34860097 410 68.00 5 68.10 12 68064468 68.10 74.90 61.30
8099 大世科 72.40 +0.60 71.80 74.60 71.80 73.02 122412 8939094 295 72.40 1 72.60 2 88560000 72.40 79.60 65.20
8107 大億金茂 15.70 "-0.10 " 15.80 15.85 15.55 15.64 68233 1067058 483 15.65 2 15.70 1 75000000 15.70 17.25 14.15
8109 博大 94.50 "-0.70 " 95.50 95.50 94.30 94.73 130960 12405506 161 94.50 8 94.60 1 82161236 94.50 103.50 85.10
8111 立碁 25.80 "-0.60 " 26.40 26.70 25.50 25.95 1606425 41684859 983 25.80 4 25.85 11 109102223 25.80 28.35 23.25
8121 越峰 32.15 +2.90 29.10 32.15 28.90 31.85 5478918 174511243 2739 32.15 994 0.00 0 212993743 32.15 35.35 28.95
8147 正淩 111.50 "-5.50 " 116.00 116.00 110.00 112.11 841299 94316267 774 111.00 7 111.50 42 35282818 111.50 122.50 100.50
8155 博智 157.50 "-0.50 " 158.50 164.50 156.00 160.17 2933880 469918564 2266 157.00 10 158.00 2 51203000 157.50 173.00 142.00
8171 天宇 39.00 "-0.50 " 39.50 39.90 38.75 39.09 389830 15237200 391 38.90 3 39.00 18 77349025 39.00 42.90 35.10
8176 智捷 14.30 "-0.15 " 14.20 14.55 14.20 14.37 164552 2364830 156 14.30 4 14.40 3 71701000 14.30 15.70 12.90
8182 加高 35.30 "-0.75 " 35.80 35.80 35.30 35.51 193227 6862128 139 35.30 2 35.35 4 107041215 35.30 38.80 31.80
8183 精星 46.10 "-1.05 " 47.15 47.15 46.00 46.47 633616 29441086 644 46.10 17 46.15 3 121251068 46.10 50.70 41.50
8227 巨有科技 238.00 "-11.50 " 245.00 248.00 234.50 239.17 1119269 267694927 1705 237.50 8 238.00 7 37343000 238.00 261.50 214.50
8234 新漢 50.40 "-1.00 " 51.40 51.80 50.40 50.83 610912 31053234 630 50.40 7 50.50 5 141226472 50.40 55.40 45.40
8240 華宏 36.05 "-0.55 " 36.45 36.45 35.50 35.84 295946 10606051 239 35.90 1 36.05 2 100004414 36.05 39.65 32.45
8255 朋程 182.00 +1.50 180.50 183.50 179.00 181.80 836233 152027273 1821 181.50 18 182.00 1 101447480 182.00 200.00 164.00
8277 商丞 11.90 "-0.30 " 12.20 12.20 11.85 11.99 411297 4930804 188 11.90 13 11.95 22 91628833 11.90 13.05 10.75
8279 生展 154.50 "-4.50 " 159.00 159.00 154.50 158.46 17117 2712365 11 154.50 3 158.50 1 27100851 154.50 169.50 139.50
8284 三竹 63.40 "-0.40 " 63.40 63.80 63.10 63.40 31352 1987727 38 63.40 1 63.50 1 46342000 63.40 69.70 57.10
8289 泰藝 32.45 "-0.60 " 33.05 33.05 32.45 32.64 222361 7258632 292 32.40 4 32.45 3 68333765 32.45 35.65 29.25
8291 尚茂 6.18 "-0.41 " 6.18 6.18 6.18 6.02 3490 20994 5 6.19 1 6.99 2 47312000 6.18 6.79 5.57
8299 群聯 741.00 "-7.00 " 735.00 749.00 731.00 739.64 1975130 1460880571 3028 741.00 2 742.00 19 204779768 741.00 815.00 667.00
8342 益張 71.80 "0.00 " 74.00 74.00 71.80 72.36 10324 747070 46 71.80 1 72.10 2 33536692 71.80 78.90 64.70
8349 恒耀 66.30 "-0.70 " 67.00 67.50 66.20 66.83 434945 29068473 594 66.30 5 66.40 7 151929908 66.30 72.90 59.70
8354 冠好 15.00 "-0.05 " 15.05 15.10 14.95 15.02 49557 744555 153 14.95 10 15.00 1 78532263 15.00 16.50 13.50
8358 金居 65.30 "-1.90 " 67.50 69.10 65.30 66.99 13974788 936225753 11270 65.30 43 65.50 21 252588000 65.30 71.80 58.80
8383 千附 41.40 "-0.35 " 41.75 42.15 41.15 41.57 831029 34547792 600 41.40 4 41.45 2 113760482 41.40 45.50 37.30
8390 金益鼎 60.00 +0.40 61.50 64.30 60.00 62.10 6670872 414263990 5376 60.00 18 60.20 2 96116128 60.00 66.00 54.00
8401 白紗科 25.50 +0.10 25.35 25.60 25.25 25.48 433535 11048050 297 25.45 2 25.50 3 60041680 25.50 28.05 22.95
8403 盛弘 31.30 "-0.20 " 31.55 31.55 31.25 31.37 200219 6280746 392 31.30 12 31.35 1 126044270 31.30 34.40 28.20
8409 商之器 22.75 +0.30 22.45 22.90 22.45 22.62 73394 1659975 184 22.55 3 22.75 4 32000000 22.75 25.00 20.50
8410 森田 68.40 "-0.10 " 68.30 68.60 67.90 68.20 63119 4304735 81 68.20 2 68.40 2 36589200 68.40 75.20 61.60
8415 大國鋼 35.00 +0.05 35.10 35.30 35.00 35.05 477633 16739681 308 35.00 73 35.05 4 1031500000 35.00 38.50 31.50
8416 實威 158.00 +1.50 158.00 158.00 155.50 156.99 21921 3441322 51 157.00 1 158.00 17 28210710 158.00 173.50 142.50
