4989,榮科,819013,490,18265284,21.30,22.60,20.85,22.60,+,2.05,22.60,203,0,0,0.00,
4994,傳奇,41437,65,4684098,112.50,114.00,112.50,112.50, ,0.00,112.00,5,113.00,1,33.78,
4999,鑫禾,81679,182,2708759,33.25,33.35,32.95,32.95,-,0.25,32.95,11,33.15,2,71.63,
5007,三星,67060,59,3741691,55.60,56.50,55.50,56.20,+,0.70,56.20,8,56.30,2,14.83,
5203,訊連,130708,142,12105916,92.80,93.40,91.50,91.50, ,0.00,91.50,14,91.60,1,24.86,
5215,科嘉-KY,155881,288,7771881,49.80,50.90,49.00,49.10,+,0.10,49.10,3,49.15,2,16.20,
5222,全訊,331218,376,46169177,139.00,141.00,138.00,138.50, ,0.00,138.50,1,139.00,2,23.32,
5225,東科-KY,6495104,5204,940649138,154.00,154.00,138.50,142.00,-,11.00,141.50,2,142.00,32,13.60,
5234,達興材料,4727491,8800,830479727,169.50,179.50,167.00,178.00,+,12.50,178.00,2,178.50,43,34.36,
5243,乙盛-KY,942885,689,52075939,54.70,56.20,54.60,54.80,+,0.20,54.80,12,55.00,7,20.00,
5244,弘凱,94626,69,3858788,40.90,41.40,40.65,40.75,-,0.50,40.75,1,40.85,8,16.43,
5258,虹堡,326233,481,40123289,125.00,125.00,121.50,121.50,-,2.00,121.50,17,122.00,4,15.42,
5269,祥碩,883873,1832,1378814225,1580.00,1580.00,1535.00,1555.00,-,5.00,1555.00,2,1565.00,1,36.62,
5283,禾聯碩,248248,316,25505827,103.50,103.50,102.50,102.50,-,0.50,102.50,10,103.00,9,17.80,
5284,jpp-KY,695326,610,84027179,121.00,123.00,118.00,119.50,+,1.00,119.00,2,119.50,23,58.87,
5285,界霖,69390,61,4330833,63.30,63.30,61.60,62.50,+,0.90,62.50,9,62.60,1,27.29,
5288,豐祥-KY,28910,49,5759494,199.50,200.50,198.00,198.00,-,1.00,198.00,1,200.50,4,11.71,
5292,華懋,107873,206,15526449,145.00,145.50,142.00,142.00,-,2.00,142.00,10,144.00,2,14.92,
5306,桂盟,193051,295,30207314,155.00,159.50,154.00,155.00,+,1.00,154.50,3,155.00,1,28.23,
5388,中磊,1157192,940,124564737,109.00,109.50,106.50,107.00,-,1.00,106.50,72,107.00,12,12.38,
5434,崇越,634883,5880,177859909,284.50,286.00,276.00,276.00,-,5.50,276.00,1,276.50,1,16.18,
5469,瀚宇博,1511684,1021,76400367,50.50,51.10,50.00,50.00,-,0.10,50.00,17,50.10,13,9.63,
5471,松翰,303925,316,13132264,43.25,43.70,42.65,42.65,-,0.50,42.65,1,43.00,3,32.07,
5484,慧友,1187375,1123,88958252,75.30,78.40,71.50,72.60,-,1.50,72.60,24,73.00,1,0.00,
5515,建國,429780,339,9722609,22.75,22.95,22.25,22.40,+,0.05,22.40,7,22.50,7,11.49,
5519,隆大,1138214,806,50042607,43.85,44.40,43.60,43.65,+,0.40,43.60,26,43.65,7,10.20,
5521,工信,970131,450,10305538,10.60,10.75,10.50,10.55, ,0.00,10.55,173,10.60,58,0.00,
5522,遠雄,596371,550,46710683,77.20,79.00,77.20,78.60,+,1.40,78.50,1,78.60,12,15.06,
5525,順天,270326,241,9466340,34.95,35.95,34.50,34.70,-,0.25,34.65,5,34.85,2,10.68,
5531,鄉林,670958,383,6767134,9.91,10.20,9.91,10.10,+,0.25,10.05,6,10.10,16,0.00,
5533,皇鼎,273421,182,5760552,20.80,21.30,20.75,20.90,+,0.25,20.80,1,20.90,3,16.46,
5534,長虹,763973,765,86059333,112.00,114.50,111.50,111.50,+,0.50,111.50,53,112.00,12,15.09,
5538,東明-KY,379996,361,14346075,38.60,38.60,37.00,37.40,-,0.80,37.40,42,37.50,3,20.44,
5546,永固-KY,31002,21,913959,29.45,29.80,29.20,29.20,-,0.30,29.20,1,29.35,2,0.00,
5607,遠雄港,588313,1030,27271775,46.60,46.90,45.70,45.95,-,0.55,45.95,1,46.00,8,19.89,
5608,四維航,1060609,729,18441182,17.35,17.60,17.20,17.20,+,0.05,17.15,43,17.25,20,0.00,
5706,鳳凰,327851,355,19303635,58.40,59.70,58.00,58.10,+,0.10,58.10,2,58.20,3,16.46,
5871,中租-KY,4484447,5717,637666539,143.00,143.50,141.00,141.50,X,0.00,141.50,32,142.00,89,10.32,
5871A,中租-KY甲特,79298,54,7523429,94.80,95.00,94.80,95.00,X,0.00,94.80,3,94.90,1,0.00,
5876,上海商銀,7963696,4142,306671927,38.80,38.90,38.25,38.25,+,0.05,38.25,62,38.35,22,17.39,
5880,合庫金,8468987,4581,215366492,25.30,25.60,25.25,25.40,+,0.20,25.35,84,25.40,162,20.99,
5906,台南-KY,12158,18,722664,59.50,60.00,58.90,59.00,X,0.00,59.00,1,59.80,1,28.23,
5907,大洋-KY,109319,68,914154,8.42,8.61,8.32,8.33,+,0.03,8.31,3,8.34,1,0.00,
6005,群益證,2357112,1159,50167865,21.25,21.45,21.10,21.15,+,0.20,21.10,43,21.15,19,10.12,
6024,群益期,154877,193,8389449,54.30,54.70,53.50,54.20,+,0.40,54.10,1,54.20,5,10.11,
6108,競國,859026,553,16119729,19.00,19.40,18.45,18.45,-,0.55,18.45,2,18.50,3,65.89,
6112,邁達特,425830,479,19492448,45.50,46.75,44.80,45.20,-,0.40,45.05,4,45.25,3,21.22,
6115,鎰勝,92775,121,4813682,52.40,52.40,51.40,51.70,-,0.10,51.70,6,51.80,2,15.62,
6116,彩晶,5046848,2250,43789862,8.60,8.82,8.56,8.58,+,0.04,8.57,31,8.58,6,0.00,
6117,迎廣,1165511,1209,110108513,96.70,97.00,92.20,92.50,-,2.20,92.50,6,92.70,1,24.47,
6120,達運,3275353,1389,47738422,14.45,14.90,14.25,14.60,+,0.35,14.60,26,14.65,30,41.71,
6128,上福,143673,153,5152433,36.00,36.20,35.65,35.65,-,0.35,35.65,9,35.75,1,10.74,
6133,金橋,1337685,866,28414201,21.35,21.75,20.80,21.00, ,0.00,20.95,4,21.00,39,51.22,
6136,富爾特,172085,150,3997253,23.35,23.55,23.05,23.05,-,0.30,23.05,7,23.15,1,25.33,
6139,亞翔,2159843,2282,488493902,225.50,231.50,223.00,223.00,+,1.50,223.00,62,223.50,1,12.63,
6141,柏承,228536,128,3055179,13.30,13.65,13.15,13.45,+,0.15,13.25,4,13.45,1,0.00,
6142,友勁,368601,186,3711766,10.25,10.25,9.95,10.05,-,0.10,9.96,15,10.05,9,0.00,
6152,百一,1640229,854,24898451,15.50,15.60,14.90,15.15,-,0.15,15.10,18,15.15,3,151.50,
6153,嘉聯益,1238523,770,26348648,21.40,21.60,21.00,21.00,-,0.15,21.00,164,21.05,11,0.00,
6155,鈞寶,130172,90,3400498,26.15,26.55,25.75,25.95, ,0.00,25.80,1,25.95,1,29.49,
6164,華興,555842,310,7525974,13.65,13.80,13.40,13.40,-,0.20,13.40,2,13.45,5,58.26,
6165,浪凡,103025,90,3704647,36.10,36.35,35.65,35.65,-,0.20,35.65,11,35.70,1,37.93,
6166,凌華,488865,593,33126754,67.50,69.80,66.30,66.40,-,0.40,66.40,2,66.60,1,1106.67,
6168,宏齊,1472684,564,32032898,21.25,22.10,21.25,21.40,+,0.25,21.40,14,21.45,2,79.26,
6176,瑞儀,3712318,2854,738963855,198.00,202.50,195.50,198.00,+,2.00,197.50,1,198.00,40,15.21,
6177,達麗,3989107,3785,233947773,57.80,59.70,57.70,58.10,+,1.00,58.10,14,58.20,7,10.12,
6183,關貿,14579,72,1076133,73.10,73.80,73.10,73.60,+,0.50,73.50,2,73.60,1,23.59,
6184,大豐電,24285,34,1270007,52.20,52.40,52.20,52.40,+,0.30,52.30,1,52.50,3,15.83,
6189,豐藝,2055335,1960,175940683,87.80,87.80,84.40,84.70,-,1.40,84.60,21,84.70,5,14.14,
6191,精成科,1773693,1344,105263917,60.50,61.00,58.20,58.20,-,1.60,58.20,44,58.80,15,8.21,
6192,巨路,178689,200,20864052,116.00,118.00,115.00,117.50,+,3.00,116.50,6,117.50,4,13.14,
6196,帆宣,357107,355,53333050,149.00,151.50,147.50,148.50,+,1.00,148.00,2,148.50,1,17.11,
6197,佳必琪,3750964,3387,585008720,159.50,161.50,152.50,153.50,+,0.50,153.50,10,154.00,15,20.80,
6201,亞弘電,23641,31,1378653,59.40,59.40,58.00,58.20,+,0.30,58.10,1,58.20,2,12.49,
6202,盛群,787321,769,35800499,45.90,46.50,44.70,45.10,-,0.55,44.90,4,45.15,3,0.00,
6205,詮欣,165566,204,11071524,66.80,68.50,66.20,66.20,-,0.50,66.20,2,66.30,1,28.53,
6206,飛捷,231446,220,19322374,83.10,84.10,82.60,83.60,+,1.00,83.10,1,83.60,10,15.17,
6209,今國光,356923,247,8971274,25.25,25.70,24.80,25.00,+,0.05,24.90,3,25.00,1,0.00,
6213,聯茂,13004020,8153,1013547917,78.30,79.70,76.30,76.50,-,0.20,76.50,210,76.60,3,30.36,
6214,精誠,329243,334,38592307,117.50,119.00,116.50,116.50,-,0.50,116.00,31,116.50,1,16.86,
6215,和椿,11593999,7971,789118880,66.00,69.90,66.00,67.30,+,1.60,67.30,36,67.40,18,52.99,
6216,居易,2420440,1120,110507520,45.90,45.90,44.30,45.90,+,4.15,45.90,5571,0,0,19.78,
6224,聚鼎,540011,462,31303385,59.00,59.70,56.70,57.30,-,1.20,57.30,4,57.40,2,38.46,
6225,天瀚,1941,6,32547,0,0,0,0, ,0.00,14.90,4,16.00,6,44.44,
6226,光鼎,205159,134,2003334,9.80,9.85,9.65,9.75,+,0.13,9.75,1,9.76,1,0.00,
6230,尼得科超眾,255381,333,57628466,224.50,231.50,221.50,223.50,+,5.50,223.50,2,224.00,2,60.73,
6235,華孚,1118272,1169,75448053,68.60,69.20,66.20,66.20,-,1.40,66.20,5,66.40,1,16.43,
6239,力成,4185753,2392,587804131,140.00,142.50,138.50,139.00,+,1.50,139.00,17,139.50,65,11.41,
6243,迅杰,108689,155,5048689,46.80,47.20,45.55,45.80,-,0.20,45.80,2,46.05,3,35.50,
6257,矽格,3938740,2906,295319117,74.60,76.20,73.90,74.50,+,0.30,74.30,9,74.50,18,14.03,
6269,台郡,1929367,1894,158667629,83.00,83.50,81.00,81.20,-,1.10,81.20,14,81.50,4,17.42,
6271,同欣電,639796,616,86207946,134.50,136.50,133.00,133.00,+,1.50,133.00,26,133.50,1,17.69,
6277,宏正,35529,61,2804165,78.70,79.20,78.70,78.80,+,0.10,78.80,34,79.00,1,19.70,
6278,台表科,4067341,2911,457380365,115.50,116.50,110.00,110.50,-,3.50,110.00,209,110.50,186,10.32,
6281,全國電,20723,54,1727188,83.30,83.40,83.30,83.40,+,0.10,83.30,4,83.40,9,18.13,
6282,康舒,2488004,2008,80754591,32.50,33.15,31.85,31.90,-,0.15,31.90,17,31.95,2,531.67,
6283,淳安,216088,164,6015898,27.00,28.30,27.00,27.65,+,0.75,27.65,3,27.70,2,0.00,
6285,啟碁,2330546,2467,262277997,115.00,115.00,111.00,112.00,-,1.50,111.50,47,112.00,24,12.95,
6288,聯嘉,713647,469,18203775,25.35,25.85,25.15,25.15,+,0.25,25.15,11,25.30,1,69.86,
6405,悅城,7243234,2814,296518798,41.50,41.55,39.65,41.55,+,3.75,41.55,27242,0,0,0.00,
6409,旭隼,227842,339,455174630,1990.00,2040.00,1965.00,1985.00,+,35.00,1985.00,3,2000.00,1,49.01,
6412,群電,473560,505,59746894,127.00,128.50,124.00,125.00, ,0.00,125.00,11,125.50,2,14.25,
6414,樺漢,543391,730,152834167,284.00,286.00,278.00,278.50,-,1.50,278.50,11,279.00,4,16.41,
6415,矽力*-KY,2765867,2819,1179024272,421.00,436.50,415.50,426.50,+,16.00,426.00,1,426.50,13,129.24,
6416,瑞祺電通,712393,668,105046373,149.00,150.00,145.00,147.00,+,2.00,147.00,8,147.50,7,37.69,
6423,億而得-創,16317,17,1528369,94.10,95.20,93.00,95.20,+,2.20,93.10,1,95.40,1,91.54,
6426,統新,319018,276,20090684,62.80,65.30,60.80,61.40,-,1.40,61.20,1,61.40,1,0.00,
6431,光麗-KY,304844,212,6183069,21.00,21.00,20.00,20.20,-,0.20,20.20,1,20.25,3,0.00,
6438,迅得,477060,483,55953663,119.00,120.50,115.50,116.00,-,2.00,116.00,8,116.50,2,16.69,
6442,光聖,4641950,4531,1723263691,375.00,384.50,366.00,367.50,-,0.50,367.50,3,368.50,1,60.44,
6443,元晶,3493305,2086,77584735,22.45,22.80,21.80,21.95,-,0.20,21.90,64,21.95,33,43.04,
6446,藥華藥,1135551,2142,767430608,678.00,684.00,666.00,674.00,+,4.00,673.00,6,675.00,10,168.92,
6449,鈺邦,1592903,1571,252798465,162.50,164.00,153.50,154.50,-,4.50,154.50,19,155.00,4,31.21,
6451,訊芯-KY,3578595,4060,796316107,223.00,225.50,218.00,224.00,+,7.50,223.50,19,224.00,1,78.60,
6456,GIS-KY,565940,456,32090326,56.80,57.70,56.00,56.10,-,0.40,56.00,4,56.10,2,0.00,
6464,台數科,35736,38,2839144,79.80,79.80,79.00,79.80,+,0.20,79.50,1,79.80,7,13.73,
6472,保瑞,815450,3077,583547254,725.00,726.00,706.00,706.00,-,9.00,706.00,18,708.00,1,22.32,
6477,安集,329938,276,11253447,34.05,34.80,33.40,33.55,-,0.20,33.50,3,33.55,2,0.00,
6491,晶碩,317701,651,127092878,408.00,408.00,398.00,398.00,-,1.50,398.00,5,401.50,1,16.04,
6504,南六,25313,29,1766114,70.00,70.10,69.20,69.30,+,0.80,69.70,1,70.10,2,54.57,
6505,台塑化,10377311,7104,528751564,51.70,52.40,50.10,50.30,-,1.30,50.30,35,50.40,112,18.16,
6515,穎崴,306088,460,339198650,1130.00,1130.00,1095.00,1115.00,+,10.00,1110.00,2,1115.00,6,63.68,
6525,捷敏-KY,64100,46,4041510,63.60,63.60,62.70,62.70,-,0.20,62.60,4,62.90,1,14.22,
6526,達發,593130,1721,342249935,585.00,590.00,567.00,569.00,-,10.00,569.00,1,571.00,1,53.33,
6531,愛普*,3104875,4141,919311491,305.50,305.50,287.50,289.50,-,10.00,289.50,20,290.00,6,28.66,
6533,晶心科,861452,1259,291776063,326.00,347.50,324.00,339.00,+,18.50,338.50,6,339.00,6,0.00,
6534,正瀚-創,14000,7,1043800,75.00,75.00,74.50,74.50,+,0.60,73.90,2,74.90,2,17.82,
6541,泰福-KY,225240,226,15986207,71.30,72.70,70.10,70.30,-,0.80,70.20,1,70.30,1,0.00,
6550,北極星藥業-KY,439208,534,25769265,59.20,59.40,58.30,58.30,-,0.20,58.30,6,58.50,2,0.00,
6552,易華電,191663,153,9228141,48.10,49.30,47.45,48.00,+,0.65,48.00,8,48.20,2,50.53,
6558,興能高,90362,64,1925419,21.30,21.60,21.10,21.10,-,0.05,21.10,3,21.20,1,150.71,
6573,虹揚-KY,233763,151,3402504,14.75,14.85,14.35,14.60,-,0.15,14.45,5,14.60,1,0.00,
6579,研揚,182336,276,26723433,147.50,148.50,145.00,145.00, ,0.00,145.00,6,146.50,1,23.24,
6581,鋼聯,120146,61,12799970,107.50,108.00,105.00,105.00,+,1.00,105.00,24,105.50,1,17.50,
6582,申豐,104988,239,6123380,58.70,59.40,57.60,58.00,-,0.10,57.60,5,58.00,1,0.00,
6585,鼎基,507578,519,87961848,169.50,177.00,169.50,172.00,+,5.00,172.00,3,172.50,4,17.71,
6591,動力-KY,354181,283,17537367,48.05,50.20,47.95,49.10,+,1.60,49.10,2,49.35,6,16.64,
6592,和潤企業,328859,502,31587461,95.40,97.00,95.40,95.50,-,0.20,95.50,25,95.60,1,16.90,
6592A,和潤企業甲特,4077,5,385461,94.60,94.60,94.50,94.50, ,0.00,94.50,3,95.00,1,0.00,
6592B,和潤企業乙特,11469,19,1089509,94.90,95.10,94.90,95.10,+,0.20,95.10,1,95.30,3,0.00,
6598,ABC-KY,369429,278,8192826,22.40,22.60,22.00,22.10,-,0.05,22.05,4,22.20,2,0.00,
6605,帝寶,1048937,1246,265490070,243.00,257.50,243.00,251.00,+,9.00,250.50,3,251.50,4,14.09,
6606,建德工業,19775424,11562,722865075,35.00,37.80,34.15,35.60,+,1.20,35.60,27,35.70,7,33.27,
6625,必應,82825,163,6811393,81.90,83.30,81.10,81.10,+,0.20,81.10,3,81.80,1,11.49,
6641,基士德-KY,1000,1,39950,39.95,39.95,39.95,39.95,+,0.05,40.45,1,40.90,1,16.11,
6645,金萬林-創,62040,28,1741470,28.35,28.35,27.90,28.00,-,0.25,28.00,3,28.10,1,0.00,
6655,科定,10001,11,1442156,145.00,145.00,143.00,144.00,-,1.00,144.00,2,146.00,1,32.88,
6657,華安,24222,28,1243101,51.00,51.80,51.00,51.60,+,1.10,51.60,1,51.80,6,0.00,
6658,聯策,2220477,2255,169444144,76.10,79.50,73.90,75.30,+,1.10,75.20,1,75.30,10,71.71,
6666,羅麗芬-KY,28000,22,1600300,57.50,57.50,56.60,56.60,-,0.90,56.40,1,56.90,1,34.30,
6668,中揚光,265956,248,12251479,46.05,46.95,45.40,45.75,+,0.20,45.75,1,45.80,1,0.00,
6669,緯穎,1246839,4095,2088816035,1700.00,1700.00,1660.00,1660.00,-,15.00,1660.00,21,1670.00,1,18.69,
6670,復盛應用,226494,1030,64520242,282.50,290.00,280.50,281.00,+,1.50,281.00,1,281.50,1,13.15,
6671,三能-KY,32008,23,1409502,44.05,44.15,44.00,44.00, ,0.00,44.00,16,44.05,1,14.62,
6672,騰輝電子-KY,213082,247,15383444,73.00,73.70,71.10,71.50,-,1.40,71.50,1,71.70,1,11.82,
6674,鋐寶科技,4000,4,95150,23.95,23.95,23.35,23.35,+,0.05,23.25,2,23.55,1,0.00,
6689,伊雲谷,235466,248,22600929,95.00,98.30,94.40,94.60,+,0.60,94.60,4,95.60,1,37.24,
6691,洋基工程,665123,1365,211340574,322.50,325.50,314.00,315.00,-,6.00,315.00,6,315.50,2,16.25,
6695,芯鼎,440723,494,23749814,54.70,55.50,53.00,53.00,-,1.00,53.00,8,53.20,3,0.00,
6698,旭暉應材,2632404,1870,110226365,40.15,43.80,40.05,41.05,+,1.05,41.05,4,41.10,27,0.00,
6706,惠特,6586126,5538,867554183,126.50,135.00,126.00,131.00,+,7.00,131.00,108,131.50,8,0.00,
6715,嘉基,154932,206,23754068,155.00,156.50,151.50,153.00,+,1.50,152.00,2,153.00,1,24.72,
6719,力智,279867,473,66884955,240.50,243.50,235.50,235.50,-,3.00,235.50,24,236.00,2,93.82,
6742,澤米,4303502,3014,253245689,56.30,60.60,55.70,56.00,+,0.90,55.90,1,56.00,3,622.22,
6743,安普新,3194668,2259,224539342,69.50,71.90,68.00,68.90,-,0.40,68.80,3,68.90,29,130.00,
6753,龍德造船,1619254,2095,223593997,139.00,142.00,135.00,136.00,-,1.00,136.00,20,136.50,4,18.11,
6754,匯僑設計,727308,674,63387118,85.50,90.00,83.80,87.50,+,4.50,87.30,2,87.50,23,13.26,
6756,威鋒電子,107496,411,17876067,166.00,170.50,163.50,164.00,+,0.50,163.50,9,165.00,2,60.29,
6757,台灣虎航-創,10529992,2179,641802607,57.00,62.00,57.00,61.80,+,5.40,61.80,11,61.90,6,10.69,
6768,志強-KY,294592,246,25484318,84.20,87.40,84.20,86.60,+,2.80,86.50,8,86.60,2,16.37,
6770,力積電,21891981,7722,452279821,20.60,21.10,20.30,20.35,+,0.55,20.35,145,20.40,4,0.00,
6771,平和環保-創,19100,17,1234680,65.10,65.40,64.30,64.30,+,0.10,64.30,1,65.00,2,14.61,
6776,展碁國際,78322,75,4297451,55.20,55.50,54.50,54.70,+,0.20,54.60,2,54.90,1,11.40,
6781,AES-KY,109147,341,51351529,468.00,475.50,465.00,467.50,+,7.50,467.50,1,470.00,1,21.92,
6782,視陽,224795,304,47881662,209.00,216.50,209.00,210.50,+,2.50,210.50,1,212.00,1,25.52,
6789,采鈺,1253825,1625,360509257,283.00,293.50,281.50,284.00,+,5.00,283.50,9,284.00,13,127.93,
6790,永豐實,228513,246,10756670,47.05,47.70,46.70,46.70,-,0.10,46.70,12,46.85,2,11.76,
6792,詠業,23426,42,1547706,67.50,67.50,64.90,64.90,-,0.10,64.90,1,65.00,3,20.34,
6794,向榮生技-創,11000,10,866100,80.00,80.00,77.30,79.40,+,1.40,78.00,2,79.20,1,0.00,
6796,晉弘,32448,42,2751923,85.10,85.10,84.10,84.10,-,0.90,84.00,7,85.00,1,118.45,
6799,來頡,193924,606,20645898,106.50,108.00,105.00,105.00, ,0.00,105.00,13,106.00,1,23.54,
6805,富世達,2022772,4199,1411366769,720.00,720.00,677.00,682.00,-,26.00,681.00,5,682.00,3,54.78,
6806,森崴能源,2107350,3002,264455624,128.00,128.50,123.00,123.00,-,3.50,123.00,162,123.50,2,36.50,
6807,峰源-KY,350104,265,25420875,70.80,73.90,70.80,72.60,+,2.40,72.50,1,72.70,1,11.36,
6830,汎銓,1876513,2000,269428897,137.00,146.00,136.50,143.50,+,8.00,143.50,4,144.00,7,38.27,
6834,天二科技,283205,229,9981842,35.10,35.90,34.35,34.75,-,0.15,34.75,2,35.05,2,1158.33,
6835,圓裕,209029,127,10599447,51.00,51.60,49.80,50.00,-,0.30,50.00,9,50.20,1,11.96,
6838,台新藥,283482,188,10608766,37.25,37.75,37.25,37.25, ,0.00,37.20,8,37.25,4,0.00,
6854,錼創科技-KY創,22000,21,1578300,71.30,72.90,71.30,71.40,+,0.60,71.40,1,72.50,1,0.00,
6861,睿生光電,47018,63,3171334,67.80,68.90,66.60,67.30,+,0.40,67.20,2,67.40,2,22.81,
6863,永道-KY,650247,1951,161927356,252.00,254.00,243.50,249.00,+,1.00,248.00,8,249.00,6,29.16,
6869,雲豹能源,4145158,4764,923057429,228.50,229.00,217.00,217.50,-,7.50,217.50,28,218.00,29,38.22,
6873,泓德能源-創,430417,348,101687661,242.00,242.00,232.00,233.00,-,5.50,233.00,12,233.50,1,31.49,
6890,來億-KY,1231105,1627,473169926,389.00,397.00,378.50,380.00,-,2.00,380.00,1,382.00,7,68.72,
6901,鑽石投資,894827,658,34659584,39.05,39.35,38.25,38.45,-,0.20,38.45,5,38.70,3,0.00,
6902,走著瞧-創,5215,11,713847,141.00,141.00,132.50,139.00,+,2.50,132.50,2,142.00,1,0.00,
6906,現觀科,93071,167,14486448,155.50,158.50,153.00,153.00,-,0.50,153.00,2,153.50,1,42.74,
6914,阜爾運通,52409,75,6885495,130.00,133.00,129.50,129.50,+,0.50,129.00,3,130.00,9,16.82,
6916,華凌,37603,35,897839,23.60,24.35,23.60,23.65,+,0.05,23.65,2,23.80,1,43.80,
6928,攸泰科技,84942,107,4952522,59.50,61.00,57.30,57.40,+,0.20,57.40,2,58.20,1,29.44,
6933,AMAX-KY,76148,171,16559770,219.50,220.00,214.00,216.00,+,2.50,216.00,2,216.50,1,48.76,
6937,天虹,1100888,1627,304896323,281.00,284.00,270.00,273.50,-,1.00,273.00,1,273.50,1,44.47,
6949,沛爾生醫-創,19000,18,1707800,91.20,91.20,89.10,89.20,-,1.80,89.20,1,91.10,1,0.00,
6951,青新-創,47145,34,2779125,58.80,59.20,58.20,58.80,+,0.70,58.60,1,58.80,8,20.14,
6952,大武山,29655,38,1473079,50.00,50.00,49.50,49.80,+,0.25,49.55,1,49.80,1,23.27,
6957,裕慶-KY,446676,1674,124323514,284.50,284.50,272.50,277.00,-,9.00,275.50,5,277.00,2,17.38,
6958,日盛台駿,266136,217,8037099,30.90,30.90,30.00,30.00,-,0.45,29.95,4,30.00,1,24.39,
8011,台通,12529345,6183,360637960,28.40,29.30,28.20,28.55,+,0.85,28.55,42,28.60,19,43.92,
8016,矽創,519443,774,113629132,222.00,224.50,215.50,215.50,-,4.50,215.50,10,216.50,4,13.31,
8021,尖點,3272490,2066,119893327,35.70,37.30,35.70,36.70,+,1.15,36.50,10,36.70,3,32.48,
8028,昇陽半導體,9825191,7545,1198429003,124.50,125.50,119.00,120.50,-,2.00,120.00,84,120.50,29,73.03,
8033,雷虎,769292,790,43010102,56.60,56.80,55.30,55.30,-,0.50,55.30,27,55.40,9,134.88,
8039,台虹,6111449,4179,421600086,69.00,70.00,66.50,66.50,-,0.50,66.40,24,66.50,317,20.03,
8046,南電,2713885,3134,353038281,134.00,134.00,127.50,128.00,-,2.00,128.00,31,128.50,2,43.84,
8070,長華*,14453671,9267,878804012,60.90,61.90,59.40,59.70,+,0.90,59.60,30,59.70,9,27.39,
8072,陞泰,147629,343,3848267,26.25,26.30,25.80,25.85,-,0.30,25.80,14,25.85,2,24.16,
8081,致新,570439,1104,121748759,214.50,217.00,210.50,211.00,-,3.00,211.00,13,211.50,1,11.63,
8103,瀚荃,1931403,1567,133797376,68.50,70.50,67.50,69.40,+,2.20,69.30,10,69.40,3,18.76,
8104,錸寶,697180,491,28268356,40.85,41.30,39.85,39.90,-,0.10,39.90,3,40.00,6,0.00,
8105,凌巨,4269780,2289,79444738,18.30,19.00,18.20,18.30,+,0.15,18.25,81,18.30,6,67.78,
8110,華東,1561378,697,25963471,16.50,16.85,16.30,16.45,+,0.10,16.40,18,16.45,7,39.17,
8112,至上,2507991,2354,177009248,71.50,72.00,69.40,69.40,-,1.40,69.40,38,69.50,11,13.77,
8112A,至上甲特,11029,20,467279,42.40,42.40,42.35,42.40,+,0.05,42.35,11,42.40,1,0.00,
8114,振樺電,341326,348,62450184,181.00,185.50,181.00,181.50,+,1.00,181.50,1,182.00,4,25.21,
8131,福懋科,326717,251,11548683,35.40,35.55,35.05,35.05,-,0.05,35.05,4,35.10,3,22.18,
8150,南茂,4049662,2954,147351469,36.55,36.95,36.00,36.05,-,0.40,36.05,13,36.10,4,13.45,
8162,微矽電子-創,11001,8,385134,35.05,35.05,35.00,35.05,+,0.55,35.00,4,35.50,1,56.53,
8163,達方,616003,612,30975566,51.30,51.30,49.70,49.75,-,0.85,49.75,3,49.90,8,8.67,
8201,無敵,105143,68,1746501,16.55,16.75,16.45,16.75,+,0.35,16.60,2,16.75,2,0.00,
8210,勤誠,1679281,1848,455878295,273.00,275.50,268.00,268.00,+,1.00,268.00,45,269.50,3,19.87,
8213,志超,392156,394,14307929,36.80,36.80,36.25,36.25,-,0.15,36.25,9,36.30,3,10.10,
8215,明基材,395063,347,11715671,29.90,30.00,29.20,29.60,+,0.05,29.60,4,29.75,1,28.74,
8222,寶一,307097,263,10557113,33.75,34.85,33.75,34.05,+,0.50,34.00,6,34.10,2,28.38,
8249,菱光,881870,722,27829275,30.85,32.05,30.85,31.65,+,1.10,31.60,1,31.65,4,20.16,
8261,富鼎,265754,329,19921300,75.00,76.00,73.70,74.30,+,0.50,74.20,2,74.50,29,20.64,
8271,宇瞻,168463,217,8765416,52.00,52.60,51.60,51.70,-,0.10,51.70,1,51.80,2,12.96,
8341,日友,353892,894,31597427,90.70,90.70,88.20,89.00,-,0.70,88.80,1,89.10,7,27.30,
8367,建新國際,74185,67,3710788,49.75,50.50,49.55,49.70,+,0.15,49.60,1,49.75,2,14.12,
8374,羅昇,65985840,45062,10452442275,160.00,169.00,143.00,144.50,-,12.00,144.00,152,144.50,65,0.00,
8404,百和興業-KY,778596,263,13218727,17.05,17.35,16.80,16.90,-,0.15,16.90,1,16.95,1,0.00,
8411,福貞-KY,22135,76,309840,13.90,14.05,13.90,14.05,+,0.25,13.90,2,14.05,5,43.91,
8422,可寧衛,140037,2565,25932153,187.00,187.00,184.00,184.50,-,0.50,184.00,2,184.50,5,22.56,
8429,金麗-KY,180797,201,1707236,9.53,9.56,9.30,9.47,+,0.02,9.41,2,9.47,1,0.00,
8438,昶昕,635013,665,27499115,43.70,44.00,42.60,42.65,-,0.60,42.60,9,42.75,6,22.21,
8442,威宏-KY,145927,138,16595442,114.00,115.00,112.50,112.50,-,1.00,112.50,25,113.00,1,9.69,
