8440 綠電 46.60 +0.40 46.30 46.75 46.00 46.39 274751 12747030 492 46.55 5 46.60 2 43700259 46.60 51.20 41.95
8444 綠河-KY 38.35 "-0.40 " 38.25 38.35 38.00 38.14 26340 1004537 25 38.05 2 38.25 1 100466845 38.35 42.15 34.55
8446 華研 115.50 "0.00 " 115.00 116.00 114.50 115.24 145499 16767978 197 115.00 16 115.50 9 52914405 115.50 127.00 104.00
8450 霹靂 23.50 +0.10 23.60 23.60 23.30 23.48 26807 629357 99 23.40 2 23.55 2 51309947 23.50 25.85 21.15
8455 大拓-KY 33.50 +0.55 32.95 33.50 32.40 32.74 19453 636877 44 32.70 2 33.95 1 25219056 33.50 36.85 30.15
8472 夠麻吉 27.35 "-0.35 " 26.95 27.35 26.80 26.95 6101 164397 8 26.90 2 27.30 1 17735800 27.35 30.05 24.65
8477 創業家 11.95 +0.05 12.10 12.10 11.70 11.99 13822 165688 18 11.95 5 12.00 5 34715060 11.95 13.10 10.80
8489 三貝德 28.55 +0.10 28.45 28.60 28.45 28.55 22185 633337 131 28.50 1 28.55 1 37361414 28.55 31.40 25.70
8905 裕國 30.75 +0.45 30.75 30.75 30.75 30.73 3125 96037 12 30.35 2 30.75 2 119440000 30.75 33.80 27.70
8906 花王 45.90 +2.65 43.40 46.60 43.10 45.00 231269 10408175 197 45.90 3 46.00 2 44037370 45.90 50.40 41.35
8908 欣雄 50.10 "-0.10 " 50.20 50.20 50.10 50.17 23010 1154444 44 50.00 17 50.10 3 306148293 50.10 55.10 45.10
8916 光隆 57.80 +0.70 57.50 58.50 57.20 57.94 178483 10340491 207 57.60 2 57.80 1 150882239 57.80 63.50 52.10
8917 欣泰 61.70 +0.20 61.70 61.70 61.70 61.69 1016 62677 3 61.50 5 61.60 1 162652459 61.70 67.80 55.60
8921 沈氏 20.80 +0.95 19.75 20.80 19.75 20.12 8010 161194 9 19.95 1 20.85 3 46592159 20.80 22.85 18.75
8923 時報 18.25 "-0.15 " 18.25 18.25 18.25 18.34 2646 48533 7 18.35 1 18.45 1 30375800 18.25 20.05 16.45
8924 大田 83.30 +0.90 84.40 84.40 82.70 83.56 136329 11391114 131 83.30 10 83.70 1 83800000 83.30 91.60 75.00
8927 北基 55.00 +0.50 54.80 56.20 54.30 55.43 2058817 114115245 1022 55.00 20 55.10 22 369288871 55.00 60.50 49.50
8928 鉅明 32.00 +0.15 31.95 32.00 31.80 31.96 28233 902219 30 32.00 1 32.05 3 50854015 32.00 35.20 28.80
8929 富堡 22.80 +0.50 22.25 23.10 22.25 22.82 161026 3675161 147 22.75 10 22.95 1 50580862 22.80 25.05 20.55
8930 青鋼 33.60 "-0.20 " 34.30 34.30 33.50 33.69 119328 4020464 226 33.55 9 33.80 1 81809406 33.60 36.95 30.25
8931 大汽電 47.60 +0.60 47.00 47.90 46.70 47.06 60091 2827718 73 47.20 1 47.65 2 122254862 47.60 52.30 42.85
8932 智通* 82.40 +2.80 79.50 85.40 79.50 83.23 1161287 96655887 842 82.40 9 82.80 5 159102968 82.40 90.60 74.20
8933 愛地雅 8.94 +0.03 8.91 8.97 8.91 8.94 307997 2753941 255 8.93 21 8.95 3 326724305 8.94 9.83 8.05
8935 邦泰 18.70 +1.50 17.20 18.90 17.20 18.42 1107244 20397716 547 18.65 2 18.70 21 113495000 18.70 20.55 16.85
8936 國統 64.80 +1.40 64.00 65.50 63.90 64.84 1866188 121011941 1669 64.70 37 64.80 7 248078157 64.80 71.20 58.40
8937 合騏 53.60 +1.10 52.50 56.10 52.50 54.78 1017857 55759448 933 53.60 11 53.80 1 72478800 53.60 58.90 48.25
8938 明安 81.20 "0.00 " 81.40 81.80 81.00 81.28 39319 3195886 60 81.20 3 81.40 6 140200272 81.20 89.30 73.10
8941 關中 67.40 "-0.10 " 67.00 67.70 66.10 67.06 14405 966057 28 67.10 1 67.40 3 34972071 67.40 74.10 60.70
8942 森鉅 60.70 +0.10 60.60 60.90 60.30 60.63 85467 5182146 113 60.70 5 60.80 5 198842255 60.70 66.70 54.70
9949 琉園 25.40 "-0.25 " 25.50 26.25 25.20 25.54 18965 484307 48 25.40 2 25.80 1 44033360 25.40 27.90 22.90
9950 萬國通 14.70 "-0.15 " 15.00 15.00 14.70 14.74 70271 1035605 43 14.70 6 14.80 3 167716000 14.70 16.15 13.25
9951 皇田 64.20 "-0.20 " 64.30 64.30 64.00 64.11 20559 1318009 40 64.10 5 64.20 3 74900000 64.20 70.60 57.80
9960 邁達康 25.80 +0.20 25.60 25.95 25.55 25.79 11050 284974 13 25.75 1 25.85 1 33592500 25.80 28.35 23.25
9962 有益 15.20 "-0.05 " 15.25 15.25 15.10 15.17 21457 325540 22 15.10 16 15.20 1 90220260 15.20 16.70 13.70
