5215,科嘉-KY,189739,183,11239776,59.50,59.80,58.90,59.10,-,0.30,59.10,1,59.40,6,21.89,
5222,全訊,657924,1073,109826391,169.00,169.00,166.00,166.00,-,2.00,166.00,99,166.50,7,29.91,
5225,東科-KY,863145,711,52131565,60.90,61.10,60.00,60.00,-,0.90,60.00,53,60.10,1,8.72,
5234,達興材料,1015603,942,101356396,99.30,101.50,98.10,98.10,-,0.50,98.10,8,98.60,10,20.06,
5243,乙盛-KY,605933,543,36927705,60.70,61.30,60.60,60.80,+,0.50,60.80,4,60.90,8,14.04,
5244,弘凱,75000,45,2791700,37.40,37.40,37.10,37.10,-,0.25,37.10,3,37.20,1,15.46,
5258,虹堡,3836294,3338,473782247,126.00,127.00,122.00,122.50,-,3.00,122.00,411,122.50,8,13.37,
5269,祥碩,821157,1792,1358793180,1700.00,1710.00,1630.00,1635.00,-,50.00,1630.00,46,1640.00,1,60.69,
5283,禾聯碩,89467,137,9946523,111.00,111.50,110.50,111.50,+,0.50,111.00,7,111.50,1,13.73,
5284,jpp-KY,195288,209,23539259,121.00,121.50,120.00,120.00,+,0.50,120.00,15,121.00,18,12.44,
5285,界霖,391889,335,28434305,72.30,73.00,72.20,72.80,+,0.60,72.70,5,72.80,1,40.67,
5288,豐祥-KY,25112,32,4477980,178.50,179.00,177.50,179.00,+,0.50,177.50,2,179.00,6,11.56,
5292,華懋,314121,488,39406567,126.00,127.50,123.50,127.00,+,1.00,127.00,2,127.50,3,13.85,
5306,桂盟,512784,546,66712449,128.50,132.50,128.50,130.00,+,2.00,130.00,2,130.50,15,17.81,
5388,中磊,8238608,6183,1138511224,141.50,141.50,136.00,137.00,-,4.00,137.00,173,137.50,79,15.87,
5434,崇越,287479,661,52950999,185.00,185.00,183.50,183.50,-,1.50,183.50,46,184.00,2,12.52,
5469,瀚宇博,5231193,3904,332008590,64.20,64.70,62.60,62.80,-,0.20,62.80,81,62.90,1,11.46,
5471,松翰,888400,596,50792180,57.00,57.60,56.70,57.00,+,0.20,56.90,4,57.00,8,58.16,
5484,慧友,107446,97,2557653,23.90,24.15,23.50,23.90, ,0.00,23.90,3,24.00,2,0.00,
5515,建國,6127166,2395,112266710,18.70,18.70,17.90,18.00,-,0.70,17.95,12,18.00,52,14.29,
5519,隆大,700697,478,20955205,29.95,30.10,29.80,30.00, ,0.00,30.00,21,30.05,5,12.71,
5521,工信,53071034,11891,777383560,15.00,15.20,14.05,14.50,-,0.50,14.45,196,14.50,33,90.62,
5522,遠雄,1506238,1004,87309721,57.70,58.30,57.70,57.90,+,0.30,57.90,2,58.10,30,13.72,
5525,順天,380058,241,9852791,26.00,26.05,25.85,26.05,+,0.05,26.00,17,26.05,3,9.08,
5531,鄉林,1503398,526,16649228,11.10,11.25,10.95,10.95,-,0.10,10.95,61,11.00,32,0.00,
5533,皇鼎,2265577,946,54432638,23.80,24.60,23.65,23.80,+,0.25,23.75,18,23.80,36,8.35,
5534,長虹,954307,780,74371027,77.50,78.40,77.30,78.00,+,0.50,78.00,1,78.10,10,16.67,
5538,東明-KY,88467,88,3075507,34.20,35.35,34.20,35.25,+,1.20,35.25,2,35.30,1,15.95,
5546,永固-KY,14000,14,445100,32.00,32.30,31.50,32.00, ,0.00,31.70,1,32.00,1,0.00,
5607,遠雄港,1047193,844,59450566,57.60,57.60,56.50,56.60,-,0.60,56.60,3,56.70,14,15.26,
5608,四維航,3318866,1617,70619814,21.20,21.45,21.15,21.25,+,0.15,21.20,31,21.25,3,0.00,
5706,鳳凰,631323,928,45243866,72.00,72.50,71.30,71.40,-,0.20,71.40,6,71.70,2,46.97,
5871,中租-KY,11117765,9721,2063578344,181.00,188.00,181.00,187.50,+,8.00,187.00,86,187.50,70,13.01,
5871A,中租-KY甲特,17760,17,1722648,96.90,97.10,96.90,97.10,+,0.10,97.00,42,97.20,5,0.00,
5876,上海商銀,7018783,3042,320538710,46.25,46.25,45.50,45.55,-,0.70,45.55,214,45.70,1,13.28,
5880,合庫金,20248150,5739,543062300,26.90,27.00,26.75,26.75,-,0.10,26.75,665,26.80,76,19.67,
5906,台南-KY,14181,31,972821,70.00,70.00,67.70,69.00,+,0.30,68.10,1,69.00,2,19.77,
5907,大洋-KY,79000,32,952600,12.05,12.10,12.05,12.10,+,0.05,12.10,2,12.15,10,0.00,
6005,群益證,8592921,2391,139329049,16.20,16.25,16.15,16.20,+,0.05,16.20,308,16.25,428,9.15,
6024,群益期,294314,322,14852944,50.80,50.90,50.30,50.30,-,0.50,50.20,10,50.40,17,10.50,
6108,競國,1286072,736,27489473,21.80,21.90,21.05,21.05,-,0.80,21.05,20,21.10,22,52.62,
6112,邁達特,1397623,1235,100511201,72.00,72.60,71.40,71.50,-,0.50,71.50,6,71.60,1,22.14,
6115,鎰勝,82324,110,3792660,46.10,46.10,46.00,46.10,+,0.05,46.00,20,46.10,16,14.36,
6116,彩晶,5428159,1664,61284379,11.20,11.40,11.20,11.25,+,0.10,11.25,177,11.30,315,0.00,
6117,迎廣,1895834,1732,139447650,76.00,76.00,72.30,72.50,-,4.00,72.50,20,72.60,6,1208.33,
6120,達運,1336322,638,18263605,13.80,13.80,13.60,13.65,-,0.05,13.65,14,13.70,52,35.92,
6128,上福,147812,109,5148612,34.95,35.00,34.75,34.90,+,0.05,34.85,2,34.90,2,9.89,
6133,金橋,451749,275,7134889,15.90,16.10,15.60,15.75,-,0.05,15.70,9,15.75,5,47.73,
6136,富爾特,804107,682,17809234,22.20,22.35,22.00,22.00,-,0.30,22.00,61,22.05,1,22.45,
6139,亞翔,10686187,7140,1688060953,165.00,165.00,154.00,158.50,-,1.00,158.00,35,158.50,58,17.17,
6141,柏承,61425,49,994145,16.30,16.35,16.10,16.10,-,0.20,16.10,3,16.15,1,0.00,
6142,友勁,240550,123,2405642,10.00,10.10,9.98,10.00, ,0.00,9.98,61,10.00,8,90.91,
6152,百一,769834,322,8049315,10.40,10.60,10.30,10.50,+,0.05,10.45,75,10.50,98,210.00,
6153,嘉聯益,9809309,4479,233180004,23.10,24.45,23.05,23.40,+,0.45,23.40,37,23.45,13,0.00,
6155,鈞寶,202317,119,5569873,27.65,27.75,27.40,27.55,+,0.10,27.50,2,27.55,4,24.60,
6164,華興,392429,199,4544826,11.60,11.70,11.50,11.50,-,0.05,11.50,72,11.55,5,63.89,
6165,浪凡,147577,141,5077111,34.35,34.65,34.20,34.50,+,0.25,34.40,1,34.50,6,0.00,
6166,凌華,132061,151,7840461,59.50,59.90,58.80,59.60,+,0.40,59.40,3,59.60,8,37.96,
6168,宏齊,13835141,5910,395096076,28.45,29.20,27.95,28.60,+,0.65,28.55,20,28.60,29,39.18,
6176,瑞儀,4288682,2530,576992950,136.50,136.50,133.50,134.50,-,2.00,134.00,43,134.50,69,10.39,
6177,達麗,779243,312,26523933,34.40,34.40,33.90,33.90,-,0.15,33.90,62,34.00,7,34.95,
6183,關貿,41602,117,2787250,67.50,67.50,66.80,67.00,-,0.50,66.90,20,67.00,17,22.56,
6184,大豐電,50029,87,2591133,51.50,52.10,51.50,52.10,+,0.60,51.50,6,52.20,5,14.80,
6189,豐藝,2257338,2054,138822745,63.00,63.40,60.40,60.90,-,2.20,60.80,5,60.90,41,14.67,
6191,精成科,9320124,5985,693630347,75.10,76.20,72.90,72.90,-,0.50,72.90,13,73.00,92,11.59,
6192,巨路,532803,1366,48349077,89.10,91.90,89.10,89.80,+,1.20,89.80,1,89.90,3,10.17,
6196,帆宣,616464,541,83201562,135.50,135.50,134.50,134.50, ,0.00,134.00,94,134.50,23,11.26,
6197,佳必琪,1916462,1618,166632516,87.60,88.20,86.30,86.40,-,1.20,86.40,53,86.50,20,20.38,
6201,亞弘電,91048,108,5000042,55.30,55.30,54.70,54.90,-,0.10,54.70,6,54.90,3,12.36,
6202,盛群,2802427,1069,182600870,66.00,66.40,64.90,64.90,-,1.00,64.90,48,65.00,1,101.41,
6205,詮欣,1702851,1200,127501642,75.50,75.50,74.20,74.80,-,1.20,74.80,2,74.90,3,26.52,
6206,飛捷,157972,197,11023598,70.50,70.50,69.20,69.40,-,0.90,69.30,6,69.40,2,23.45,
6209,今國光,1676031,1136,47963044,28.95,29.00,28.20,29.00,+,0.05,28.90,6,29.00,23,263.64,
6213,聯茂,3053162,2196,254638921,84.00,84.50,82.30,84.50,+,0.20,84.10,1,84.50,85,44.71,
6214,精誠,532402,535,58388015,110.50,110.50,109.00,110.00,-,0.50,109.50,11,110.00,56,18.09,
6215,和椿,274796,159,6904175,25.25,25.30,24.95,24.95,-,0.20,24.95,7,25.00,5,20.45,
6216,居易,369052,301,11298715,31.00,31.00,30.40,30.40,-,0.45,30.40,22,30.45,3,22.52,
6224,聚鼎,198722,178,11261521,56.60,57.80,56.00,57.80,+,1.40,57.40,2,57.80,3,46.61,
6225,天瀚,12222,16,154050,12.55,13.00,12.55,12.60, ,0.00,12.20,2,12.55,7,0.00,
6226,光鼎,418822,219,4326536,10.35,10.40,10.25,10.30,+,0.05,10.30,5,10.35,12,0.00,
6230,尼得科超眾,45693,52,5788942,126.50,129.00,125.50,129.00,+,2.00,127.00,3,129.00,1,14.02,
6235,華孚,8629575,6405,981313098,117.00,117.50,111.00,112.50,-,3.50,112.00,131,112.50,20,28.85,
6239,力成,23227322,14209,3472763193,145.50,154.00,141.50,152.50,+,4.00,152.50,64,153.00,197,21.12,
6243,迅杰,4637928,2915,316522798,69.20,70.20,67.10,67.50,-,2.00,67.50,41,67.60,2,38.79,
6257,矽格,24136144,15678,1643967714,71.40,71.40,66.30,67.20,-,4.70,67.20,228,67.30,44,17.87,
6269,台郡,1468342,1044,129095326,87.80,88.40,87.60,88.00,+,0.60,87.90,2,88.10,72,14.33,
6271,同欣電,2383546,2039,379246965,159.50,160.00,158.00,159.00,+,0.50,158.50,119,159.00,14,29.50,
6277,宏正,58356,79,4675197,80.30,80.30,80.00,80.30, ,0.00,80.20,2,80.30,2,14.65,
6278,台表科,1513344,1215,142728598,94.30,95.00,93.70,93.70,-,0.60,93.70,56,94.00,4,9.97,
6281,全國電,77236,90,6547686,85.00,85.00,84.60,84.90,-,0.10,84.70,7,84.90,1,15.96,
6282,康舒,5801163,4109,236573261,40.70,41.20,40.50,40.50,-,0.05,40.45,44,40.50,11,0.00,
6283,淳安,158818,103,4482383,28.25,28.30,28.15,28.20,+,0.05,28.15,14,28.20,1,0.00,
6285,啟碁,16661955,16138,2765782132,168.50,169.50,163.00,165.50,-,2.00,165.00,181,165.50,29,18.05,
6288,聯嘉,1980102,1431,63124107,31.80,32.40,31.45,31.50, ,0.00,31.45,43,31.50,6,0.00,
6405,悅城,309792,217,7718373,24.45,25.15,24.30,25.05,+,0.75,25.00,9,25.05,2,0.00,
6409,旭隼,310912,534,498651480,1595.00,1620.00,1580.00,1610.00,+,35.00,1605.00,9,1610.00,2,36.75,
6412,群電,616069,715,82558859,138.50,138.50,132.50,133.00,-,5.50,133.00,11,133.50,5,17.32,
6414,樺漢,1755500,3053,490241585,282.50,283.00,275.50,275.50,-,5.00,275.00,82,275.50,5,9.10,
6415,矽力*-KY,3239540,3385,1333502035,403.00,418.00,403.00,412.50,+,8.50,412.00,22,412.50,16,104.70,
6416,瑞祺電通,259043,245,24658764,95.30,95.70,94.60,95.00, ,0.00,95.00,10,95.10,10,19.23,
6426,統新,363646,322,28117021,78.50,78.70,76.50,76.60,-,0.70,76.60,9,76.70,1,0.00,
6431,光麗-KY,30005,23,480130,16.00,16.10,15.95,16.05,+,0.05,15.90,2,16.10,7,0.00,
6438,迅得,350939,353,36844094,105.50,106.00,104.50,104.50,-,1.00,104.50,62,105.00,11,11.86,
6442,光聖,372253,384,24895744,67.90,68.00,66.10,66.40,-,0.30,66.40,2,66.50,5,29.12,
6443,元晶,11907520,5358,351257376,29.15,29.80,28.95,29.35,+,0.60,29.35,1,29.40,123,27.18,
6449,鈺邦,158546,213,11169534,71.00,71.40,70.00,70.50,-,0.20,70.30,2,70.60,2,20.43,
6451,訊芯-KY,1114245,1039,161982694,149.00,149.50,144.00,144.00,-,3.50,144.00,19,144.50,34,61.80,
6456,GIS-KY,6766994,4605,455055057,65.00,68.00,65.00,66.90,+,2.20,66.80,44,66.90,51,0.00,
6464,台數科,27384,38,2363672,86.50,86.50,86.00,86.50, ,0.00,86.20,1,86.50,4,12.54,
6477,安集,1815906,1402,70627700,37.95,39.60,37.65,38.95,+,1.45,38.90,24,38.95,25,16.93,
6491,晶碩,554435,755,224491098,407.50,409.00,402.50,404.00,-,2.50,403.50,7,404.00,5,21.00,
6504,南六,81430,111,6379233,79.10,79.10,77.90,78.80,+,0.40,78.20,1,78.80,1,59.25,
6505,台塑化,3763458,1970,315099114,83.50,84.30,82.80,83.80,+,0.50,83.80,38,83.90,13,75.50,
6515,穎崴,758954,2300,631278051,854.00,856.00,810.00,814.00,-,28.00,813.00,7,814.00,5,34.97,
6525,捷敏-KY,124869,128,8691063,70.00,70.30,69.20,69.50,+,0.30,69.30,2,69.60,8,15.80,
6526,達發,1447530,2044,837523024,585.00,587.00,568.00,578.00, ,0.00,577.00,1,578.00,35,86.66,
6531,愛普*,7289876,6872,3369049632,465.00,473.50,452.00,452.50,-,8.00,452.50,32,453.00,17,64.28,
6533,晶心科,1827206,3217,857226263,481.50,482.00,463.00,463.00,-,16.00,462.50,17,463.00,3,0.00,
6541,泰福-KY,172412,186,12156079,70.30,71.20,70.20,70.40,+,0.20,70.30,4,70.50,2,0.00,
6550,北極星藥業-KY,851995,841,59147764,68.90,70.00,68.70,69.80,+,1.10,69.60,10,69.80,55,0.00,
6552,易華電,66873,67,2501140,37.40,37.50,37.20,37.40,+,0.10,37.30,5,37.45,4,0.00,
6558,興能高,169575,146,4632697,27.20,27.50,27.20,27.35,+,0.20,27.30,6,27.35,3,0.00,
6573,虹揚-KY,156525,89,2331604,14.70,15.05,14.70,15.00,+,0.25,14.85,10,15.00,34,0.00,
6579,研揚,284810,309,42238198,148.50,149.50,147.00,147.00,-,1.00,147.00,17,148.00,6,19.57,
6581,鋼聯,50121,32,4509275,89.60,91.00,89.60,91.00,+,0.50,90.60,2,91.00,4,18.69,
6582,申豐,283442,254,16255381,56.40,58.00,56.40,57.90,+,1.50,57.60,1,57.90,4,0.00,
6585,鼎基,363456,360,43131544,120.00,120.00,118.00,118.00,-,2.00,118.00,36,118.50,6,23.79,
6591,動力-KY,75627,87,3747593,49.45,49.60,49.45,49.55,+,0.10,49.55,10,49.70,1,13.32,
6592,和潤企業,1661829,1080,215432269,128.00,131.00,128.00,129.50,+,2.00,129.50,34,130.00,46,23.21,
6592A,和潤企業甲特,57417,56,5486568,95.50,95.60,95.50,95.50,-,0.20,95.50,11,95.70,5,0.00,
6592B,和潤企業乙特,39347,38,3699955,94.10,94.10,93.90,94.00,-,0.10,94.00,17,94.20,3,0.00,
6598,ABC-KY,135348,128,3545367,25.90,26.40,25.90,26.30,+,0.45,26.05,1,26.30,2,0.00,
6605,帝寶,940753,1646,150343906,160.50,163.00,158.00,158.50,-,1.00,158.00,95,158.50,3,12.64,
6606,建德工業,96293,67,2284573,23.65,23.95,23.60,23.75,+,0.10,23.65,5,23.80,3,22.84,
6625,必應,749433,828,74641817,102.50,102.50,98.50,98.70,-,2.80,98.70,6,98.80,5,16.42,
6641,基士德-KY,13100,15,558629,42.65,42.65,42.60,42.65, ,0.00,42.65,1,42.70,2,23.05,
6655,科定,21084,18,2533289,118.50,122.00,118.50,122.00,+,4.00,120.00,2,122.00,8,35.67,
6657,華安,85429,82,5310569,62.60,62.60,61.70,62.30, ,0.00,61.90,2,62.30,3,0.00,
6658,聯策,990202,706,46877892,47.65,50.40,44.40,46.10,-,1.65,46.10,1,46.35,1,18.29,
6666,羅麗芬-KY,13061,16,828001,63.30,63.50,63.30,63.50,+,0.20,63.30,1,63.70,1,46.01,
6668,中揚光,4748565,3126,232538867,50.70,50.70,47.80,47.80,-,2.30,47.80,12,47.95,2,0.00,
6669,緯穎,3319536,3283,5803057750,1740.00,1780.00,1725.00,1740.00,+,15.00,1740.00,103,1745.00,6,24.38,
6670,復盛應用,252216,261,53194641,212.00,212.00,210.50,211.00, ,0.00,210.50,10,211.00,3,9.96,
6671,三能-KY,7100,9,286785,40.25,40.50,40.25,40.50,+,0.25,40.15,1,40.55,1,13.64,
6672,騰輝電子-KY,1745373,1363,159376575,92.20,92.20,90.40,92.10,+,0.20,91.90,2,92.20,24,15.12,
6674,鋐寶科技,24083,16,628532,25.50,26.50,25.50,26.30,+,0.70,25.45,2,26.30,2,0.00,
6689,伊雲谷,356984,386,44026229,123.00,125.50,121.50,124.50,+,2.50,124.00,13,124.50,5,56.33,
6691,洋基工程,1585459,1858,557657112,347.50,354.00,343.50,352.00,+,6.50,352.00,4,352.50,19,16.87,
6695,芯鼎,2143952,1768,127827959,61.50,62.10,58.60,59.30,-,1.70,59.20,4,59.30,2,0.00,
6698,旭暉應材,229516,224,7101181,31.30,31.60,30.50,30.95, ,0.00,30.80,1,31.10,9,0.00,
6706,惠特,229006,226,15104652,65.90,66.30,65.70,65.70,+,0.30,65.70,1,66.00,2,0.00,
6715,嘉基,1483480,1360,232003872,150.50,159.00,150.50,155.00,+,5.50,155.00,12,156.00,26,21.32,
6719,力智,801885,842,219641990,273.50,277.00,271.50,272.00,+,1.00,272.00,4,272.50,4,388.57,
6742,澤米,1115046,789,68218715,56.50,62.10,56.20,62.10,+,5.60,62.10,313,0,0,16.52,
6743,安普新,369757,277,19842152,53.10,54.50,52.80,53.90,+,0.50,53.60,2,53.90,11,0.00,
6753,龍德造船,243107,222,20941117,85.80,86.60,85.70,86.50,+,0.80,86.50,8,86.60,3,20.21,
6754,匯僑設計,966035,603,58034875,58.90,62.00,57.70,58.60,-,0.20,58.30,2,58.70,1,11.58,
6756,威鋒電子,1574106,3840,374481663,249.50,251.00,230.50,230.50,-,10.00,230.50,16,231.00,3,74.60,
6757,台灣虎航-創,330070,156,11002138,33.65,33.65,33.20,33.40, ,0.00,33.35,9,33.40,9,15.75,
6768,志強-KY,60203,61,4048665,67.20,67.40,67.10,67.40, ,0.00,67.20,6,67.40,3,18.22,
6770,力積電,18354350,5652,547283848,29.80,30.00,29.65,29.75,+,0.10,29.75,165,29.80,39,50.42,
6776,展碁國際,77001,94,4378182,56.90,57.00,56.70,56.90, ,0.00,56.80,3,57.00,7,11.25,
6781,AES-KY,173692,335,126970032,736.00,736.00,726.00,729.00,+,4.00,729.00,1,731.00,1,28.06,
6782,視陽,118038,180,21087066,178.00,179.50,178.00,178.00, ,0.00,178.00,2,178.50,1,35.11,
6789,采鈺,3774816,4955,1127249426,297.50,304.00,292.50,297.50,+,5.50,297.50,2,298.00,37,168.08,
6790,永豐實,313642,256,13656838,43.70,43.70,43.35,43.45,-,0.20,43.40,6,43.45,3,15.14,
6792,詠業,93241,87,8523707,91.30,91.90,90.80,91.80,+,0.80,91.10,1,91.80,9,18.04,
6796,晉弘,191542,199,21326914,113.00,113.00,110.50,111.00,-,1.50,110.50,27,111.00,1,51.39,
6799,來頡,1020168,1022,165501688,164.50,165.50,159.50,160.00,-,3.00,160.00,18,160.50,7,30.53,
6805,富世達,1188140,3422,426885263,362.50,370.00,354.00,354.50,-,8.00,354.50,22,355.00,1,40.84,
6806,森崴能源,1300682,1150,142768935,110.50,111.00,108.50,109.00, ,0.00,109.00,21,109.50,13,65.27,
6807,峰源-KY,318342,174,12335740,38.30,39.30,38.00,38.55,+,0.25,38.50,8,38.55,7,9.29,
6830,汎銓,1076030,924,155493847,143.50,147.50,142.00,142.50,+,1.50,142.00,18,142.50,3,22.34,
6834,天二科技,24127,25,601484,24.95,25.00,24.85,25.00,+,0.05,24.85,1,25.00,5,0.00,
6835,圓裕,128025,101,5256825,41.05,41.40,40.85,40.95,-,0.10,40.90,11,41.05,4,15.81,
6854,錼創科技-KY創,43000,21,4286900,99.80,100.00,98.50,99.90, ,0.00,99.10,4,99.90,9,0.00,
6861,睿生光電,131243,128,11464638,86.50,88.10,86.20,87.70,+,1.70,87.60,1,87.70,1,25.64,
6863,永道-KY,82708,99,12481696,151.00,152.00,150.00,150.00,-,0.50,150.00,10,150.50,3,32.89,
6869,雲豹能源-創,57030,37,5133294,89.90,90.90,89.80,90.20,+,0.30,89.90,2,90.30,1,9.74,
6873,泓德能源-創,123000,95,15004500,123.50,124.00,120.00,121.50, ,0.00,121.00,2,121.50,4,16.14,
6901,鑽石投資,1273296,982,62031446,48.45,49.25,48.10,48.95,+,0.60,48.90,20,48.95,3,0.00,
6902,走著瞧-創,4000,4,719500,178.00,182.00,177.50,182.00,+,2.00,181.00,7,183.50,1,0.00,
6916,華凌,741135,473,21548414,28.60,29.65,28.45,29.65,+,1.05,29.60,1,29.70,10,7.51,
6933,AMAX-KY,154869,457,45526291,301.00,301.00,292.00,295.00,-,3.00,295.00,6,295.50,1,57.84,
6937,天虹,1745766,1770,424506060,239.00,251.50,237.00,240.00,-,2.00,240.00,9,241.00,8,43.72,
8011,台通,8977850,4165,202525550,22.70,22.90,22.20,22.40,-,0.30,22.40,74,22.45,2,0.00,
8016,矽創,1182642,2387,342895054,295.00,295.00,288.50,288.50,-,4.50,288.00,75,288.50,4,19.19,
8021,尖點,197946,197,5614817,28.45,28.50,28.30,28.50,+,0.05,28.45,7,28.50,29,0.00,
8028,昇陽半導體,1664538,1208,86700710,52.00,52.40,51.60,52.10,+,0.60,52.10,38,52.20,35,22.55,
8033,雷虎,825021,866,47235102,57.40,57.80,56.80,57.30,+,0.50,57.20,18,57.30,11,0.00,
8039,台虹,548670,409,23963189,43.80,44.15,43.40,43.40,+,0.20,43.40,5,43.45,5,23.85,
8046,南電,5920742,6070,1495623715,253.00,256.00,251.00,252.50,+,0.50,252.00,38,252.50,20,16.11,
8070,長華*,970069,613,33973375,35.20,35.20,34.75,34.95,-,0.15,34.95,71,35.00,40,14.68,
8072,陞泰,90244,170,2448498,27.10,27.20,27.00,27.20,+,0.10,27.10,2,27.20,10,34.00,
8081,致新,367889,829,94344948,259.50,261.00,255.00,255.00,-,4.50,255.00,29,256.00,3,16.21,
8101,華冠,35387,35,140476,3.99,3.99,3.97,3.97,+,0.02,3.90,6,3.97,5,0.00,
8103,瀚荃,519863,379,22847368,43.85,44.25,43.50,44.00,+,0.15,43.95,11,44.00,34,15.60,
8104,錸寶,74003,157,2595341,35.30,35.40,34.90,35.00,-,0.25,34.90,3,35.00,3,0.00,
8105,凌巨,915675,313,12126338,13.25,13.35,13.15,13.20,+,0.05,13.15,126,13.20,1,21.29,
8110,華東,6331644,2224,97806284,15.55,15.70,15.30,15.40, ,0.00,15.40,19,15.45,429,0.00,
8112,至上,21021208,19762,1448265826,69.30,70.20,68.00,68.00,-,3.10,68.00,84,68.10,1,23.05,
8112A,至上甲特,54835,54,2278688,41.55,41.60,41.50,41.60,+,0.05,41.50,13,41.60,1,0.00,
8114,振樺電,241653,277,28960073,122.00,122.00,118.50,120.50, ,0.00,119.50,5,120.50,9,19.95,
8131,福懋科,431954,276,16966704,39.10,39.40,39.10,39.40,+,0.30,39.20,6,39.40,5,22.13,
8150,南茂,6309702,4393,275637339,43.85,44.80,43.10,43.10,-,0.25,43.05,131,43.10,8,20.05,
8163,達方,2920714,1977,164141594,57.00,57.00,55.80,56.10,-,0.60,56.00,10,56.10,31,8.99,
8201,無敵,2586302,1489,49613220,19.60,20.55,18.45,20.00,-,0.50,20.00,13,20.05,18,0.00,
8210,勤誠,3811668,4966,998860543,268.00,269.00,259.00,259.00,-,6.00,258.50,35,259.00,10,45.68,
8213,志超,1265514,806,56970218,44.80,45.30,44.70,44.75,-,0.05,44.75,21,44.85,4,11.19,
8215,明基材,769981,538,26569231,34.55,34.70,34.40,34.40, ,0.00,34.40,38,34.45,8,18.80,
8222,寶一,2250632,1613,105325727,46.30,47.55,45.45,47.00,+,1.30,47.00,2,47.05,3,60.26,
8249,菱光,621462,348,18692134,29.65,30.30,29.55,30.20,+,0.75,30.10,4,30.20,7,16.87,
8261,富鼎,1451167,1168,147597856,104.00,104.00,100.00,100.00,-,2.50,100.00,244,100.50,22,34.01,
8271,宇瞻,925538,726,57605300,62.50,62.70,61.90,62.30,+,0.40,62.20,3,62.30,6,14.83,
8341,日友,97087,271,11362715,117.50,117.50,116.50,116.50,-,1.00,116.50,1,117.00,1,31.66,
8367,建新國際,68252,70,2824769,41.70,41.70,41.25,41.35,-,0.10,41.30,2,41.35,19,14.02,
8374,羅昇,55040,35,1559648,28.35,28.45,28.25,28.40,+,0.05,28.30,3,28.40,12,0.00,
8404,百和興業-KY,669033,319,13369445,20.05,20.10,19.80,20.05, ,0.00,20.00,51,20.05,1,0.00,
8411,福貞-KY,87524,102,1322398,15.25,15.25,15.00,15.20, ,0.00,15.05,1,15.20,4,46.06,
8422,可寧衛,259440,460,46554372,180.00,180.50,178.50,178.50,-,1.00,178.50,38,180.00,7,16.86,
8429,金麗-KY,186458,188,2012321,10.80,10.85,10.75,10.85,+,0.05,10.80,3,10.85,51,0.00,
8438,昶昕,12104,12,323287,26.60,26.95,26.60,26.75,-,0.05,26.70,1,26.95,3,29.08,
8442,威宏-KY,2548377,1569,281826035,104.00,113.00,103.50,113.00,+,10.00,112.50,5,113.00,15,10.77,
8443,阿瘦,43448,199,515758,11.90,11.90,11.80,11.85,-,0.05,11.80,22,11.85,6,0.00,
8454,富邦媒,936408,1555,477745013,509.00,514.00,504.00,509.00,+,1.00,509.00,1,510.00,12,34.93,
8462,柏文,72674,135,8441791,114.50,117.50,114.00,116.00,+,2.00,115.50,6,116.00,5,154.67,
8463,潤泰材,95119,81,2370691,25.05,25.15,24.70,24.90,-,0.15,24.85,10,24.90,4,31.52,
8464,億豐,1036784,755,376498051,360.00,368.50,358.00,363.00,-,1.00,363.00,26,363.50,1,19.20,
8466,美吉吉-KY,39000,30,1941750,50.80,50.80,49.50,49.65,-,0.35,49.65,4,49.80,1,0.00,
8467,波力-KY,674156,665,84752916,123.50,128.50,121.00,125.00,+,1.50,125.00,9,125.50,2,21.93,
8473,山林水,200446,136,6094003,29.90,30.70,29.90,30.45,+,0.55,30.40,1,30.45,10,0.00,
8476,台境,120925,148,6888380,56.90,57.10,56.90,57.00, ,0.00,56.90,21,57.00,2,6.27,
8478,東哥遊艇,456782,933,175789368,386.00,388.50,383.00,383.00,-,2.00,383.00,7,385.00,8,17.27,
8481,政伸,27317,26,1391529,51.00,51.00,50.90,51.00, ,0.00,50.90,2,51.00,33,24.64,
8482,商億-KY,9151,14,620770,67.00,68.20,67.00,68.20,+,1.70,67.90,1,68.20,1,16.35,
8488,吉源-KY,28318,20,511937,18.35,18.35,18.00,18.05,-,0.20,17.95,2,18.10,5,0.00,
8499,鼎炫-KY,27163,36,3386999,124.50,125.00,124.00,125.00,+,0.50,124.50,1,125.00,8,9.23,
8926,台汽電,1416980,1306,56842043,39.95,40.55,39.80,40.05,+,0.25,40.00,2,40.05,38,17.57,
8940,新天地,285196,240,8258242,28.40,29.25,28.35,28.95,+,0.45,28.95,1,29.00,1,19.83,
8996,高力,3005786,3073,674997300,225.00,229.00,222.00,222.50, ,0.00,222.50,27,223.00,9,31.03,
9103,美德醫療-DR,1012948,312,8119968,7.94,8.09,7.94,8.02,+,0.05,8.01,53,8.03,36,0.00,
910322,康師傅-DR,14000,14,266550,19.45,19.45,18.95,18.95,+,0.10,18.95,1,19.05,2,0.00,
9105,泰金寶-DR,14395375,2284,41856246,2.89,2.94,2.87,2.92,+,0.05,2.91,794,2.92,136,0.00,
910861,神州-DR,111103,43,476726,4.25,4.32,4.25,4.28,+,0.04,4.28,1,4.29,2,0.00,
9110,越南控-DR,69000,20,495800,7.18,7.22,7.16,7.22,-,0.02,7.16,8,7.22,5,0.00,
