8463,潤泰材,48537,43,1389307,28.75,28.85,28.50,28.60,-,0.20,28.55,11,28.60,1,28.04,
8464,億豐,522897,534,240970684,448.50,468.50,440.50,467.50,+,11.50,466.50,1,467.50,1,22.08,
8466,美吉吉-KY,194620,143,11454997,59.50,59.80,58.00,58.20,-,1.80,58.20,4,58.30,1,0.00,
8467,波力-KY,205421,292,46067664,221.50,228.50,219.00,228.50,+,7.50,227.50,1,228.50,4,23.65,
8473,山林水,1844716,1279,80937080,42.90,44.75,42.30,44.75,+,2.00,44.75,33,44.80,14,31.08,
8476,台境,32704,35,1941294,60.10,60.10,59.20,59.40, ,0.00,59.10,5,59.60,1,16.36,
8478,東哥遊艇,221221,556,68641269,308.00,313.00,306.00,312.00,+,5.00,310.50,2,312.00,11,13.58,
8481,政伸,5348,13,269728,50.50,50.50,50.20,50.30,-,0.60,50.10,2,50.90,4,24.42,
8482,商億-KY,7,2,457,0,0,0,0, ,0.00,64.60,1,65.30,6,19.21,
8487,愛爾達-創,6212,6,462602,75.00,75.00,73.60,73.60,-,1.40,73.50,3,75.80,7,15.93,
8488,吉源-KY,1000,1,16050,16.05,16.05,16.05,16.05,+,0.05,16.05,2,16.10,1,0.00,
8499,鼎炫-KY,39080,62,4829399,123.00,124.00,122.50,124.00,+,1.00,123.00,8,124.00,4,11.50,
8926,台汽電,670531,683,30181027,45.10,45.30,44.80,45.25,+,0.15,45.20,5,45.25,9,32.79,
8940,新天地,52358,93,1192896,22.85,22.90,22.65,22.80,-,0.05,22.70,1,22.80,1,50.67,
8996,高力,2021288,2019,747175516,360.00,379.00,359.00,379.00,+,17.00,378.00,3,379.00,18,64.02,
9103,美德醫療-DR,160125,105,1128836,7.03,7.09,7.00,7.05,+,0.02,7.05,2,7.07,5,0.00,
910322,康師傅-DR,142261,142,2819558,19.30,20.25,19.05,20.25,+,1.15,20.05,4,20.25,4,0.00,
9105,泰金寶-DR,11102871,2149,65551638,5.90,5.95,5.85,5.92,+,0.02,5.92,191,5.93,135,0.00,
910861,神州-DR,11000,8,71370,6.40,6.59,6.40,6.55,+,0.03,6.43,1,6.55,1,0.00,
9110,越南控-DR,117000,16,838810,7.14,7.20,7.13,7.19,+,0.02,7.19,1,7.20,2,0.00,
911608,明輝-DR,41000,26,141460,3.46,3.47,3.43,3.44,-,0.01,3.43,1,3.45,2,0.00,
911622,泰聚亨-DR,13000,11,67740,5.20,5.24,5.20,5.24,+,0.03,5.17,1,5.23,1,0.00,
911868,同方友友-DR,398409,135,630757,1.58,1.62,1.56,1.60,+,0.04,1.58,6,1.61,48,0.00,
912000,晨訊科-DR,253235,91,809941,3.20,3.21,3.18,3.21,+,0.01,3.20,1,3.21,6,0.00,
9136,巨騰-DR,58000,29,374360,6.49,6.49,6.45,6.45, ,0.00,6.45,4,6.46,1,0.00,
9802,鈺齊-KY,442029,429,52938534,117.50,121.00,117.50,121.00,+,3.00,120.00,16,121.00,95,21.12,
9902,台火,748635,531,15865280,21.20,21.35,20.95,21.35,+,0.35,21.30,22,21.40,10,29.25,
9904,寶成,4394897,2440,151143833,34.50,34.60,34.15,34.50,-,0.15,34.45,23,34.50,29,7.16,
9905,大華,21450,27,492627,23.00,23.00,22.95,23.00,+,0.05,22.95,42,23.00,12,15.13,
9906,欣巴巴,3362240,3943,694385970,200.00,212.00,199.00,209.50,+,10.00,208.50,2,209.50,10,230.22,
9907,統一實,3077857,1427,50169531,16.15,16.40,16.10,16.40,+,0.20,16.35,38,16.40,367,37.27,
9908,大台北,188670,229,5824193,30.85,30.90,30.80,30.90, ,0.00,30.85,2,30.90,30,14.86,
9910,豐泰,324050,397,46779605,143.00,145.00,143.00,145.00, ,0.00,144.00,17,145.50,53,24.33,
9911,櫻花,229399,451,20340050,88.00,89.20,88.00,89.00,+,0.70,89.00,2,89.20,1,14.74,
9912,偉聯,294086,198,3893337,13.05,13.40,13.05,13.40,+,0.25,13.15,6,13.35,5,0.00,
9914,美利達,741549,1043,177713743,233.00,243.00,233.00,242.00,+,8.00,242.00,3,242.50,6,47.45,
9917,中保科,371907,552,53182035,143.50,145.00,141.50,143.50,-,1.50,143.00,11,143.50,5,23.15,
9918,欣天然,1565,18,64968,41.90,41.90,41.90,41.90,-,0.10,41.60,1,41.90,2,18.38,
9919,康那香,340809,216,6910454,20.25,20.40,20.10,20.40,+,0.15,20.30,4,20.40,28,4.96,
9921,巨大,854534,2192,203430688,233.50,241.00,233.50,240.50,+,3.50,240.00,2,240.50,6,30.87,
9924,福興,81323,184,4464155,55.00,55.40,54.30,55.10,+,0.10,55.00,6,55.10,3,9.40,
9925,新保,147681,180,6166995,42.00,42.00,41.55,41.70,-,0.30,41.60,9,41.70,6,17.59,
9926,新海,3000,3,163400,54.20,54.60,54.20,54.60,-,0.20,54.50,1,54.70,1,20.68,
9927,泰銘,220934,214,17115590,77.20,77.90,76.90,77.60,+,0.40,77.60,4,77.70,3,11.34,
9928,中視,80213,87,1599519,20.00,20.10,19.80,19.80,-,0.10,19.80,27,19.95,14,45.00,
9929,秋雨,18182,11,304884,17.25,17.25,16.35,16.65,-,0.35,16.60,1,16.85,1,0.00,
9930,中聯資源,80723,197,5353787,66.20,66.50,66.20,66.30,-,0.20,66.30,1,66.40,1,16.25,
9931,欣高,17456,33,622088,35.85,35.85,35.35,35.60,-,0.25,35.45,4,35.80,5,16.79,
9933,中鼎,1525983,1348,73976725,48.00,48.75,47.90,48.70,+,0.55,48.60,2,48.70,9,18.66,
9934,成霖,1612929,857,30264461,18.60,19.15,18.30,19.10,+,0.45,19.05,6,19.10,8,10.55,
9935,慶豐富,871597,596,25889103,29.65,30.20,29.35,30.20,+,0.55,30.10,1,30.20,16,17.56,
9937,全國,8018,13,522570,65.10,65.60,65.10,65.10,-,0.70,65.10,1,65.30,3,25.53,
9938,百和,1005129,704,60929093,61.00,61.40,60.00,61.40,+,0.70,61.40,2,61.50,12,17.34,
9939,宏全,333614,446,53083907,158.00,160.00,157.00,160.00,+,2.50,159.50,1,160.00,22,16.13,
9940,信義,350279,500,11427693,32.75,32.85,32.50,32.80,-,0.05,32.75,10,32.85,4,12.81,
9941,裕融,1665694,1981,240911977,144.50,145.50,143.50,144.50,X,0.00,144.50,1,145.00,34,17.39,
9941A,裕融甲特,41991,43,2094440,49.85,50.00,49.85,50.00,X,0.00,49.95,2,50.00,5,0.00,
9942,茂順,21613,68,2417261,112.00,112.00,111.50,112.00, ,0.00,111.50,9,112.00,5,11.05,
9943,好樂迪,126633,164,10475785,82.60,83.00,82.40,83.00,+,0.70,82.80,2,83.00,12,15.17,
9944,新麗,107653,70,2237089,20.65,20.90,20.65,20.80,+,0.05,20.75,1,20.80,1,61.18,
9945,潤泰新,4671761,3928,224379261,48.20,48.30,47.75,48.20,+,0.25,48.20,7,48.25,65,9.92,
9946,三發地產,403458,399,15282740,38.20,38.45,37.50,37.80,-,0.40,37.75,1,37.85,2,51.08,
9955,佳龍,3625290,2714,136811213,38.20,38.45,37.40,37.55,-,0.55,37.50,82,37.55,41,0.00,
9958,世紀鋼,14899660,14066,3359333913,213.50,234.50,212.00,234.50,+,21.00,234.50,3640,0,0,30.42,
