9918,欣天然,9102,11,369621,40.90,40.90,40.50,40.55,-,0.05,40.50,11,40.60,1,24.58,
9919,康那香,10724776,1347,196775566,17.90,18.65,17.90,18.50,+,0.60,18.45,279,18.50,85,0.00,
9921,巨大,1642769,1316,320277418,192.50,196.50,191.50,196.00,+,3.50,195.50,28,196.00,46,18.13,
9924,福興,75621,75,3213733,42.40,42.75,42.40,42.70,+,0.30,42.70,11,42.75,3,9.68,
9925,新保,160664,157,6436774,40.10,40.20,40.00,40.00,-,0.10,40.00,145,40.05,2,16.33,
9926,新海,6172,11,339456,55.00,55.00,55.00,55.00,+,0.20,54.80,3,55.00,1,20.00,
9927,泰銘,827177,883,47933600,58.30,58.30,57.40,58.20,+,0.30,58.20,1,58.30,71,12.33,
9928,中視,24427,26,443760,18.20,18.35,18.10,18.15,-,0.05,18.10,25,18.25,3,0.00,
9929,秋雨,179627,92,2357247,13.40,13.40,12.85,13.20,+,0.05,13.20,3,13.30,19,41.25,
9930,中聯資源,36629,53,1911483,52.30,52.30,52.10,52.10,-,0.10,52.10,2,52.20,6,16.92,
9931,欣高,2073,7,81533,39.40,39.40,39.40,39.40, ,0.00,39.30,2,39.65,1,25.42,
9933,中鼎,521308,456,20527257,39.40,39.50,39.30,39.45,+,0.10,39.35,5,39.45,24,19.15,
9934,成霖,845239,373,12711297,15.05,15.15,14.95,15.00, ,0.00,15.00,14,15.05,2,15.15,
9935,慶豐富,154863,112,2714569,17.55,17.65,17.50,17.60,+,0.05,17.55,11,17.60,5,23.47,
9937,全國,8013,11,545099,68.20,68.30,67.80,68.10, ,0.00,67.70,1,68.20,2,28.61,
9938,百和,1044187,831,50326040,48.15,48.55,47.50,48.15,+,0.25,48.15,18,48.20,1,20.32,
9939,宏全,1325500,852,137816475,104.00,105.00,102.50,104.50,+,1.00,104.00,28,104.50,40,13.64,
9940,信義,90021,84,2582112,28.80,28.80,28.60,28.60,-,0.15,28.55,12,28.70,2,14.59,
9941,裕融,555851,819,99145754,178.50,179.00,178.00,178.00, ,0.00,178.00,29,178.50,15,16.57,
9941A,裕融甲特,79621,46,3841657,48.20,48.30,48.20,48.25,+,0.05,48.25,10,48.30,11,0.00,
9942,茂順,193835,235,28035357,146.50,146.50,144.00,144.50,-,0.50,144.00,23,145.00,4,13.68,
9943,好樂迪,130660,155,11601510,88.10,89.20,88.10,88.90,+,0.90,88.90,3,89.00,2,14.48,
9944,新麗,106900,274,2075845,19.40,19.65,19.05,19.60,+,0.20,19.60,4,19.65,3,5.30,
9945,潤泰新,11373796,4424,418118828,36.50,36.95,36.35,36.85,+,0.25,36.80,97,36.85,60,26.70,
9946,三發地產,132487,105,1902796,14.40,14.40,14.30,14.40, ,0.00,14.30,2,14.40,4,33.49,
9955,佳龍,219071,174,4896634,22.35,22.50,22.20,22.40,+,0.10,22.40,1,22.45,5,0.00,
9958,世紀鋼,5241359,3155,837699701,158.50,161.50,158.50,160.00,X,0.00,159.50,34,160.00,64,125.98,
