8908 欣雄 55.40 +0.10 55.40 55.60 55.20 55.41 30123 1669229 105 55.30 2 55.40 1 283470642 55.40 60.90 49.90
8916 光隆 60.80 +1.60 59.60 61.00 59.40 60.53 358432 21695722 224 60.80 2 60.90 3 150195555 60.80 66.80 54.80
8917 欣泰 58.50 +0.10 58.20 59.00 58.20 58.50 9494 555362 20 58.50 1 58.70 1 162652459 58.50 64.30 52.70
8921 沈氏 15.30 "0.00 " 15.40 15.40 15.30 15.34 4022 61686 6 15.30 3 15.60 1 46592159 15.30 16.80 13.80
8923 時報 0 0 0 0 0 20.00 2 40 2 20.10 2 20.35 1 30375800 20.10 22.10 18.10
8924 大田 87.20 +0.50 87.00 87.50 86.70 87.01 49139 4275772 79 86.90 1 87.20 1 83800000 87.20 95.90 78.50
8927 北基 61.40 "0.00 " 61.40 61.60 61.00 61.34 145329 8914840 271 61.20 1 61.40 2 326441924 61.40 67.50 55.30
8928 鉅明 30.00 "-0.05 " 30.05 30.10 29.70 29.95 67203 2012601 65 30.00 2 30.10 5 50854015 30.00 33.00 27.00
8929 富堡 20.10 "-0.05 " 20.00 20.10 19.90 20.04 11856 237588 106 19.90 2 20.15 5 50580862 20.10 22.10 18.10
8930 青鋼 38.45 +0.65 38.25 38.70 37.25 38.22 1070487 40913350 726 38.45 5 38.50 2 81809406 38.45 42.25 34.65
8931 大汽電 54.50 +0.70 53.90 55.00 53.90 54.37 126009 6850636 159 54.50 3 54.60 18 122254862 54.50 59.90 49.05
8932 智通 115.50 +1.50 113.00 116.00 113.00 114.87 190047 21831397 128 114.50 17 115.50 8 79540650 115.50 127.00 104.00
8933 愛地雅 10.35 +0.15 10.25 10.45 10.20 10.32 364732 3764355 202 10.30 10 10.35 1 301724305 10.35 11.35 9.32
8935 邦泰 11.65 "0.00 " 11.75 11.75 11.50 11.60 54087 627652 43 11.65 4 11.70 10 97995000 11.65 12.80 10.50
8936 國統 82.60 "-0.20 " 82.20 85.50 77.40 80.85 38027517 3074426415 23828 82.60 34 82.70 88 248078157 82.60 90.80 74.40
8937 合騏 20.65 +0.20 20.45 20.75 20.40 20.61 49421 1018450 42 20.55 1 20.65 3 72478800 20.65 22.70 18.60
8938 明安 75.20 "0.00 " 75.60 76.00 74.90 75.28 236804 17825509 271 75.20 2 75.30 3 140200272 75.20 82.70 67.70
8941 關中 80.00 "0.00 " 79.60 80.00 79.60 79.83 4459 355973 18 80.00 2 80.50 1 30410497 80.00 88.00 72.00
8942 森鉅 71.80 "-0.20 " 72.20 72.20 71.80 71.95 125435 9025272 119 71.80 24 72.00 1 182424088 71.80 78.90 64.70
9949 琉園 23.25 "-0.80 " 23.95 23.95 23.20 23.37 55218 1290238 85 23.25 1 23.30 3 44033360 23.25 25.55 20.95
9950 萬國通 15.25 +0.15 15.15 15.30 14.80 15.09 389478 5876093 194 15.15 2 15.25 5 167716000 15.25 16.75 13.75
9951 皇田 69.90 +0.40 69.50 70.00 69.50 69.77 25584 1785067 70 69.70 4 69.90 2 74900000 69.90 76.80 63.00
9960 邁達康 26.95 +0.10 26.85 27.05 26.85 26.94 7186 193578 32 26.85 3 26.95 1 33592500 26.95 29.60 24.30
9962 有益 16.85 "0.00 " 16.80 16.95 16.80 16.88 148959 2514306 110 16.80 35 16.85 5 90220260 16.85 18.50 15.20
