8432 東生華 63.00 "-0.20 " 63.20 64.00 62.90 63.41 77119 4889804 196 62.90 1 63.60 2 38398140 63.00 69.30 56.70
8433 弘帆 95.50 "-1.60 " 97.10 97.10 95.50 96.36 255189 24589585 173 95.50 2 95.60 1 53774116 95.50 105.00 86.00
8435 鉅邁 70.80 +0.60 70.50 70.80 70.20 70.47 17190 1211302 53 70.40 3 70.60 1 31700450 70.80 77.80 63.80
8436 大江 151.50 +1.00 151.50 152.50 151.50 151.83 203655 30920662 234 151.50 13 152.00 13 118260830 151.50 166.50 136.50
8437 大地-KY 39.35 "-1.15 " 40.50 40.50 38.00 39.30 372306 14630663 431 39.35 5 39.40 5 47851070 39.35 43.25 35.45
8440 綠電 54.50 +1.20 52.70 55.10 52.70 54.56 422983 23076853 332 54.40 1 54.50 2 43700259 54.50 59.90 49.05
8444 綠河-KY 39.80 +0.15 39.40 39.80 39.25 39.51 40507 1600623 105 39.30 1 39.55 1 100466845 39.80 43.75 35.85
8446 華研 115.50 +6.00 110.00 117.00 109.50 113.93 1087703 123924926 1296 115.50 13 116.00 47 52914405 115.50 127.00 104.00
8450 霹靂 26.70 +0.05 27.20 27.65 26.60 27.05 115065 3112951 156 26.70 3 26.80 5 51309947 26.70 29.35 24.05
8455 大拓-KY 37.00 "-1.60 " 38.00 38.00 35.60 36.43 115833 4220178 103 37.00 4 37.40 4 25219056 37.00 40.70 33.30
8472 夠麻吉 27.95 +0.35 28.20 28.20 27.10 27.87 12050 335890 12 27.10 1 27.85 1 17735800 27.95 30.70 25.20
8477 創業家 20.70 "-0.30 " 20.55 21.25 20.45 20.68 71429 1476939 57 20.70 3 20.75 1 34715060 20.70 22.75 18.65
8489 三貝德 27.55 +0.35 27.35 27.60 27.30 27.50 50063 1376713 48 27.50 1 27.60 1 36361414 27.55 30.30 24.80
8905 裕國 30.55 +0.30 30.35 30.55 30.35 30.47 75417 2298227 39 30.40 1 30.45 1 119440000 30.55 33.60 27.50
8906 花王 59.20 +0.60 59.70 59.70 58.70 59.11 175535 10376534 150 59.10 2 59.20 2 44037370 59.20 65.10 53.30
8908 欣雄 53.60 "-0.10 " 53.80 53.80 53.60 53.72 25557 1372815 75 53.60 17 53.70 1 283470642 53.60 58.90 48.25
8916 光隆 62.00 "0.00 " 62.00 62.40 61.80 62.07 286046 17754529 347 62.00 1 62.10 2 150322590 62.00 68.20 55.80
8917 欣泰 61.00 "0.00 " 61.00 61.00 60.80 60.87 9109 554503 9 61.00 5 61.20 1 162652459 61.00 67.10 54.90
8921 沈氏 19.90 "-0.20 " 20.05 20.10 19.90 20.05 22551 452074 14 19.90 3 20.05 7 46592159 19.90 21.85 17.95
8923 時報 19.35 "-0.05 " 19.35 19.35 19.35 19.23 1230 23652 5 19.40 2 19.55 1 30375800 19.35 21.25 17.45
8924 大田 90.70 +0.10 90.60 90.80 90.50 90.63 55192 5001790 89 90.70 1 90.80 5 83800000 90.70 99.70 81.70
8927 北基 76.70 +4.30 73.00 78.30 70.80 75.49 5490336 414488224 3804 76.60 8 76.70 17 326445518 76.70 84.30 69.10
8928 鉅明 33.90 "-0.05 " 33.95 34.05 33.90 33.93 55675 1889149 42 33.90 10 33.95 1 50854015 33.90 37.25 30.55
8929 富堡 23.70 "-0.25 " 23.90 24.05 23.60 23.85 74967 1787750 326 23.60 3 23.70 3 50580862 23.70 26.05 21.35
8930 青鋼 37.15 "-0.20 " 37.25 37.45 37.10 37.26 185016 6894077 206 37.15 18 37.20 3 81809406 37.15 40.85 33.45
8931 大汽電 53.40 +0.40 53.60 53.70 53.20 53.48 96317 5151027 86 53.30 1 53.50 3 122254862 53.40 58.70 48.10
8932 智通 166.00 +1.00 163.50 166.00 159.50 164.23 164960 27090902 151 165.00 10 166.00 4 79551484 166.00 182.50 149.50
8933 愛地雅 10.00 "0.00 " 10.05 10.05 9.99 10.02 360558 3611390 338 10.00 5 10.05 20 326724305 10.00 11.00 9.00
8935 邦泰 18.10 "-0.90 " 17.80 18.85 17.70 18.21 1492646 27173911 882 18.10 7 18.15 30 113495000 18.10 19.90 16.30
8936 國統 85.70 +1.80 85.00 87.50 83.50 85.77 22668120 1944319690 16582 85.60 103 85.70 205 248078157 85.70 94.20 77.20
8937 合騏 36.30 "-0.95 " 38.20 38.20 35.00 36.01 577034 20779212 452 36.20 3 36.35 10 72478800 36.30 39.90 32.70
8938 明安 83.90 "-0.70 " 85.00 85.00 83.60 84.55 287255 24286527 332 83.90 3 84.00 5 140200272 83.90 92.20 75.60
8941 關中 68.00 "-0.20 " 68.10 69.00 67.60 68.07 44249 3011879 41 68.00 2 68.10 1 30410497 68.00 74.80 61.20
8942 森鉅 66.90 +0.10 67.00 67.10 66.70 66.91 125750 8414258 135 66.90 1 67.00 1 198842255 66.90 73.50 60.30
9949 琉園 22.55 +0.05 22.50 22.60 22.40 22.44 23465 526621 60 22.40 2 22.50 1 44033360 22.55 24.80 20.30
9950 萬國通 16.35 +0.15 16.20 16.35 16.15 16.24 92250 1498382 67 16.25 4 16.35 3 167716000 16.35 17.95 14.75
9951 皇田 72.10 "-0.10 " 72.50 72.70 72.00 72.33 66714 4825609 78 72.10 1 72.20 4 74900000 72.10 79.30 64.90
9960 邁達康 27.85 +0.05 27.75 27.85 27.75 27.78 29450 817997 31 27.75 3 27.85 1 33592500 27.85 30.60 25.10
9962 有益 16.10 "-0.05 " 16.15 16.25 16.05 16.12 164171 2646966 75 16.10 9 16.15 16 90220260 16.10 17.70 14.50
