8455 大拓-KY 32.00 "-1.30 " 32.90 32.90 31.60 32.04 7109 227739 11 32.05 3 32.80 1 25219056 32.00 35.20 28.80
8472 夠麻吉 27.85 "-1.75 " 27.85 28.20 27.35 27.82 20345 566096 22 27.80 2 27.90 1 17735800 27.85 30.60 25.10
8477 創業家 19.60 "-0.20 " 20.00 20.00 19.10 19.42 66180 1285503 47 19.60 1 19.65 2 34715060 19.60 21.55 17.65
8489 三貝德 26.20 "-0.40 " 26.95 26.95 26.10 26.34 41127 1083463 46 26.15 2 26.45 2 36361414 26.20 28.80 23.60
8905 裕國 30.00 +0.25 29.75 30.00 29.75 29.93 24001 718430 11 29.80 6 29.90 1 119440000 30.00 33.00 27.00
8906 花王 59.70 "-0.10 " 59.80 62.30 56.00 58.88 1184883 69761954 1039 59.60 1 59.70 10 44037370 59.70 65.60 53.80
8908 欣雄 52.80 +0.40 52.10 52.80 52.00 52.23 31704 1655963 92 52.60 1 52.90 2 283470642 52.80 58.00 47.55
8916 光隆 57.30 "-0.20 " 57.20 57.40 56.50 56.90 371691 21149154 293 57.20 5 57.40 2 150882239 57.30 63.00 51.60
8917 欣泰 61.50 +0.70 60.80 61.50 60.40 61.27 19070 1168453 20 60.40 6 61.50 6 162652459 61.50 67.60 55.40
8921 沈氏 0 0 0 0 0 19.82 0 0 0 19.00 1 19.95 2 46592159 19.95 21.90 18.00
8923 時報 19.60 +0.10 19.35 19.90 19.30 19.47 6835 133087 11 19.35 1 19.85 2 30375800 19.60 21.55 17.65
8924 大田 89.60 +1.00 88.70 89.60 88.60 88.95 65937 5865157 90 89.60 1 89.70 1 83800000 89.60 98.50 80.70
8927 北基 67.20 +0.90 65.50 68.20 65.00 66.84 1517245 101413769 789 67.10 10 67.20 2 326445518 67.20 73.90 60.50
8928 鉅明 33.75 "0.00 " 33.80 33.85 33.65 33.75 15105 509834 28 33.70 10 33.75 1 50854015 33.75 37.10 30.40
8929 富堡 21.55 +0.05 21.50 21.70 21.00 21.33 47403 1011113 198 21.45 1 21.70 1 50580862 21.55 23.70 19.40
8930 青鋼 35.70 +0.40 35.60 35.80 35.10 35.47 221839 7869614 136 35.70 2 35.80 4 81809406 35.70 39.25 32.15
8931 大汽電 50.90 "-0.30 " 51.00 51.40 50.10 50.53 144772 7314609 148 50.80 1 51.00 1 122254862 50.90 55.90 45.85
8932 智通 161.00 +4.50 156.50 161.00 156.50 158.49 167922 26613973 153 159.50 4 161.00 3 79551484 161.00 177.00 145.00
8933 愛地雅 9.69 +0.09 9.59 9.69 9.56 9.62 149596 1439584 296 9.67 1 9.69 1 326724305 9.69 10.65 8.73
8935 邦泰 18.85 "-0.20 " 18.70 18.90 17.70 18.44 888679 16390322 503 18.75 2 18.85 3 113495000 18.85 20.70 17.00
8936 國統 74.40 +0.40 73.20 74.80 72.60 73.65 7480884 550945462 5578 74.40 14 74.60 18 248078157 74.40 81.80 67.00
8937 合騏 40.00 "-0.80 " 39.60 41.85 37.00 39.61 1018293 40335794 718 39.95 1 40.00 16 72478800 40.00 44.00 36.00
8938 明安 82.40 +1.20 80.70 82.40 80.50 81.44 150278 12238509 311 82.40 1 82.50 8 140200272 82.40 90.60 74.20
8941 關中 67.60 "0.00 " 67.00 67.60 66.90 67.19 6032 405261 11 67.50 1 68.30 5 30410497 67.60 74.30 60.90
8942 森鉅 67.50 +0.20 67.20 67.50 66.80 67.10 206828 13878131 168 67.50 5 67.60 12 198842255 67.50 74.20 60.80
9949 琉園 25.55 +0.45 25.15 26.60 24.90 25.36 456171 11569206 427 25.25 5 25.55 1 44033360 25.55 28.10 23.00
9950 萬國通 15.30 "-0.10 " 15.30 15.30 15.15 15.21 97462 1482526 73 15.25 4 15.40 4 167716000 15.30 16.80 13.80
9951 皇田 69.80 +0.30 69.70 69.90 69.30 69.55 58965 4101139 86 69.70 3 70.00 1 74900000 69.80 76.70 62.90
9960 邁達康 27.75 +0.20 27.75 27.90 27.60 27.78 46899 1302633 57 27.70 2 27.75 1 33592500 27.75 30.50 25.00
9962 有益 15.70 "-0.05 " 15.65 15.70 15.60 15.66 96500 1511499 38 15.70 2 15.75 10 90220260 15.70 17.25 14.15
