6485 點序 84.00 "-0.70 " 85.60 85.90 84.00 84.42 175765 14837622 564 84.00 17 84.20 1 45151508 84.00 92.40 75.60
6486 互動 87.60 +1.00 86.90 87.70 86.90 87.47 381363 33358682 531 87.60 4 87.70 41 46519913 87.60 96.30 78.90
6488 環球晶 551.00 "-4.00 " 551.00 555.00 544.00 549.11 1851537 1016702738 2898 551.00 13 552.00 6 436113725 551.00 606.00 496.00
6492 生華科 44.20 +1.10 43.70 44.70 43.40 44.28 180576 7996225 263 44.10 1 44.40 1 89743620 44.20 48.60 39.80
6494 九齊 71.50 "-0.20 " 71.70 71.70 71.00 71.27 113139 8063704 351 71.30 2 71.50 1 31559690 71.50 78.60 64.40
6496 科懋 27.85 +0.05 27.85 27.90 27.00 27.56 159355 4392452 860 27.85 1 27.90 1 47791863 27.85 30.60 25.10
6499 益安 43.15 "0.00 " 43.05 43.30 43.05 43.17 38552 1664398 40 43.10 4 43.20 6 92244893 43.15 47.45 38.85
6506 雙邦 17.10 +0.10 17.05 17.10 17.00 17.02 12010 204420 8 17.10 2 17.15 1 82360826 17.10 18.80 15.40
6508 惠光 31.90 +0.10 31.80 31.95 31.75 31.85 94484 3009618 387 31.80 1 31.90 14 86538864 31.90 35.05 28.75
6509 聚和 38.55 +0.20 38.40 38.55 38.15 38.41 303653 11663368 801 38.50 1 38.55 3 173490326 38.55 42.40 34.70
6510 精測 512.00 +5.00 509.00 524.00 509.00 515.66 136464 70368394 301 512.00 2 514.00 2 32789022 512.00 563.00 461.00
6512 啟發電 21.80 +0.50 21.85 21.85 21.30 21.66 5014 108621 22 21.35 1 21.85 1 25000000 21.80 23.95 19.65
6514 芮特-KY 52.50 "-0.20 " 52.70 52.80 52.50 52.57 112219 5899191 185 52.50 53 52.60 1 30015382 52.50 57.70 47.25
6516 勤崴國際 77.70 +0.90 79.30 79.30 77.50 78.06 55418 4325937 88 77.70 2 77.80 1 51247212 77.70 85.40 70.00
6517 保勝光學 81.50 "-1.30 " 84.00 84.00 81.50 82.25 323910 26641318 546 81.50 12 81.80 1 30579053 81.50 89.60 73.40
6523 達爾膚 166.50 +2.00 165.00 169.00 165.00 167.14 115927 19376040 170 166.50 9 167.00 1 45047625 166.50 183.00 150.00
6527 明達醫 82.00 "-1.50 " 83.60 83.60 81.90 82.38 86457 7122750 267 82.00 1 82.10 1 25458550 82.00 90.20 73.80
6530 創威 52.30 "-0.50 " 52.80 52.80 52.00 52.34 602471 31533425 535 52.30 15 52.40 10 33750000 52.30 57.50 47.10
6532 瑞耘 72.40 "-3.20 " 74.00 74.20 71.60 72.43 1035436 74994236 1015 72.20 2 72.40 5 37445147 72.40 79.60 65.20
6535 順藥 215.50 +19.50 196.00 215.50 196.00 209.12 2230867 466508558 4440 215.50 3023 0.00 0 164973825 215.50 237.00 194.00
6538 倉和 164.00 +5.50 158.50 165.00 158.00 162.41 2380031 386541289 2448 163.50 5 164.00 47 38157000 164.00 180.00 148.00
6542 隆中 70.10 "-1.10 " 71.10 71.30 69.70 70.37 40156 2825584 38 70.00 1 70.40 1 42000630 70.10 77.10 63.10
6546 正基 133.50 +4.50 129.50 134.00 127.00 131.28 1747645 229435878 1319 133.00 11 134.00 59 66226937 133.50 146.50 120.50
6547 高端疫苗 51.70 "-0.10 " 52.00 52.50 51.50 51.91 698625 36263801 1316 51.70 1 51.80 2 328644050 51.70 56.80 46.55
6548 長科* 37.30 +2.00 35.60 37.70 34.80 37.09 10736249 398191922 5766 37.30 96 37.35 11 950538700 37.30 41.00 33.60
6556 勝品 84.10 "0.00 " 83.20 84.10 83.00 83.36 17206 1434299 30 83.00 1 84.10 2 28750000 84.10 92.50 75.70
6560 欣普羅 28.20 "-0.10 " 28.30 29.00 28.20 28.30 21662 613137 40 28.30 1 28.55 3 25874715 28.20 31.00 25.40
6561 是方 373.50 +3.00 371.50 377.50 367.00 370.72 115000 42633265 285 371.50 1 373.50 1 77866370 373.50 410.50 336.50
6568 宏觀 144.00 +1.00 143.00 146.00 143.00 144.63 65078 9412436 169 144.00 4 144.50 1 30729120 144.00 158.00 130.00
6569 醫揚 180.00 "-1.50 " 182.50 185.00 180.00 181.95 162249 29521583 703 180.00 9 181.00 1 33516300 180.00 198.00 162.00
6570 維田 54.30 +1.10 53.30 54.30 53.10 53.93 140530 7578775 123 54.20 1 54.40 2 37119170 54.30 59.70 48.90
6574 霈方 0 0 0 0 0 51.89 56 2906 3 49.95 1 50.70 1 21990000 50.70 55.70 45.65
6576 逸達 99.60 +1.60 98.50 101.00 98.50 99.82 263159 26269292 350 99.60 5 99.70 10 135915218 99.60 109.50 89.70
6577 勁豐 144.00 +1.50 141.50 147.00 141.50 143.68 149999 21552281 214 144.00 2 145.50 6 38254870 144.00 158.00 130.00
6578 達邦蛋白 31.00 +2.80 29.40 31.00 28.90 30.46 7991784 243395404 3199 31.00 8705 0.00 0 64486678 31.00 34.10 27.90
6584 南俊國際 207.00 +2.00 205.00 210.50 204.00 207.35 971009 201336147 1160 207.00 4 207.50 4 66140600 207.00 227.50 186.50
6588 東典光電 40.50 +3.65 39.25 40.50 38.25 40.17 630574 25332073 349 40.50 98 0.00 0 26700825 40.50 44.55 36.45
6589 台康生技 85.90 "-0.50 " 86.80 87.40 85.80 86.44 430591 37219386 427 85.90 18 86.00 11 306161149 85.90 94.40 77.40
6590 普鴻 93.70 "-1.20 " 96.10 96.10 93.70 94.37 63755 6016754 114 93.70 4 94.90 6 21291250 93.70 103.00 84.40
6593 台灣銘板 140.50 "-1.50 " 143.00 144.50 140.50 141.77 569839 80788007 774 140.50 26 141.50 1 24629268 140.50 154.50 126.50
6596 寬宏藝術 71.60 "-2.40 " 73.80 73.80 71.60 72.28 636123 45978152 666 71.60 14 71.70 1 33000000 71.60 78.70 64.50
6603 富強鑫 16.50 +0.35 16.25 16.70 16.15 16.45 2026802 33350638 688 16.50 78 16.55 7 156985927 16.50 18.15 14.85
6609 瀧澤科 35.85 +0.75 35.10 36.00 35.10 35.73 257366 9194509 180 35.85 1 35.90 3 72456246 35.85 39.40 32.30
6612 奈米醫材 115.00 "0.00 " 116.00 117.00 115.00 116.07 33650 3905595 216 115.00 3 116.00 2 39160400 115.00 126.50 103.50
6613 朋億* 193.00 +1.00 192.50 194.00 190.50 192.94 228668 44118786 539 193.00 1 193.50 6 74378600 193.00 212.00 174.00
6615 慧智 41.05 "0.00 " 41.30 41.30 41.05 41.09 31000 1273900 18 41.00 9 41.35 1 21362400 41.05 45.15 36.95
6616 特昇-KY 14.65 "-0.10 " 14.80 14.80 14.60 14.70 178545 2625492 111 14.65 4 14.75 1 34231927 14.65 16.10 13.20
6624 萬年清 42.00 +0.10 42.00 42.75 41.60 42.01 26086 1095951 33 41.60 26 42.00 1 20880000 42.00 46.20 37.80
6629 泰金-KY 83.50 "-1.50 " 85.00 85.00 80.20 83.25 89886 7482716 70 83.00 2 83.50 6 35716166 83.50 91.80 75.20
6640 均華 408.00 "-27.00 " 435.00 435.00 408.00 422.61 89495 37821735 150 405.50 1 408.00 1 28276500 408.00 448.50 367.50
6642 富致 61.60 "-0.30 " 62.00 62.90 61.40 62.09 169535 10526026 142 61.60 4 61.80 1 37399662 61.60 67.70 55.50
6643 M31 1400.00 "-155.00 " 1540.00 1545.00 1400.00 1454.84 1326868 1930379150 5596 0.00 0 1400.00 186 34847800 1400.00 1540.00 1260.00
6649 台生材 32.35 +1.60 30.95 33.65 30.95 32.30 114374 3694612 666 32.15 1 32.35 1 42000000 32.35 35.55 29.15
6651 全宇昕 76.80 "-0.40 " 77.70 77.70 76.80 77.14 55553 4285132 76 76.80 2 77.00 1 34601541 76.80 84.40 69.20
6654 天正國際 50.00 "0.00 " 50.30 50.90 50.00 50.56 15256 771279 20 50.00 8 50.80 2 33262720 50.00 55.00 45.00
6661 威健生技 22.75 +0.05 22.85 22.85 22.75 22.79 2200 50130 3 22.70 1 22.75 1 23304248 22.75 25.00 20.50
6662 樂斯科 36.00 "-0.85 " 36.70 36.70 36.00 36.36 12013 436826 15 36.00 3 36.45 1 25612400 36.00 39.60 32.40
6664 群翊 171.50 "-3.50 " 175.00 175.00 171.50 172.87 490667 84819419 786 171.50 11 172.00 27 57990196 171.50 188.50 154.50
6667 信紘科 183.00 +1.00 183.00 195.00 181.00 185.60 3963414 735625239 3663 182.50 43 183.00 7 44778878 183.00 201.00 165.00
6679 鈺太 434.00 +5.00 431.50 440.00 427.50 434.34 471702 204876696 529 434.00 5 436.00 2 54975335 434.00 477.00 391.00
6680 鑫創電子 81.20 "-0.30 " 81.20 81.20 81.20 81.21 21407 1738553 10 78.50 1 81.00 1 21075067 81.20 89.30 73.10
6683 雍智科技 288.00 "-1.50 " 290.00 290.00 286.50 289.00 155969 45074718 848 288.00 21 288.50 1 27209661 288.00 316.50 259.50
6684 安格 95.50 "-2.60 " 100.50 103.50 94.30 98.97 4778596 472959724 4256 95.20 1 95.50 12 44629928 95.50 105.00 86.00
6690 安碁資訊 179.00 +3.00 183.00 183.00 179.00 180.86 108002 19533445 169 179.00 4 179.50 2 22204570 179.00 196.50 161.50
6692 進能服 30.35 +0.05 30.30 30.40 30.30 30.35 54108 1642366 30 30.35 14 30.40 1 51940973 30.35 33.35 27.35
6693 廣閎科 72.10 +1.10 72.00 72.10 71.10 71.48 41069 2935640 27 72.10 1 72.30 1 45720000 72.10 79.30 64.90
6697 東捷資訊 51.00 +0.20 50.60 51.20 50.20 50.67 27646 1400728 46 51.00 8 51.80 3 27323364 51.00 56.10 45.90
6703 軒郁 296.00 "0.00 " 294.50 303.00 294.50 297.84 232521 69254492 1098 295.50 3 296.50 2 27902164 296.00 325.50 266.50
6708 天擎 44.90 "-0.25 " 44.90 44.95 44.90 44.93 5581 250759 12 44.90 1 45.60 5 29008779 44.90 49.35 40.45
6712 長聖 215.00 +0.50 216.50 218.00 215.00 216.35 478840 103596872 820 215.00 17 215.50 1 73338730 215.00 236.50 193.50
6716 應廣 107.50 +3.00 107.50 110.50 106.00 108.21 159014 17207510 201 107.00 4 107.50 1 30439314 107.50 118.00 96.80
6721 信實 51.80 "-0.10 " 51.90 51.90 51.80 51.90 28602 1484432 26 51.70 1 52.30 1 22500000 51.80 56.90 46.65
6727 亞泰金屬 57.50 "-0.10 " 57.80 57.80 57.20 57.41 82160 4716614 136 57.30 2 57.60 2 24796383 57.50 63.20 51.80
6728 上洋 136.00 "0.00 " 135.50 136.50 135.50 136.04 10432 1419173 36 135.50 4 138.50 1 23000000 136.00 149.50 122.50
6732 昇佳電子 421.50 +2.00 421.50 423.00 416.50 420.03 265447 111494935 367 421.00 4 422.50 2 48912618 421.50 463.50 379.50
6733 博晟生醫 37.30 "-0.10 " 37.35 37.40 36.70 37.11 358395 13299067 230 37.30 15 37.40 5 123076026 37.30 41.00 33.60
6735 美達科技 106.00 +1.50 105.50 106.50 104.00 105.30 252338 26571239 247 105.50 11 106.00 10 41888700 106.00 116.50 95.40
6741 91APP*-KY 92.30 "-0.70 " 92.50 93.00 91.30 92.05 155736 14335434 309 92.30 4 92.40 1 120577997 92.30 101.50 83.10
6747 亨泰光 189.00 +1.00 188.00 189.00 188.00 188.84 13233 2498904 56 188.50 8 189.00 1 24189000 189.00 207.50 170.50
6751 智聯服務 71.20 "-0.30 " 71.20 71.30 71.20 71.26 4175 297491 15 71.20 2 73.20 3 22200000 71.20 78.30 64.10
6752 叡揚 131.00 "-3.00 " 134.00 134.50 131.00 132.64 62384 8274731 85 131.00 5 132.00 4 32775130 131.00 144.00 118.00
6761 穩得 96.00 +7.00 95.20 97.20 94.50 96.06 869292 83505751 1298 96.00 12 96.20 1 30104942 96.00 105.50 86.40
6762 達亞 258.00 +3.00 255.00 258.00 255.00 255.99 5020 1285090 4 254.00 1 259.50 1 25889242 258.00 283.50 232.50
6763 綠界科技 410.50 +5.00 408.50 410.50 408.50 409.56 8722 3572205 70 409.50 1 411.50 1 18403913 410.50 451.50 369.50
6767 台微醫 39.00 +0.50 38.50 39.10 38.45 38.82 22255 863836 24 38.65 1 39.15 3 29109000 39.00 42.90 35.10
6785 昱展新藥 351.00 "-2.00 " 359.00 380.00 351.00 366.00 1851040 677475641 2608 351.00 2 352.00 17 66800000 351.00 386.00 316.00
6788 華景電 143.50 +5.00 138.50 144.50 138.50 142.78 704107 100529591 576 143.50 1 144.00 24 34739683 143.50 157.50 129.50
6791 虎門科技 86.50 +1.20 86.50 86.50 86.40 86.46 6059 523833 10 86.40 1 86.80 1 20847000 86.50 95.10 77.90
6803 崑鼎 311.00 +1.00 310.00 312.00 310.00 310.62 36235 11255350 1383 310.00 5 311.00 3 71704563 311.00 342.00 280.00
6804 明係 50.50 "0.00 " 50.90 51.00 50.50 50.81 9710 493326 18 50.50 2 50.70 1 35000000 50.50 55.50 45.45
6811 宏碁資訊 285.00 +3.50 283.50 288.00 283.50 285.70 141833 40522064 231 285.00 1 285.50 2 41449000 285.00 313.50 256.50
6821 聯寶 44.70 +0.95 44.00 44.70 43.50 44.19 110099 4865261 98 44.35 5 44.70 3 31041820 44.70 49.15 40.25
6823 濾能 77.30 "-0.40 " 77.70 77.70 77.00 77.38 19380 1499653 116 77.20 1 77.40 1 22238475 77.30 85.00 69.60
6829 千附精密 116.00 "-4.50 " 121.50 122.00 116.00 117.38 697792 81905855 781 116.00 33 116.50 8 59169000 116.00 127.50 104.50
6840 東研信超 71.00 "0.00 " 72.00 72.00 71.00 71.30 18287 1303886 13 71.10 1 71.80 1 25278000 71.00 78.10 63.90
6841 長佳智能 89.70 +2.20 89.20 91.70 89.20 90.47 1133283 102526346 1146 89.70 11 89.80 2 98519500 89.70 98.60 80.80
6843 進典 58.30 +1.30 57.70 58.30 57.70 57.91 25002 1447915 25 57.90 1 58.10 1 33304000 58.30 64.10 52.50
6844 諾貝兒 180.00 +0.50 179.50 180.00 178.50 179.24 46913 8408901 98 179.50 1 180.00 3 38032440 180.00 198.00 162.00
6846 綠茵 80.00 "0.00 " 79.60 80.00 79.60 79.85 10391 829733 16 79.80 3 80.00 1 26863900 80.00 88.00 72.00
6855 數泓科 130.50 "0.00 " 130.00 130.50 129.00 130.03 16196 2105915 50 130.00 4 131.50 1 21136105 130.50 143.50 117.50
6856 鑫傳 68.00 "0.00 " 67.60 68.00 67.50 67.69 16000 1083000 9 67.70 1 68.00 3 28200000 68.00 74.80 61.20
6859 伯特光 138.00 "-3.50 " 141.50 141.50 137.50 138.84 92779 12881056 451 138.00 10 139.00 1 39134400 138.00 151.50 124.50
6865 偉康科技 60.00 "0.00 " 60.00 60.00 60.00 60.00 4000 240000 2 59.60 1 60.40 1 14517500 60.00 66.00 54.00
6870 騰雲 139.00 +5.50 137.00 143.00 136.50 139.06 125808 17495198 146 138.50 1 139.50 3 21800000 139.00 152.50 125.50
6874 倍力 116.00 "-2.50 " 117.00 118.00 116.00 116.89 65178 7618821 99 116.00 21 117.50 2 22000000 116.00 127.50 104.50
6875 國邑* 81.20 "-1.70 " 83.20 83.70 81.20 81.83 411885 33705418 435 81.20 21 81.40 1 129018004 81.20 89.30 73.10
6877 鏵友益 34.80 +0.10 35.85 35.85 34.80 35.20 16839 592751 23 34.85 2 34.95 1 34088000 34.80 38.25 31.35
6894 衛司特 212.50 +3.50 209.00 213.00 208.00 210.75 56485 11904320 100 211.50 1 213.00 2 23800000 212.50 233.50 191.50
6895 宏碩系統 100.00 "-2.00 " 101.00 101.50 100.00 100.77 45988 4634372 64 100.00 20 100.50 2 34100000 100.00 110.00 90.00
6899 創為精密 70.80 +20.80 68.90 72.20 68.00 70.69 1483135 104836605 1125 70.80 3 70.90 2 42398491 70.80 9995.00 0.01
6904 伯鑫 209.50 "0.00 " 209.50 209.50 205.00 207.82 20156 4188888 78 205.00 1 209.00 3 18500000 209.50 230.00 189.00
6922 宸曜 116.50 +0.50 117.00 117.50 116.50 116.96 13132 1535976 18 116.50 1 117.00 1 25617128 116.50 128.00 105.00
6929 佑全 73.30 "-3.70 " 76.90 76.90 73.00 74.24 155523 11545845 259 73.30 2 73.60 1 44270000 73.30 80.60 66.00
7402 邑錡 122.00 "-6.50 " 129.50 129.50 121.50 123.05 1217669 149831794 1404 122.00 15 122.50 24 34897691 122.00 134.00 110.00
7556 意德士 147.50 +4.00 146.00 152.50 146.00 147.86 27275 4032846 61 147.50 4 148.00 2 24054117 147.50 162.00 133.00
8024 佑華 20.25 "-0.05 " 20.45 20.55 20.25 20.31 165128 3353194 159 20.25 102 20.30 1 45160100 20.25 22.25 18.25
8027 鈦昇 98.10 "-4.40 " 105.00 105.50 96.50 99.15 6315487 626159041 4856 98.10 5 98.20 1 102312303 98.10 107.50 88.30
8032 光菱 29.25 "-0.10 " 29.20 29.25 29.15 29.24 10140 296523 90 29.20 1 29.25 3 51810300 29.25 32.15 26.35
8034 榮群 27.85 +0.35 27.50 27.95 27.50 27.78 888401 24679582 702 27.85 8 27.90 22 62873725 27.85 30.60 25.10
8038 長園科 30.30 +0.65 29.60 30.30 29.60 29.86 142197 4246294 158 30.00 7 30.20 1 62874190 30.30 33.30 27.30
8040 九暘 79.00 "-2.30 " 81.00 81.70 79.00 80.24 2063962 165604636 1549 79.00 52 79.10 2 68850074 79.00 86.90 71.10
8042 金山電 35.30 "-0.40 " 35.40 35.45 35.20 35.34 53012 1873366 451 35.20 2 35.30 1 129462549 35.30 38.80 31.80
8043 蜜望實 24.45 +0.05 24.40 24.50 24.20 24.41 39783 970928 464 24.45 9 24.50 2 79907170 24.45 26.85 22.05
8044 網家 31.50 "-1.00 " 32.50 32.50 31.20 31.62 1438397 45480478 1107 31.50 2 31.55 3 143952945 31.50 34.65 28.35
8047 星雲 16.15 +1.45 14.95 16.15 14.95 15.84 850781 13477872 443 16.15 230 0.00 0 41666343 16.15 17.75 14.55
8048 德勝 68.30 "-0.50 " 68.90 68.90 68.30 68.54 215812 14791399 335 68.30 7 68.40 11 56103002 68.30 75.10 61.50
8049 晶采 41.35 "-0.50 " 41.85 41.85 41.35 41.47 646236 26798330 692 41.35 17 41.40 20 118279808 41.35 45.45 37.25
8050 廣積 83.10 "-0.40 " 83.40 83.40 82.20 82.67 1176338 97250765 1289 83.00 2 83.10 18 206056778 83.10 91.40 74.80
8054 安國 168.00 "-7.00 " 178.50 181.50 161.50 172.54 22328183 3852545680 16800 167.50 2 168.00 67 97922566 168.00 184.50 151.50
8059 凱碩 30.65 "-1.25 " 32.00 32.15 30.10 30.96 1772824 54889145 1236 30.60 1 30.65 5 192325500 30.65 33.70 27.60
8064 東捷 30.45 "0.00 " 30.70 31.00 29.65 30.34 12168680 369222373 6811 30.45 43 30.50 9 164817836 30.45 33.45 27.45
8066 來思達 30.00 +0.10 29.90 30.10 29.90 29.98 124337 3727918 145 29.95 4 30.10 8 29642304 30.00 33.00 27.00
8067 志旭 17.15 "-0.35 " 17.50 17.50 17.15 17.28 9400 162415 30 17.15 5 17.40 2 20700000 17.15 18.85 15.45
8068 全達 37.10 +1.45 35.80 37.70 35.80 37.25 646939 24097088 470 37.00 10 37.20 1 80765949 37.10 40.80 33.40
8069 元太 232.00 +5.00 226.00 236.00 226.00 232.97 5830120 1358232442 4235 232.00 17 232.50 5 1143018135 232.00 255.00 209.00
8071 能率網通 14.45 +0.20 14.45 14.45 14.30 14.42 51554 743253 254 14.40 1 14.45 13 51854283 14.45 15.85 13.05
8074 鉅橡 23.30 "-0.25 " 23.60 23.60 23.25 23.41 249050 5829873 228 23.30 6 23.40 4 80974466 23.30 25.60 21.00
8076 伍豐 28.25 "0.00 " 28.40 28.45 28.15 28.25 507943 14350526 480 28.25 6 28.30 3 301452592 28.25 31.05 25.45
8077 洛碁 49.00 "0.00 " 48.00 49.00 48.00 48.90 10000 489000 4 49.00 1 49.90 1 21945669 49.00 53.90 44.10
8080 印鉐 16.50 "-0.35 " 16.90 17.30 16.50 16.80 35199 591516 500 16.50 2 16.90 1 23163821 16.50 18.15 14.85
8083 瑞穎 178.00 +10.00 174.00 180.00 174.00 176.63 408620 72174769 396 177.00 4 178.00 11 35133193 178.00 195.50 160.50
8084 巨虹 77.00 "-5.40 " 82.40 82.40 76.40 78.52 1081322 84906974 761 76.90 1 77.00 20 69514149 77.00 84.70 69.30
8085 福華 76.00 "-1.50 " 78.30 78.40 75.80 76.53 2822940 216030111 1815 76.00 121 76.10 12 139983060 76.00 83.60 68.40
8086 宏捷科 146.00 "-7.00 " 153.00 153.00 145.50 148.44 6807408 1010469631 7762 146.00 93 146.50 119 196516123 146.00 160.50 131.50
8087 華鎂鑫 62.40 +0.70 61.70 63.30 61.70 62.47 209150 13065915 302 62.30 1 62.50 5 38440965 62.40 68.60 56.20
8088 品安 45.80 "-0.45 " 47.00 47.25 45.70 46.28 2759657 127705785 1878 45.80 4 45.85 5 60921749 45.80 50.30 41.25
8089 康全電訊 71.50 "0.00 " 72.40 72.50 71.50 71.93 290628 20903472 396 71.40 1 71.50 1 58665527 71.50 78.60 64.40
8091 翔名 131.00 +6.00 126.50 133.50 124.50 130.57 997981 130309370 1004 130.50 7 131.00 5 47960114 131.00 144.00 118.00
8092 建暐 31.70 "-0.80 " 32.50 34.30 31.40 32.53 2411310 78429282 1767 31.60 6 31.70 1 51820616 31.70 34.85 28.55
8093 保銳 15.25 "-0.05 " 15.30 15.30 15.20 15.26 110583 1687738 84 15.25 3 15.30 10 44945945 15.25 16.75 13.75
8096 擎亞 29.95 +2.70 28.70 29.95 27.35 29.52 30586184 902829550 11315 29.95 16458 0.00 0 149343066 29.95 32.90 27.00
8097 常珵 66.10 "-0.50 " 66.20 66.50 65.50 65.82 298598 19652495 348 66.10 4 66.20 1 68064468 66.10 72.70 59.50
8099 大世科 74.80 "-0.70 " 76.10 76.60 74.80 75.59 76948 5816474 280 74.80 24 75.00 2 88560000 74.80 82.20 67.40
8107 大億金茂 15.75 "-0.10 " 15.85 15.95 15.75 15.84 82501 1307160 259 15.70 12 15.80 1 75000000 15.75 17.30 14.20
8109 博大 96.80 "-0.80 " 97.00 97.30 96.60 96.87 150437 14572743 217 96.80 3 96.90 3 82161236 96.80 106.00 87.20
8111 立碁 26.60 +0.95 26.15 26.85 26.10 26.59 4404029 117114235 2603 26.60 75 26.65 10 109102223 26.60 29.25 23.95
8121 越峰 27.85 +0.60 27.20 27.95 27.20 27.61 447268 12347772 372 27.80 1 27.85 3 212993743 27.85 30.60 25.10
8147 正淩 128.00 "-5.00 " 130.50 131.00 127.50 129.09 951639 122847829 1145 128.00 29 128.50 2 35282818 128.00 140.50 115.50
8155 博智 148.50 +7.00 142.50 151.50 138.00 147.21 1950607 287142190 1602 148.50 9 149.00 10 51203000 148.50 163.00 134.00
8171 天宇 40.65 +0.05 40.60 40.70 40.15 40.39 80084 3234988 240 40.40 5 40.65 1 77349025 40.65 44.70 36.60
8176 智捷 14.15 +0.40 13.90 14.40 13.75 14.03 195621 2745407 203 14.10 1 14.15 5 71701000 14.15 15.55 12.75
8182 加高 36.75 +0.90 35.85 36.90 35.70 36.29 190193 6901403 173 36.70 5 36.80 1 107041215 36.75 40.40 33.10
8183 精星 48.70 "0.00 " 48.60 49.00 48.40 48.72 209505 10206565 452 48.70 25 48.80 3 121251068 48.70 53.50 43.85
8227 巨有科技 272.00 "-9.50 " 281.00 282.50 271.50 275.36 1007127 277326501 1783 272.00 17 273.00 1 37343000 272.00 299.00 245.00
8234 新漢 53.60 +4.40 49.95 54.00 49.95 52.90 4446926 235233677 3293 53.60 12 53.70 45 141226472 53.60 58.90 48.25
8240 華宏 36.70 "-1.10 " 37.85 37.85 36.70 37.19 370869 13793189 522 36.70 12 36.80 1 100004414 36.70 40.35 33.05
8255 朋程 183.00 "-1.00 " 185.50 185.50 182.00 183.37 448928 82319677 778 183.00 2 183.50 3 101447480 183.00 201.00 165.00
8277 商丞 12.05 "-0.15 " 12.20 12.20 12.05 12.09 177032 2139859 139 12.05 41 12.15 13 91628833 12.05 13.25 10.85
8279 生展 157.00 "-1.00 " 155.00 157.00 155.00 156.85 5995 940340 9 156.50 2 158.00 1 27100851 157.00 172.50 141.50
8284 三竹 63.20 "0.00 " 63.20 63.40 62.80 62.94 58761 3698213 38 63.10 5 63.20 2 46342000 63.20 69.50 56.90
8289 泰藝 33.40 "-0.15 " 33.45 33.55 33.20 33.34 116128 3871737 498 33.35 10 33.40 1 68333765 33.40 36.70 30.10
8291 尚茂 6.40 "-0.22 " 6.62 6.62 6.40 6.40 5999 38413 6 6.35 2 6.62 20 47312000 6.40 7.04 5.76
8299 群聯 709.00 "-4.00 " 720.00 720.00 698.00 706.04 2070112 1461587880 3653 706.00 11 709.00 8 204779768 709.00 779.00 639.00
8342 益張 74.30 "-1.10 " 75.40 75.40 74.30 74.66 18578 1386981 33 74.70 1 75.00 1 33536692 74.30 81.70 66.90
8349 恒耀 67.00 "-0.20 " 67.20 67.70 66.60 67.12 280895 18854053 282 66.90 9 67.00 2 151738709 67.00 73.70 60.30
8354 冠好 14.70 +0.05 14.70 14.95 14.55 14.62 355996 5204020 256 14.70 1 14.75 3 78532263 14.70 16.15 13.25
8358 金居 65.50 +1.30 65.10 66.40 64.70 65.77 16031184 1054327056 13261 65.50 21 65.60 2 252588000 65.50 72.00 59.00
8383 千附 41.50 +0.90 40.60 41.50 40.55 41.24 603975 24905916 530 41.45 6 41.50 38 113760482 41.50 45.65 37.35
8390 金益鼎 61.20 +4.70 57.60 61.50 57.60 60.03 4737961 284422306 4442 61.10 4 61.20 1 96116128 61.20 67.30 55.10
8401 白紗科 25.50 +0.40 25.10 25.85 25.10 25.59 793949 20313492 521 25.50 11 25.55 2 60041680 25.50 28.05 22.95
8403 盛弘 31.40 "0.00 " 31.40 31.50 31.20 31.38 143475 4502035 240 31.35 24 31.40 9 126044270 31.40 34.50 28.30
8409 商之器 22.75 +0.05 22.90 23.15 22.60 22.74 40283 915970 81 22.60 11 22.75 1 32000000 22.75 25.00 20.50
8410 森田 67.90 +1.00 68.00 68.50 67.10 67.98 111002 7545537 78 67.90 6 68.00 4 36589200 67.90 74.60 61.20
8415 大國鋼 34.45 +0.25 34.20 34.50 34.15 34.34 289478 9940958 188 34.45 4 34.50 23 1031500000 34.45 37.85 31.05
8416 實威 151.50 +3.00 148.50 152.00 148.50 151.00 45414 6857685 84 150.00 2 151.50 2 28210710 151.50 166.50 136.50
8420 明揚 59.80 +1.00 58.80 60.00 58.80 59.61 96629 5759688 78 59.90 2 60.00 2 55219989 59.80 65.70 53.90
8421 旭源 13.60 "0.00 " 13.60 13.70 13.45 13.60 43267 588647 41 13.60 1 13.70 27 54817140 13.60 14.95 12.25
8423 保綠-KY 22.50 +0.15 22.40 22.65 22.30 22.44 96394 2163314 130 22.35 5 22.40 4 38570531 22.50 24.75 20.25
8424 惠普 72.10 +0.10 72.50 73.20 72.00 72.16 68834 4967148 69 72.10 1 72.20 2 36054368 72.10 79.30 64.90
8426 紅木-KY 59.60 "-0.60 " 60.70 60.80 59.00 59.49 402061 23916910 288 59.60 9 59.70 3 50242500 59.60 65.50 53.70
8431 匯鑽科 56.40 "-0.90 " 56.50 56.80 55.90 56.32 216131 12171519 255 56.30 1 56.40 3 44391482 56.40 62.00 50.80
8432 東生華 60.40 +0.30 60.50 61.00 60.10 60.49 135060 8169305 147 60.30 2 60.40 1 38398140 60.40 66.40 54.40
8433 弘帆 103.00 +0.50 103.50 107.00 102.00 103.69 459694 47663887 310 102.50 6 103.00 1 53391215 103.00 113.00 92.70
8435 鉅邁 72.10 "-2.40 " 75.00 75.00 71.80 73.02 126725 9253186 781 72.00 4 72.10 1 31700450 72.10 79.30 64.90
8436 大江 157.00 +0.50 156.50 158.50 155.00 157.03 341046 53555287 469 156.50 19 157.50 3 118260830 157.00 172.50 141.50
