8440 綠電 39.10 "0.00 " 39.20 39.75 38.90 39.21 160328 6285982 198 39.10 3 39.40 5 38000225 39.10 43.00 35.20
8444 綠河-KY 32.15 +0.05 32.80 32.80 32.15 32.64 4000 130550 4 32.10 15 32.15 1 100466845 32.15 35.35 28.95
8446 華研 105.00 "0.00 " 105.00 105.00 104.50 104.94 70347 7382482 99 104.50 12 105.00 6 52914405 105.00 115.50 94.50
8450 霹靂 23.75 +0.25 23.50 24.15 23.40 23.64 43360 1025077 172 23.50 4 23.60 1 51309947 23.75 26.10 21.40
8455 大拓-KY 42.00 +3.80 42.00 42.00 42.00 42.00 70563 2963646 44 42.00 294 0.00 0 25219056 42.00 46.20 37.80
8472 夠麻吉 26.20 "-0.20 " 26.10 26.20 26.10 26.15 2000 52300 2 26.20 2 26.65 1 17735800 26.20 28.80 23.60
8477 創業家 18.10 +0.20 17.60 18.20 17.60 17.97 84634 1520722 69 18.05 2 18.15 8 34715060 18.10 19.90 16.30
8489 三貝德 24.70 "-0.25 " 24.65 25.00 24.60 24.72 43572 1077301 88 24.60 7 24.65 1 36361414 24.70 27.15 22.25
8905 裕國 31.60 +0.15 31.50 31.60 31.45 31.49 60825 1915465 112 31.45 5 31.50 1 119440000 31.60 34.75 28.45
8906 花王 39.00 +1.25 38.00 39.30 37.75 38.64 647423 25018504 439 38.95 5 39.00 21 44037370 39.00 42.90 35.10
8908 欣雄 54.80 "0.00 " 54.80 54.80 54.20 54.54 46931 2559654 97 54.70 1 54.90 1 283470642 54.80 60.20 49.35
8916 光隆 60.50 +0.10 60.20 60.60 60.00 60.36 143552 8664322 139 60.40 3 60.50 5 150322590 60.50 66.50 54.50
8917 欣泰 60.10 "-0.40 " 59.90 60.80 59.90 60.33 7175 432856 26 60.10 1 60.30 3 162652459 60.10 66.10 54.10
8921 沈氏 20.65 +0.25 20.35 21.00 20.35 20.57 100962 2076494 43 20.70 1 21.55 1 46592159 20.65 22.70 18.60
8923 時報 20.40 "-0.30 " 20.35 20.40 20.35 20.46 36616 749109 18 20.40 1 20.45 1 30375800 20.40 22.40 18.40
8924 大田 92.70 +0.30 92.40 92.70 92.30 92.49 196974 18218007 185 92.60 7 92.70 23 83800000 92.70 101.50 83.50
8927 北基 60.90 "-0.20 " 60.70 61.60 60.20 60.81 265208 16127480 226 60.90 5 61.30 7 326441924 60.90 66.90 54.90
8928 鉅明 35.40 +0.05 35.40 35.50 35.35 35.40 100740 3566156 53 35.40 5 35.45 12 50854015 35.40 38.90 31.90
8929 富堡 22.75 +2.05 20.80 22.75 20.80 22.53 556789 12543054 769 22.75 67 0.00 0 50580862 22.75 25.00 20.50
8930 青鋼 37.05 +0.05 37.00 37.30 36.85 37.06 351453 13026572 235 37.05 2 37.15 3 81809406 37.05 40.75 33.35
8931 大汽電 50.60 "-0.20 " 50.90 51.20 50.10 50.37 50627 2549975 103 50.40 2 50.60 1 122254862 50.60 55.60 45.55
8932 智通 145.50 +0.50 145.00 146.00 143.50 144.69 290499 42031577 237 145.50 3 146.00 16 79551484 145.50 160.00 131.00
8933 愛地雅 10.60 +0.15 10.45 10.70 10.45 10.61 822182 8724084 450 10.55 27 10.60 32 326724305 10.60 11.65 9.54
8935 邦泰 14.05 "-0.10 " 14.35 14.35 13.80 14.00 447120 6257906 260 14.00 1 14.05 2 113495000 14.05 15.45 12.65
8936 國統 78.40 "-3.60 " 81.00 81.30 78.00 79.54 10374375 825151069 7385 78.40 15 78.50 35 248078157 78.40 86.20 70.60
8937 合騏 23.10 "0.00 " 23.10 23.10 22.95 23.05 109030 2512649 96 23.05 21 23.10 1 72478800 23.10 25.40 20.80
8938 明安 85.80 +0.50 86.00 86.00 84.90 85.38 375625 32069225 479 85.40 2 85.80 6 140200272 85.80 94.30 77.30
8941 關中 79.60 +0.70 79.60 79.60 79.60 79.44 1276 101362 10 78.70 1 79.20 2 30410497 79.60 87.50 71.70
8942 森鉅 73.90 "-0.50 " 74.40 74.40 73.60 73.85 284144 20983098 323 73.80 7 73.90 4 182424088 73.90 81.20 66.60
9949 琉園 23.85 "-0.10 " 23.95 23.95 23.30 23.56 37717 888615 57 23.35 2 23.80 4 44033360 23.85 26.20 21.50
9950 萬國通 15.50 +0.10 15.40 15.60 15.20 15.38 216511 3330712 104 15.45 14 15.50 3 167716000 15.50 17.05 13.95
9951 皇田 70.70 "0.00 " 70.70 71.00 70.60 70.76 36487 2581737 57 70.70 2 70.80 1 74900000 70.70 77.70 63.70
9960 邁達康 27.25 +0.05 27.25 27.30 27.20 27.26 38396 1046766 43 27.20 13 27.30 1 33592500 27.25 29.95 24.55
9962 有益 16.90 "0.00 " 16.90 16.90 16.75 16.85 125511 2114284 88 16.90 28 16.95 13 90220260 16.90 18.55 15.25
