8930 青鋼 18.05 +0.10 18.05 18.10 18.00 18.05 114538 2067160 76 18.05 1 18.10 9 81809406 18.05 19.85 16.25
8931 大汽電 64.80 +3.00 62.60 65.80 62.20 64.28 1479335 95093711 1023 64.70 2 64.80 27 122254862 64.80 71.20 58.40
8932 宏大 43.90 "-0.05 " 44.20 44.90 43.85 44.24 184003 8139832 108 43.85 8 43.90 2 63240649 43.90 48.25 39.55
8933 愛地雅 13.50 +0.35 13.30 13.55 13.30 13.45 1449133 19496775 774 13.45 23 13.50 7 301724305 13.50 14.85 12.15
8935 邦泰 12.35 "-0.10 " 12.50 12.50 12.30 12.37 103280 1277681 69 12.30 6 12.35 1 84300000 12.35 13.55 11.15
8936 國統 29.25 "-0.45 " 29.75 29.85 28.85 29.21 9448704 275990407 4952 29.20 31 29.25 44 248078157 29.25 32.15 26.35
8937 合騏 15.55 "0.00 " 15.50 15.55 15.30 15.40 79001 1216365 49 15.35 2 15.55 1 72478800 15.55 17.10 14.00
8938 明安 109.00 "-1.00 " 110.50 111.50 109.00 110.14 1146450 126272528 882 109.00 77 109.50 19 138126238 109.00 119.50 98.10
8941 關中 62.00 "-0.70 " 63.10 63.10 61.00 61.67 109359 6744407 116 61.80 1 62.10 1 30410497 62.00 68.20 55.80
8942 森鉅 66.50 +0.30 66.20 66.50 66.10 66.28 75650 5013718 166 66.40 1 66.50 8 165840080 66.50 73.10 59.90
9949 琉園 22.45 +0.05 22.20 22.45 21.50 21.95 27260 598370 44 21.85 1 22.30 1 44033360 22.45 24.65 20.25
9950 萬國通 11.45 "-0.25 " 11.70 11.70 11.45 11.60 12000 139250 6 11.45 4 11.70 2 167716000 11.45 12.55 10.35
9951 皇田 71.50 "-0.20 " 72.00 72.30 71.50 71.88 54410 3911192 105 71.50 5 71.70 3 74900000 71.50 78.60 64.40
9960 邁達康 28.85 +0.40 28.35 28.95 28.35 28.70 119024 3415537 94 28.80 2 28.90 11 33592500 28.85 31.70 26.00
9962 有益 22.00 +0.20 21.80 22.15 21.80 21.95 939020 20607562 530 21.95 1 22.00 42 90220260 22.00 24.20 19.80
