8463,潤泰材,263327,250,7645398,29.45,29.45,28.85,28.90,-,0.35,28.90,3,29.00,1,25.80,
8464,億豐,418276,365,147444154,355.00,356.50,350.00,352.00,+,1.00,352.00,28,353.00,5,17.82,
8466,美吉吉-KY,98000,94,5564100,56.10,57.60,56.10,56.90,-,0.50,56.80,1,56.90,1,0.00,
8467,波力-KY,252507,253,42566132,171.00,171.50,167.00,168.00,-,0.50,168.00,3,168.50,3,19.40,
8473,山林水,692913,819,27327158,39.90,40.10,39.20,39.40,-,0.60,39.40,1,39.45,1,33.68,
8476,台境,50431,49,2979964,59.30,59.30,58.90,59.00,-,0.40,59.00,2,59.10,2,12.27,
8478,東哥遊艇,108913,241,40636373,376.50,376.50,369.50,371.50,+,1.50,371.50,1,372.00,1,16.34,
8481,政伸,13258,14,691049,52.10,52.50,52.00,52.50,+,0.10,52.10,2,52.30,1,30.00,
8482,商億-KY,6081,8,394868,65.20,65.20,64.30,64.90,-,0.10,63.60,1,64.90,1,19.09,
8487,愛爾達-創,87521,83,7319743,84.10,84.60,81.00,83.30,-,0.80,83.00,1,83.50,1,16.24,
8488,吉源-KY,78100,33,1260934,17.10,17.10,16.00,16.10,+,0.20,16.10,3,16.15,1,0.00,
8499,鼎炫-KY,18330,32,2300817,126.00,126.00,125.00,125.00,+,0.50,124.50,28,125.50,2,11.60,
8926,台汽電,1284105,1097,60181476,47.10,47.20,46.50,46.95,+,0.20,46.90,33,46.95,29,38.80,
8940,新天地,289069,290,7677127,26.75,26.95,26.30,26.75, ,0.00,26.60,23,26.75,12,13.44,
8996,高力,526427,628,259930603,500.00,500.00,491.00,491.00,-,9.00,491.00,2,492.00,1,76.24,
9103,美德醫療-DR,2595136,481,17798484,6.97,7.00,6.79,6.84,-,0.10,6.83,1,6.84,9,0.00,
910322,康師傅-DR,74199,107,1465179,19.70,19.80,19.65,19.65,-,0.05,19.70,1,19.80,27,0.00,
9105,泰金寶-DR,12194600,2132,50545168,4.17,4.19,4.12,4.14,+,0.04,4.13,216,4.14,165,0.00,
910861,神州-DR,193343,85,1359613,6.98,7.12,6.94,7.12,+,0.30,7.10,18,7.12,1,0.00,
9110,越南控-DR,27000,16,171010,6.35,6.41,6.29,6.40,+,0.01,6.30,2,6.40,2,0.00,
911608,明輝-DR,61000,19,214630,3.49,3.55,3.49,3.54,-,0.05,3.50,7,3.54,40,0.00,
911622,泰聚亨-DR,20000,9,102010,5.10,5.13,5.09,5.13,-,0.03,5.10,6,5.16,1,0.00,
911868,同方友友-DR,561085,151,730627,1.33,1.33,1.29,1.30, ,0.00,1.29,102,1.30,45,0.00,
912000,晨訊科-DR,3652223,759,12057313,3.27,3.36,3.20,3.30,+,0.09,3.30,58,3.32,35,0.00,
9136,巨騰-DR,185000,89,1190730,6.50,6.50,6.42,6.43,-,0.02,6.42,19,6.43,16,0.00,
9802,鈺齊-KY,249326,288,31557294,128.50,128.50,126.00,126.00,-,2.50,126.00,30,126.50,8,18.39,
9902,台火,4951529,2538,90065054,17.35,18.80,17.20,18.00,+,0.70,18.00,113,18.05,3,31.03,
9904,寶成,6676445,3402,248275559,37.35,37.55,37.00,37.20,-,0.25,37.20,89,37.25,19,7.67,
9905,大華,45446,49,1108270,24.45,24.45,24.30,24.40,-,0.05,24.35,14,24.40,2,15.84,
9906,欣巴巴,508280,509,46323599,90.20,92.70,87.80,92.20,+,2.00,92.00,1,92.20,5,17.94,
9907,統一實,732899,497,10850745,14.90,14.90,14.75,14.75,-,0.10,14.75,326,14.80,7,43.38,
9908,大台北,77648,94,2515771,32.45,32.50,32.35,32.35,-,0.10,32.35,14,32.40,2,14.13,
9910,豐泰,1522713,1842,232057644,155.00,155.50,151.00,151.00,-,3.50,151.00,162,151.50,13,27.11,
9911,櫻花,996412,1288,86796022,87.60,88.30,85.40,87.90,+,1.30,87.90,6,88.00,1,15.90,
9912,偉聯,513618,378,7232226,14.60,14.60,13.95,14.00,-,0.60,14.00,10,14.10,3,0.00,
9914,美利達,1850048,2442,448852687,235.00,251.50,234.50,241.00,+,12.00,240.50,2,241.00,3,46.71,
9917,中保科,308212,395,38404965,124.50,126.00,124.00,124.00,+,0.50,124.00,16,124.50,4,21.12,
9918,欣天然,32258,56,1364656,42.20,42.70,42.05,42.10,+,0.10,42.00,2,42.05,1,19.40,
9919,康那香,4341338,1223,98262567,22.65,22.90,22.05,22.10,-,0.50,22.10,7,22.15,3,6.58,
9921,巨大,3218224,6772,732264898,229.00,233.00,224.00,225.00,+,7.50,224.50,32,225.00,4,28.59,
9924,福興,599749,539,34428123,57.20,57.80,57.10,57.80,+,1.30,57.70,12,57.80,1,9.93,
9925,新保,206058,171,8673307,42.30,42.30,42.00,42.05,-,0.35,42.05,13,42.10,1,17.16,
9926,新海,7059,12,389349,55.20,55.30,54.90,54.90,-,0.20,55.10,1,55.20,1,21.36,
9927,泰銘,279659,245,22337330,80.20,80.50,79.60,79.80,-,0.20,79.80,15,80.00,10,11.72,
9928,中視,385121,329,8813850,23.90,23.90,22.40,22.65,-,0.45,22.65,3,22.80,2,78.10,
9929,秋雨,8139,10,127684,15.65,15.75,15.65,15.70,+,0.05,15.60,11,15.70,1,0.00,
9930,中聯資源,73407,92,4773041,65.30,65.30,64.70,65.00,-,0.10,64.90,1,65.00,2,17.02,
9931,欣高,30703,38,1135419,37.00,37.40,36.75,37.30,+,0.40,37.05,1,37.40,1,22.88,
9933,中鼎,2170388,1638,104879663,48.45,48.55,48.15,48.30,+,0.10,48.25,1,48.30,27,19.63,
9934,成霖,2474363,1227,47578042,19.05,19.45,18.80,19.15,+,0.20,19.15,20,19.20,12,11.40,
9935,慶豐富,140431,107,3428326,24.55,24.55,24.20,24.45,+,0.35,24.35,15,24.45,3,19.10,
9937,全國,107522,20,7280419,67.90,68.00,67.70,67.70,-,0.20,67.40,4,67.90,2,26.45,
9938,百和,875283,674,55532391,63.40,63.90,63.00,63.80,+,0.40,63.70,25,63.80,6,24.44,
9939,宏全,675091,795,109261423,163.00,163.50,161.00,161.00,-,2.00,161.00,134,161.50,6,16.79,
9940,信義,1436672,827,48612146,33.80,34.00,33.65,33.90,+,0.40,33.85,25,33.90,12,14.55,
9941,裕融,1770746,1872,265637673,148.50,151.50,148.50,151.00,+,2.50,150.50,36,151.00,59,16.91,
9941A,裕融甲特,58294,34,2973163,51.00,51.10,51.00,51.00,-,0.10,50.90,1,51.00,3,0.00,
9942,茂順,126304,204,16198988,128.00,129.00,127.50,127.50,-,0.50,127.50,21,128.00,2,11.09,
9943,好樂迪,40344,145,3651550,90.30,90.80,90.30,90.50,+,0.20,90.30,30,90.60,1,15.34,
9944,新麗,515523,234,11960940,23.20,23.35,23.10,23.25,+,0.10,23.25,5,23.30,5,232.50,
9945,潤泰新,7748486,5006,346144471,44.85,45.00,44.25,44.70,+,0.10,44.70,71,44.75,119,8.94,
9946,三發地產,4206403,2264,196446103,45.25,48.50,43.70,48.20,+,3.20,48.15,47,48.20,11,126.84,
9955,佳龍,822667,614,27193140,33.10,33.55,32.80,32.85,-,0.10,32.85,7,32.95,3,0.00,
9958,世紀鋼,6227083,5760,1823839701,290.00,298.50,286.50,293.50,+,6.50,293.50,1,294.00,30,42.41,
