4999,鑫禾,74362,473,2470441,33.10,33.35,33.05,33.35,+,0.25,33.30,1,33.35,7,667.00,
5007,三星,95651,82,5379705,56.20,56.60,56.00,56.40,+,0.20,56.30,17,56.40,1,16.69,
5203,訊連,91844,161,7831322,84.70,85.70,84.60,85.70,+,1.20,85.20,3,85.70,2,30.50,
5215,科嘉-KY,77335,91,3774805,48.50,49.20,48.50,48.85,+,0.55,48.75,1,48.85,1,17.76,
5222,全訊,1860363,2583,319686631,173.00,174.50,168.00,173.00,+,2.00,173.00,12,173.50,43,29.57,
5225,東科-KY,2734820,2366,324110450,117.00,122.50,115.50,116.00,+,1.00,115.50,58,116.00,26,15.49,
5234,達興材料,1802280,1446,273522857,151.00,155.00,149.00,149.50,+,1.50,149.00,46,149.50,6,29.31,
5243,乙盛-KY,846826,769,47900508,56.40,57.00,56.10,56.10,+,0.10,56.10,27,56.20,3,15.80,
5244,弘凱,88379,82,3971891,43.95,45.35,43.95,44.90,+,0.95,44.90,3,44.95,1,18.71,
5258,虹堡,1791212,1977,233810242,129.50,132.00,129.00,131.00,+,2.50,130.50,29,131.00,6,15.16,
5269,祥碩,654479,1567,1364290670,2105.00,2140.00,2065.00,2070.00,-,20.00,2065.00,5,2070.00,6,64.45,
5283,禾聯碩,57908,92,6642136,114.00,115.00,114.00,114.50,+,0.50,114.50,11,115.00,21,14.72,
5284,jpp-KY,1032918,2154,184241607,182.00,183.00,175.50,176.50,-,1.50,176.50,15,177.00,10,21.19,
5285,界霖,312235,204,20913843,65.80,68.00,65.80,66.10,+,0.30,66.10,1,66.20,1,37.77,
5288,豐祥-KY,48048,67,9238389,189.50,194.50,189.50,193.50,+,4.50,192.50,1,194.50,6,12.45,
5292,華懋,256257,294,36105951,136.50,144.50,136.50,141.00,+,6.00,140.50,11,141.00,13,16.08,
5306,桂盟,105038,228,14790001,140.50,142.00,140.00,140.00,-,0.50,140.00,31,140.50,1,23.77,
5388,中磊,6252378,7297,776956294,126.00,127.00,122.00,123.50,-,1.50,123.00,68,123.50,56,14.38,
5434,崇越,8544562,10031,2243762070,254.00,272.50,253.00,265.00,+,13.50,265.00,71,265.50,25,17.64,
5469,瀚宇博,2610633,2157,148157444,56.70,57.50,56.40,56.60,-,0.10,56.50,117,56.60,17,11.16,
5471,松翰,213362,326,11018512,51.20,51.90,51.00,51.70,+,0.50,51.60,9,51.80,2,46.58,
5484,慧友,89214,260,2109138,23.50,24.35,23.40,24.35,+,0.85,23.75,2,24.35,1,0.00,
5515,建國,10051276,4106,269524861,25.00,27.15,25.00,27.15,+,2.45,27.15,828,0,0,20.26,
5519,隆大,1455583,1098,57749101,38.55,40.10,38.55,40.10,+,2.00,40.05,15,40.10,5,10.87,
5521,工信,4720646,1574,63167038,13.10,13.55,13.10,13.25,+,0.15,13.25,17,13.30,22,94.64,
5522,遠雄,1792861,1306,107005206,58.70,60.00,58.60,59.60,+,0.90,59.60,32,59.70,6,12.52,
5525,順天,196834,146,6685628,33.10,34.30,33.10,34.30,+,1.10,34.20,1,34.30,4,13.72,
5531,鄉林,1003808,415,9759536,9.51,9.87,9.51,9.81,+,0.33,9.81,4,9.82,9,0.00,
5533,皇鼎,348376,191,8307131,23.40,24.00,23.40,23.90,+,0.50,23.90,13,23.95,3,7.66,
5534,長虹,5446737,4207,586816000,102.00,110.00,102.00,108.50,+,8.00,108.00,50,108.50,20,17.17,
5538,東明-KY,34636,42,1062818,30.25,31.55,30.25,30.65,-,0.40,30.60,2,31.20,1,45.75,
5546,永固-KY,38014,31,1193698,30.80,32.25,30.80,31.70,+,0.90,31.20,1,31.80,1,0.00,
5607,遠雄港,479910,391,26663273,55.50,55.90,55.30,55.60,+,0.60,55.60,2,55.70,1,20.98,
5608,四維航,1442199,798,26665139,18.45,18.65,18.40,18.45,+,0.05,18.45,13,18.50,28,0.00,
5706,鳳凰,392850,393,27155071,68.80,69.40,68.70,69.30,+,0.90,69.20,1,69.30,4,28.40,
5871,中租-KY,4502721,4579,766589629,170.50,171.00,169.50,170.50,+,0.50,170.50,14,171.00,99,12.02,
5871A,中租-KY甲特,18094,14,1752798,96.70,97.00,96.70,97.00,+,0.20,96.90,3,97.10,4,0.00,
5876,上海商銀,4850233,2366,223976256,46.10,46.85,45.65,46.40,+,0.30,46.40,9,46.45,51,15.36,
5880,合庫金,10989533,5988,282619232,25.70,25.85,25.60,25.70, ,0.00,25.70,724,25.75,23,21.97,
5906,台南-KY,14000,14,843200,58.60,61.00,58.60,61.00,+,1.90,60.50,1,61.00,1,19.00,
5907,大洋-KY,232981,144,2035222,8.76,8.92,8.64,8.69,-,0.06,8.68,2,8.69,3,0.00,
6005,群益證,11632800,3828,245664054,21.05,21.35,20.90,21.20,+,0.15,21.15,80,21.20,47,11.16,
6024,群益期,239916,250,13008260,54.10,54.50,53.90,54.40,+,0.40,54.30,3,54.40,4,11.33,
6108,競國,303169,702,6211431,20.20,20.75,20.20,20.50,+,0.10,20.50,5,20.60,1,60.29,
6112,邁達特,665666,611,38413799,57.50,58.20,57.40,57.40,+,0.10,57.40,3,57.50,11,18.28,
6115,鎰勝,146545,144,7619902,51.90,52.20,51.60,52.10,+,0.50,52.00,46,52.10,1,18.48,
6116,彩晶,5831269,2235,59115695,10.05,10.20,10.05,10.15,+,0.10,10.10,652,10.15,42,0.00,
6117,迎廣,7807512,5885,648504073,82.10,84.90,81.20,82.80,+,1.60,82.70,64,82.80,4,81.18,
6120,達運,6187596,2537,97109653,15.60,15.85,15.60,15.60, ,0.00,15.60,208,15.65,23,91.76,
6128,上福,1325970,761,55387247,41.50,42.10,41.50,41.85,+,0.60,41.80,4,41.85,3,12.31,
6133,金橋,366344,234,5029598,13.80,13.95,13.60,13.80,+,0.05,13.65,11,13.80,43,153.33,
6136,富爾特,366883,479,8319540,22.70,22.80,22.60,22.70,+,0.10,22.65,2,22.70,2,25.22,
6139,亞翔,3718102,4397,1228766396,316.00,341.00,316.00,341.00,+,31.00,341.00,57,0,0,26.62,
6141,柏承,370376,242,6733188,18.00,18.35,18.00,18.10,+,0.15,18.10,1,18.15,13,0.00,
6142,友勁,309486,120,2919434,9.41,9.47,9.40,9.40,+,0.01,9.40,3,9.44,2,0.00,
6152,百一,406731,210,3973515,9.66,9.85,9.66,9.81,+,0.23,9.80,26,9.81,7,0.00,
6153,嘉聯益,1657534,927,32407667,19.50,19.80,19.40,19.75,+,0.35,19.75,27,19.80,26,0.00,
6155,鈞寶,87895,64,2281873,25.90,26.20,25.85,25.95,+,0.05,25.90,15,25.95,1,30.53,
6164,華興,578062,362,8564863,14.55,14.95,14.55,14.80,+,0.30,14.80,37,14.85,8,0.00,
6165,浪凡,1339832,915,55789782,41.70,42.70,41.05,41.05,-,0.85,41.05,15,41.10,1,171.04,
6166,凌華,603795,655,38672508,63.50,64.70,63.50,64.00,+,0.50,63.90,12,64.00,3,42.38,
6168,宏齊,611086,419,14178654,22.80,23.45,22.75,23.30,+,0.50,23.30,2,23.35,13,44.81,
6176,瑞儀,4153977,7060,742654726,178.50,180.00,177.00,179.00,+,2.50,179.00,69,179.50,41,15.77,
6177,達麗,2745227,1603,126540745,45.15,46.60,45.15,46.15,+,1.05,46.10,4,46.15,19,9.10,
6183,關貿,81929,163,5928258,72.40,72.60,72.20,72.20,-,0.20,72.20,1,72.30,1,22.49,
6184,大豐電,44059,39,2381907,54.10,54.20,54.00,54.10,+,0.10,54.10,9,54.20,3,15.37,
6189,豐藝,6402976,4940,578158257,88.10,92.50,88.00,90.90,+,4.50,90.90,42,91.00,74,22.78,
6191,精成科,4016944,3130,280288594,69.50,70.30,69.30,70.00,+,1.00,70.00,2,70.10,33,10.43,
6192,巨路,440450,1483,49314047,110.00,113.00,110.00,112.00,+,2.50,112.00,33,112.50,27,13.71,
6196,帆宣,1345714,1364,224723124,164.50,168.50,164.50,167.00,+,3.50,167.00,33,167.50,14,15.55,
6197,佳必琪,2484330,2307,380672147,150.50,158.00,150.00,151.00,+,0.50,151.00,23,151.50,9,29.04,
6201,亞弘電,79290,101,4886473,61.00,62.00,61.00,62.00,+,1.60,61.80,5,62.00,8,13.39,
6202,盛群,574778,607,32453400,56.20,56.90,56.20,56.30,+,0.20,56.30,9,56.40,5,114.90,
6205,詮欣,509956,361,38119880,74.80,75.50,74.10,74.10,+,0.10,74.00,23,74.10,1,35.80,
6206,飛捷,509073,486,41734591,81.00,82.30,81.00,82.00,+,1.40,81.90,6,82.10,4,23.36,
6209,今國光,310941,493,7849750,25.30,25.40,25.05,25.20,+,0.25,25.20,6,25.25,2,0.00,
6213,聯茂,17681906,11360,1955898702,110.50,114.00,106.00,111.00,+,3.50,111.00,97,111.50,181,59.68,
6214,精誠,548575,550,65925369,117.50,121.00,117.50,121.00,+,3.50,120.50,1,121.00,10,20.30,
6215,和椿,2402460,1853,89504182,36.40,37.80,36.40,37.45,+,1.35,37.45,7,37.50,25,39.42,
6216,居易,439229,385,15258602,34.20,34.95,34.20,34.90,+,0.75,34.90,5,34.95,1,26.44,
6224,聚鼎,94700,185,5041025,53.00,53.80,52.80,53.80,+,1.20,53.60,1,53.80,1,43.39,
6225,天瀚,4050,5,64350,15.85,16.00,15.80,16.00,-,0.15,15.75,1,16.10,1,51.61,
6226,光鼎,286892,185,2865200,9.80,10.10,9.80,10.10,+,0.40,10.00,3,10.10,6,0.00,
6230,尼得科超眾,262814,282,54008265,205.50,205.50,205.50,205.50,+,18.50,205.50,5240,0,0,29.27,
6235,華孚,3799272,3642,337770628,88.40,90.00,87.90,88.70,+,1.30,88.70,1,88.80,9,21.32,
6239,力成,6635764,6343,1203940708,180.50,184.00,179.50,182.00,+,2.00,181.50,46,182.00,4,16.98,
6243,迅杰,638446,649,39458540,61.10,62.50,61.00,62.00,+,1.30,62.00,10,62.10,1,42.18,
6257,矽格,4719181,3495,340687437,70.80,72.90,70.80,72.60,+,2.00,72.60,9,72.70,14,19.11,
6269,台郡,2388628,1628,220830743,91.60,92.90,91.50,92.90,+,1.80,92.80,28,92.90,52,14.49,
6271,同欣電,4374628,3650,655268027,144.50,152.50,143.50,151.50,+,10.50,151.50,11,152.00,141,27.55,
6277,宏正,54160,86,4345116,80.20,80.40,80.10,80.30,+,0.30,80.30,4,80.50,1,16.98,
6278,台表科,2619118,2111,282509555,106.50,109.50,106.50,107.50,+,2.00,107.50,10,108.00,792,12.54,
6281,全國電,103966,110,8801145,84.40,85.00,84.40,85.00,+,0.60,84.80,1,85.00,5,16.57,
6282,康舒,15025402,8754,605153273,38.55,40.95,38.55,40.75,+,2.45,40.70,42,40.75,20,815.00,
6283,淳安,14127714,8323,494650708,33.50,36.50,33.50,34.20, ,0.00,34.15,12,34.20,29,0.00,
6285,啟碁,6182668,5418,915071093,151.00,152.50,146.00,146.50,-,3.00,146.50,60,147.00,55,18.66,
6288,聯嘉,3190382,1771,107314907,33.00,34.35,32.80,33.70,+,0.80,33.70,9,33.75,35,674.00,
6405,悅城,48005,35,1136970,23.50,24.00,23.50,23.80,+,0.20,23.65,6,23.85,14,0.00,
6409,旭隼,193109,277,316634205,1665.00,1665.00,1625.00,1630.00,+,15.00,1625.00,2,1630.00,3,39.48,
6412,群電,375290,1079,63488022,170.50,171.00,166.00,170.50,-,1.50,170.50,4,171.00,16,20.64,
6414,樺漢,2174396,3043,709705991,325.50,330.00,323.00,326.00,+,6.00,325.50,6,326.00,1,19.03,
6415,矽力*-KY,3126988,3076,1151108080,366.00,374.50,358.50,368.50,-,1.00,368.50,24,369.00,1,189.95,
6416,瑞祺電通,940390,954,104617288,113.00,113.50,110.50,111.00, ,0.00,111.00,30,111.50,17,25.23,
6426,統新,127912,133,8323810,64.00,65.70,64.00,65.20,+,1.20,65.00,1,65.50,3,0.00,
6431,光麗-KY,312485,207,4055743,13.20,13.60,12.60,12.85,-,0.35,12.80,3,13.00,5,0.00,
6438,迅得,3528576,2998,464532347,127.00,134.00,126.50,133.00,+,7.50,132.50,17,133.00,55,15.45,
6442,光聖,1920628,1672,258808523,133.00,140.00,132.00,137.50,+,7.00,137.50,8,138.00,6,54.35,
6443,元晶,6651095,3947,190245708,28.25,29.10,28.20,28.35,-,0.05,28.30,132,28.35,30,27.52,
6446,藥華藥,3250887,1208,952715631,304.50,310.00,304.50,307.00,+,3.50,307.00,3,307.50,7,0.00,
6449,鈺邦,1241599,1057,121421857,92.50,99.80,92.50,99.00,+,7.20,99.00,4,99.10,1,26.54,
6451,訊芯-KY,1948749,1680,305860901,156.50,160.50,155.00,155.00,-,1.00,155.00,14,156.00,2,37.90,
6456,GIS-KY,800385,754,46752792,57.30,59.10,57.30,58.10,+,0.90,58.10,18,58.30,1,0.00,
6464,台數科,95171,60,8237506,86.00,87.40,85.80,86.90,+,1.00,86.40,1,86.90,1,15.03,
6472,保瑞,2514782,5159,1926372849,775.00,783.00,754.00,754.00,-,17.00,754.00,11,755.00,1,25.18,
6477,安集,537621,496,20292622,37.35,38.20,37.30,37.70,+,0.50,37.70,17,37.75,1,31.16,
6491,晶碩,627625,804,292202670,461.00,472.00,458.00,466.00,+,7.50,466.00,2,467.00,5,21.95,
6504,南六,59261,73,4113519,68.30,70.00,68.30,69.70,+,0.70,69.50,3,69.70,1,42.24,
6505,台塑化,4898948,4180,345248935,70.90,71.20,70.20,70.30,-,0.80,70.30,55,70.40,12,30.57,
6515,穎崴,1400555,1924,1196153690,826.00,877.00,819.00,844.00,+,30.00,844.00,8,846.00,13,63.27,
6525,捷敏-KY,76300,48,5180463,68.00,68.00,67.60,67.90,+,0.90,67.80,1,68.00,37,15.47,
6526,達發,3913853,6203,2659041206,646.00,698.00,644.00,698.00,+,63.00,698.00,153,0,0,119.52,
6531,愛普*,2401736,2690,919417406,383.50,388.00,378.50,383.00,-,1.00,382.50,11,383.00,8,42.94,
6533,晶心科,1182302,2504,472437564,401.00,403.50,395.00,401.00,-,4.00,401.00,1,403.00,6,0.00,
6534,正瀚-創,82350,51,6915933,83.70,84.60,83.70,84.20,+,0.10,84.10,4,84.30,3,18.67,
6541,泰福-KY,265036,298,12637860,46.35,48.20,46.35,47.80,+,1.80,47.80,2,47.85,1,0.00,
6550,北極星藥業-KY,875467,1025,58709424,67.00,67.50,66.80,67.10,+,0.50,67.00,19,67.10,1,0.00,
6552,易華電,82875,88,2817666,33.90,34.15,33.85,34.00,+,0.05,34.00,2,34.05,1,377.78,
6558,興能高,116513,110,2656627,22.50,23.00,22.50,22.70,+,0.25,22.70,10,22.85,2,0.00,
6573,虹揚-KY,25060,21,325530,12.90,13.05,12.90,13.00,+,0.20,13.00,7,13.05,3,0.00,
6579,研揚,267826,331,41004806,152.00,155.50,151.50,152.00,+,0.50,152.00,21,152.50,2,25.17,
6581,鋼聯,35787,56,3353935,92.90,94.40,92.90,94.30,+,1.30,94.00,2,94.40,1,20.77,
6582,申豐,30584,45,1488663,49.00,49.00,48.45,48.80,-,0.20,48.80,4,48.90,1,0.00,
6585,鼎基,847684,1127,165303715,196.00,200.00,191.50,191.50,-,4.00,191.50,19,192.00,13,31.86,
6591,動力-KY,327125,271,18186858,55.40,56.30,55.00,55.60,+,0.70,55.60,1,55.70,3,16.70,
6592,和潤企業,653920,991,77275606,118.00,118.50,117.50,118.00,-,1.00,118.00,54,118.50,17,21.30,
6592A,和潤企業甲特,10622,14,1039144,97.90,97.90,97.80,97.80,-,0.10,97.70,5,97.90,3,0.00,
6592B,和潤企業乙特,24260,26,2297249,94.70,94.70,94.60,94.70, ,0.00,94.50,2,94.90,2,0.00,
6598,ABC-KY,72253,113,1460061,20.25,20.50,20.05,20.15,+,0.05,20.15,4,20.50,6,0.00,
6605,帝寶,2277994,2416,452949388,198.00,202.50,196.00,202.50,+,4.50,202.00,3,202.50,13,14.17,
6606,建德工業,163392,127,4370008,26.30,27.00,26.30,26.80,+,0.50,26.80,27,26.85,3,29.13,
6625,必應,92790,104,8962675,97.30,97.30,96.40,96.40,+,0.10,96.40,14,96.80,1,14.56,
6641,基士德-KY,22100,17,917505,41.00,42.00,41.00,42.00,+,1.20,41.85,1,41.95,1,32.81,
6645,金萬林-創,47000,28,1767100,37.30,38.00,37.30,37.60,+,0.30,37.55,2,38.00,3,0.00,
6655,科定,0,0,0,0,0,0,0, ,0.00,119.00,2,121.00,1,37.66,
6657,華安,121410,107,6811198,56.00,57.10,55.50,55.60,+,0.60,55.60,3,55.80,1,0.00,
6658,聯策,77133,60,3213693,40.00,42.80,39.20,42.80,+,2.35,41.65,1,42.95,2,46.52,
6666,羅麗芬-KY,29018,33,1902060,64.40,66.40,64.40,65.90,+,2.20,65.60,1,66.00,1,35.43,
6668,中揚光,2952076,2493,207789872,67.90,72.10,67.80,69.00,+,1.70,69.00,5,69.10,1,0.00,
6669,緯穎,1310400,2252,3090183790,2325.00,2395.00,2310.00,2390.00,+,85.00,2385.00,3,2390.00,6,34.70,
6670,復盛應用,462292,1556,112080194,241.00,244.00,241.00,243.00,+,2.50,242.50,1,243.00,5,13.40,
6671,三能-KY,38011,37,1626735,42.80,42.80,42.75,42.75,+,0.10,42.75,6,42.80,13,14.79,
6672,騰輝電子-KY,152638,416,13004849,85.40,85.70,84.90,85.10,+,0.40,85.10,7,85.30,1,14.09,
6674,鋐寶科技,8000,8,200250,25.00,25.45,24.60,24.85,+,0.20,24.50,4,24.85,1,0.00,
6689,伊雲谷,199266,260,20960246,103.00,106.50,103.00,104.50,+,1.50,104.50,11,105.50,7,38.56,
6691,洋基工程,859853,1355,353316919,403.00,419.00,403.00,404.50,+,6.00,404.50,7,405.00,1,20.00,
6695,芯鼎,3168466,2550,188392504,57.70,60.90,57.70,59.90,+,2.70,59.90,2,60.00,8,0.00,
6698,旭暉應材,131237,684,4434862,33.25,34.00,33.25,33.95,+,0.80,33.85,1,33.95,2,0.00,
6706,惠特,211149,288,10928198,50.80,52.50,50.80,52.20,+,1.40,52.20,4,52.30,2,0.00,
6715,嘉基,419099,402,73673734,172.50,178.50,172.50,177.50,+,5.00,177.50,1,178.00,2,28.04,
6719,力智,1851545,2402,532545750,289.50,292.50,283.00,283.00,-,4.00,282.50,22,283.00,19,456.45,
6742,澤米,354343,459,28676432,80.00,82.10,79.80,80.60,+,0.60,80.50,7,80.60,3,191.90,
6743,安普新,578140,490,33275830,55.10,58.60,55.10,58.50,+,3.50,58.50,8,58.60,3,0.00,
6753,龍德造船,2185965,2284,253222655,116.00,118.50,112.50,113.00,-,1.50,113.00,62,113.50,3,21.16,
6754,匯僑設計,137031,148,8575045,60.90,63.40,60.90,63.40,+,2.30,62.80,1,63.40,3,14.92,
6756,威鋒電子,213619,279,44010234,206.50,210.00,204.50,206.50,+,2.50,206.00,3,206.50,5,79.42,
6757,台灣虎航-創,353171,130,11789960,32.80,33.80,32.80,33.40,+,0.75,33.35,1,33.40,1,8.21,
6768,志強-KY,348193,255,27014276,76.50,78.20,76.20,78.00,+,2.80,78.00,4,78.10,1,28.06,
6770,力積電,34846706,18497,827458257,24.15,24.20,23.50,23.65,-,0.50,23.65,302,23.70,170,0.00,
6776,展碁國際,134930,126,8492477,62.30,63.20,62.30,63.20,+,0.90,63.10,2,63.20,3,12.49,
6781,AES-KY,250747,574,156860328,625.00,631.00,619.00,624.00,+,1.00,624.00,4,628.00,1,27.08,
6782,視陽,848794,3463,204256552,240.50,244.00,238.00,238.50,-,2.00,238.50,12,239.00,5,49.79,
6789,采鈺,1363972,1693,366276568,267.50,270.50,266.50,269.00,+,2.50,269.00,9,269.50,9,240.18,
6790,永豐實,374779,319,18870556,49.85,50.60,49.85,50.60,+,0.80,50.50,4,50.60,11,13.98,
6792,詠業,101363,80,8015453,78.90,79.70,78.80,78.90, ,0.00,78.80,7,79.00,5,18.88,
6796,晉弘,72568,118,5798521,79.80,80.30,79.30,79.50,-,0.20,79.40,1,79.60,3,37.15,
6799,來頡,420972,474,66335148,158.00,159.50,156.50,158.00,+,1.00,158.00,14,158.50,8,29.87,
6805,富世達,1840787,2475,1396339269,728.00,777.00,718.00,756.00,+,46.00,755.00,3,757.00,20,82.53,
6806,森崴能源,9001429,7713,1360590218,146.00,154.00,146.00,150.00,+,5.00,150.00,109,150.50,41,51.02,
6807,峰源-KY,76292,66,3438987,45.35,45.35,44.80,45.05,+,0.55,45.05,1,45.20,7,10.22,
6830,汎銓,1319119,1557,202232462,150.00,156.00,149.00,153.00,+,3.50,152.50,29,153.50,1,27.37,
6834,天二科技,29000,20,691350,23.70,23.95,23.60,23.95,+,0.10,23.75,5,23.85,1,0.00,
6835,圓裕,547885,466,29689881,53.90,55.00,53.20,54.60,+,0.90,54.50,20,54.80,5,15.29,
6854,錼創科技-KY創,15000,12,1165500,78.70,79.10,77.00,77.90,+,0.70,77.40,3,78.00,1,0.00,
6861,睿生光電,131362,154,9330057,71.00,72.30,70.10,71.70,+,0.60,71.70,9,72.00,1,24.72,
6863,永道-KY,118822,181,17132471,143.00,145.50,143.00,144.00,+,1.00,143.50,18,144.00,4,23.88,
6869,雲豹能源-創,976496,593,138736668,136.00,146.00,136.00,146.00,+,10.00,145.50,4,146.00,22,16.74,
6873,泓德能源-創,1726766,1047,337827668,188.50,201.00,188.00,198.00,+,10.50,197.50,13,198.00,8,24.29,
6901,鑽石投資,1028357,624,41317993,39.85,40.50,39.85,40.00,+,0.15,40.00,3,40.10,1,0.00,
6902,走著瞧-創,3061,5,474711,150.50,157.50,150.50,157.50,+,5.00,156.00,1,157.50,2,984.38,
6906,現觀科,113808,128,16814993,144.00,150.00,144.00,148.50,+,2.50,148.50,2,149.50,3,41.25,
6916,華凌,97532,65,2424343,25.00,25.05,24.75,24.80,-,0.10,24.75,13,24.80,6,20.67,
6933,AMAX-KY,644110,975,224414611,338.50,358.00,337.50,350.00,+,19.00,349.50,8,350.00,4,55.82,
6937,天虹,990830,1152,229578922,225.00,236.50,222.50,234.50,+,12.00,234.00,7,234.50,10,51.65,
6949,沛爾生醫-創,156100,83,20087450,118.50,129.50,118.50,129.50,+,11.50,129.50,20,0,0,0.00,
8011,台通,5850845,2986,151548713,25.25,26.20,25.25,26.20,+,1.00,26.10,5,26.20,2,327.50,
8016,矽創,572622,1548,162256851,285.00,286.50,281.50,283.00,-,0.50,282.50,13,283.00,4,18.20,
8021,尖點,531274,418,15985001,29.85,30.30,29.80,30.05,+,0.40,30.00,6,30.05,7,0.00,
8028,昇陽半導體,4367543,2491,233892139,51.20,55.50,51.00,54.70,+,4.10,54.60,3,54.70,15,30.22,
8033,雷虎,7677812,6364,611103650,79.10,80.70,78.10,79.30,-,2.10,79.30,36,79.40,16,0.00,
8039,台虹,1634993,1232,79097748,47.50,48.90,47.50,48.75,+,1.70,48.70,40,48.75,15,24.13,
8046,南電,4028023,4812,735752947,185.00,186.50,181.00,181.50,-,3.50,181.50,154,182.00,1,20.17,
8070,長華*,2225921,1173,90713508,40.20,41.10,40.10,40.95,+,0.75,40.95,8,41.00,1,18.61,
8072,陞泰,44467,167,1171379,26.25,26.45,26.20,26.30,+,0.15,26.30,7,26.35,1,36.03,
8081,致新,473949,1864,130387192,272.00,276.50,272.00,276.00,+,6.00,276.00,1,276.50,14,15.92,
8101,華冠,60172,79,228756,3.79,3.81,3.79,3.80,+,0.01,3.80,2,3.81,8,0.00,
8103,瀚荃,337423,394,14678344,42.80,43.90,42.80,43.35,+,0.55,43.35,1,43.50,3,15.71,
8104,錸寶,68333,106,2233672,32.35,32.80,32.35,32.80,+,0.50,32.75,2,32.85,6,0.00,
8105,凌巨,829624,424,10688707,12.90,13.00,12.80,12.80, ,0.00,12.80,154,12.90,11,24.15,
8110,華東,11377455,4388,215069952,18.60,19.25,18.55,18.80,+,0.15,18.75,43,18.80,112,0.00,
8112,至上,9078245,8183,759686551,82.00,84.80,82.00,84.00,+,1.10,83.90,31,84.00,99,21.00,
8112A,至上甲特,81753,42,3518875,43.00,43.10,43.00,43.10,+,0.10,43.00,7,43.10,1,0.00,
8114,振樺電,88044,141,9956074,112.00,114.00,112.00,113.00,+,1.00,113.00,2,113.50,3,20.36,
8131,福懋科,148972,129,5395452,36.05,36.45,36.05,36.30,+,0.25,36.30,2,36.35,1,30.25,
8150,南茂,2165265,1477,102269610,46.85,47.75,46.70,47.45,+,0.60,47.40,7,47.45,45,18.25,
8162,微矽電子-創,19000,17,749000,38.80,39.90,38.80,39.55,+,1.30,39.55,1,40.05,1,0.00,
8163,達方,1137277,882,68781389,60.20,60.70,60.20,60.60,+,0.50,60.50,79,60.60,15,10.20,
8201,無敵,221439,143,4040440,17.85,18.50,17.85,18.35,+,0.50,18.20,1,18.35,2,0.00,
8210,勤誠,2468699,2914,630141368,252.50,261.00,250.00,256.50,+,7.50,256.00,23,256.50,31,28.50,
8213,志超,284588,330,12255979,42.80,43.40,42.75,43.20,+,0.60,43.20,5,43.25,2,10.72,
8215,明基材,810465,721,27317677,33.70,34.00,33.55,33.55,+,0.10,33.55,26,33.65,2,26.01,
8222,寶一,1258923,988,59126008,46.30,47.65,46.30,47.00,+,0.70,47.00,28,47.05,3,53.41,
8249,菱光,49970,69,1434370,28.70,28.90,28.60,28.70,+,0.20,28.80,2,28.85,1,16.59,
8261,富鼎,385667,398,32109309,82.10,83.90,82.10,83.50,+,1.50,83.50,1,83.70,1,29.82,
8271,宇瞻,926187,836,64308116,68.00,70.30,68.00,69.80,+,2.00,69.70,2,69.80,6,15.48,
8341,日友,119130,275,11517369,97.60,97.60,96.20,96.90,+,0.60,96.80,1,96.90,1,30.86,
8367,建新國際,59180,41,2685201,45.00,45.60,45.00,45.60,+,0.60,45.60,4,45.65,3,14.03,
8374,羅昇,84441,82,2614577,31.60,31.60,30.55,31.10,+,0.25,31.00,3,31.10,2,0.00,
8404,百和興業-KY,963802,435,18776307,19.00,19.70,19.00,19.55,+,0.55,19.50,25,19.55,5,0.00,
8411,福貞-KY,132160,132,1789993,13.55,13.60,13.50,13.60,+,0.05,13.50,30,13.60,14,90.67,
8422,可寧衛,1149154,1545,216332863,183.00,191.00,182.00,190.00,+,10.00,189.50,10,190.00,47,20.88,
8429,金麗-KY,145392,336,1421591,9.61,9.93,9.61,9.84,+,0.15,9.80,4,9.84,1,0.00,
8438,昶昕,864105,382,30286020,35.05,35.05,35.00,35.05,+,3.15,35.05,1130,0,0,27.38,
8442,威宏-KY,434317,236,52304976,116.50,122.00,116.50,119.50,+,3.00,119.50,2,120.00,4,12.81,
8443,阿瘦,255246,553,3176598,12.30,12.70,12.25,12.50,+,0.30,12.45,4,12.50,56,50.00,
8454,富邦媒,398688,1186,152015750,382.00,383.50,378.50,383.00,+,5.00,383.00,1,383.50,6,25.36,
8462,柏文,45787,89,5045991,110.50,111.00,109.50,109.50,+,0.50,109.50,10,110.00,1,77.66,
8463,潤泰材,109777,66,2792842,25.40,25.70,25.25,25.50,+,0.20,25.45,10,25.50,2,33.12,
8464,億豐,762375,618,274849768,360.50,364.00,357.00,362.00,+,4.00,360.50,6,362.00,3,19.33,
8466,美吉吉-KY,70125,53,3422186,49.65,49.65,48.10,48.95,+,0.15,48.80,2,48.95,1,0.00,
8467,波力-KY,800845,756,153744758,192.00,196.00,189.00,190.50,-,1.50,190.50,7,191.00,3,25.23,
8473,山林水,4942696,3034,210318287,40.50,43.50,40.50,43.45,+,2.80,43.40,43,43.45,4,173.80,
8476,台境,93811,134,5537332,58.10,60.20,58.10,58.50,+,0.50,58.40,6,58.70,1,13.15,
8478,東哥遊艇,525898,832,204130880,385.00,397.50,381.00,389.50,+,12.50,389.50,2,390.00,2,16.46,
8481,政伸,25000,18,1270300,51.00,51.00,50.70,50.70,-,0.10,50.60,1,50.80,4,26.97,
8482,商億-KY,3010,4,186320,62.00,62.00,61.70,61.70, ,0.00,61.60,2,62.00,1,21.50,
