4977,眾達-KY,1039786,823,77975947,75.20,76.80,73.60,74.50,-,0.70,74.50,5,74.70,1,17.53,
4989,榮科,801170,581,21230920,26.15,26.95,26.00,26.10,+,0.55,26.10,6,26.20,4,0.00,
4994,傳奇,1377004,1644,160537686,118.50,120.00,116.00,116.00,-,12.50,0,0,116.00,88,49.36,
4999,鑫禾,178344,403,6054425,34.00,34.05,33.80,33.85,-,0.15,33.85,16,33.90,8,677.00,
5007,三星,149879,192,8410644,56.00,56.60,55.60,56.40,+,0.40,56.30,1,56.40,8,16.69,
5203,訊連,146142,155,12885502,87.40,88.60,87.40,87.80,+,0.50,87.80,1,87.90,1,31.25,
5215,科嘉-KY,166748,128,8556328,50.60,51.60,50.60,51.40,+,0.90,51.20,2,51.40,1,18.69,
5222,全訊,1746840,21502,317464158,184.50,185.50,178.00,179.00,-,2.50,178.50,18,179.00,1,30.60,
5225,東科-KY,1059789,1034,125700968,118.00,121.50,117.00,117.50,-,1.50,117.50,32,118.00,5,15.69,
5234,達興材料,1780788,1881,270825945,154.50,157.00,149.00,149.00,-,5.00,148.50,56,149.00,19,29.22,
5243,乙盛-KY,760374,608,44314253,58.40,58.70,57.90,58.10,+,0.30,58.00,2,58.10,4,16.37,
5244,弘凱,398837,319,17319789,43.50,44.10,43.00,44.10,+,0.60,44.10,7,44.15,2,18.38,
5258,虹堡,2837485,2223,410114597,143.50,147.00,142.50,143.50,+,2.00,143.50,19,144.00,31,16.61,
5269,祥碩,960121,2279,2225294770,2375.00,2400.00,2280.00,2315.00,-,75.00,2315.00,5,2320.00,2,72.07,
5283,禾聯碩,116976,127,13510572,115.50,116.00,115.00,115.50, ,0.00,115.50,4,116.00,31,14.85,
5284,jpp-KY,1637443,1710,341565124,208.50,213.00,205.00,205.00,-,2.00,205.00,20,205.50,1,24.61,
5285,界霖,118971,136,7785775,65.00,65.80,65.00,65.50,+,0.10,65.40,3,65.50,5,37.43,
5288,豐祥-KY,92125,80,17854812,196.00,196.00,193.00,193.50,-,0.50,193.00,2,194.00,2,12.45,
5292,華懋,503307,540,76068559,153.50,155.00,148.00,149.00,-,4.50,148.50,12,149.00,1,16.99,
5306,桂盟,126216,178,17518437,138.00,139.50,138.00,138.50,+,0.50,138.50,14,139.00,2,23.51,
5388,中磊,3327037,2909,447602764,134.50,135.50,134.00,134.00, ,0.00,134.00,182,134.50,93,15.60,
5434,崇越,1620648,3864,400057021,252.00,252.00,243.50,244.50,-,7.50,244.50,4,245.00,17,16.28,
5469,瀚宇博,2777782,1648,168538270,60.70,61.40,60.20,60.20,-,0.50,60.20,63,60.30,45,11.87,
5471,松翰,820924,756,44805653,54.20,55.10,53.80,55.10,+,1.30,55.00,5,55.10,23,49.64,
5484,慧友,14038,33,348763,24.80,25.00,24.80,24.80,-,0.20,24.80,9,25.00,2,0.00,
5515,建國,4716045,2703,105059693,21.85,22.70,21.85,22.40,+,0.80,22.35,7,22.40,15,16.72,
5519,隆大,1781521,1359,71547454,40.70,40.70,39.95,40.05,-,0.75,40.05,2,40.10,6,10.85,
5521,工信,14401521,4163,207276784,14.45,14.65,14.05,14.05,-,0.30,14.00,600,14.05,34,100.36,
5522,遠雄,1387136,1317,82736814,59.80,60.00,59.20,59.50,-,0.20,59.50,26,59.60,13,12.50,
5525,順天,350574,463,11932573,34.40,34.40,33.70,33.90,-,0.50,33.85,1,33.95,3,13.56,
5531,鄉林,1757949,574,17868925,10.10,10.30,10.05,10.05, ,0.00,10.05,106,10.10,16,0.00,
5533,皇鼎,672694,404,16415208,24.65,24.65,24.30,24.30,-,0.45,24.30,35,24.40,8,7.79,
5534,長虹,5332950,3368,501845690,95.00,98.30,94.40,96.40,+,2.20,96.30,29,96.40,6,15.25,
5538,東明-KY,15578,19,491832,31.55,31.70,31.50,31.55, ,0.00,31.25,1,31.55,1,47.09,
5546,永固-KY,42295,53,1331461,32.45,32.45,30.60,31.75,+,0.95,31.60,6,32.00,1,0.00,
5607,遠雄港,847489,809,48374893,57.90,58.00,56.70,57.00, ,0.00,56.90,14,57.10,5,21.51,
5608,四維航,821249,678,15274569,18.75,18.80,18.50,18.55,-,0.10,18.55,85,18.60,26,0.00,
5706,鳳凰,593673,649,41009170,68.20,69.40,68.20,69.10,+,1.10,69.10,10,69.30,24,28.32,
5871,中租-KY,5969573,11000,1070691585,179.00,180.50,178.00,178.50, ,0.00,178.50,1,179.00,93,12.58,
5871A,中租-KY甲特,32597,29,3157449,96.80,96.90,96.80,96.90,+,0.10,96.90,2,97.00,6,0.00,
5876,上海商銀,5229143,2392,247478784,46.85,47.70,46.60,47.45,+,0.60,47.35,23,47.45,5,15.71,
5880,合庫金,7674539,3663,201546795,26.30,26.35,26.15,26.20,-,0.05,26.20,66,26.25,63,22.39,
5906,台南-KY,16007,18,974327,61.90,61.90,60.00,60.90,+,0.50,60.50,1,60.90,4,18.97,
5907,大洋-KY,831985,378,7485879,8.37,9.20,8.32,9.20,+,0.83,9.20,131,0,0,0.00,
6005,群益證,14835735,5120,315723192,21.35,21.55,21.05,21.35,-,0.05,21.30,10,21.35,123,11.24,
6024,群益期,555895,563,30904209,55.70,55.80,55.40,55.70,+,0.30,55.70,8,55.80,22,11.60,
6108,競國,288834,373,6199052,21.50,21.60,21.35,21.45,+,0.05,21.40,33,21.45,3,63.09,
6112,邁達特,526102,576,32064175,60.70,61.40,60.60,61.00,+,0.40,61.00,5,61.10,15,19.43,
6115,鎰勝,231679,254,12406245,53.50,54.00,53.10,53.50,-,0.10,53.50,12,53.60,5,18.97,
6116,彩晶,6749816,1865,72986118,10.80,10.95,10.70,10.70,-,0.10,10.70,680,10.75,1,0.00,
6117,迎廣,18724306,12428,1979744556,109.00,114.50,98.80,98.80,-,9.20,98.80,45,98.90,1,96.86,
6120,達運,11454676,4873,202203622,17.40,17.95,17.20,17.55,+,0.30,17.55,384,17.60,118,103.24,
6128,上福,1208572,997,51010635,42.70,42.90,41.35,42.25,-,0.45,42.15,1,42.25,20,12.43,
6133,金橋,1025093,647,14884706,14.00,14.75,14.00,14.60,+,0.75,14.55,21,14.60,23,162.22,
6136,富爾特,287622,279,6797514,23.60,23.70,23.55,23.65,+,0.10,23.55,6,23.65,8,26.28,
6139,亞翔,2495519,3159,748094804,299.50,304.00,294.00,303.00,+,5.50,302.50,4,303.00,8,23.65,
6141,柏承,217313,133,3930457,18.00,18.30,17.85,18.10,+,0.30,18.10,9,18.15,11,0.00,
6142,友勁,249280,150,2465802,9.87,9.94,9.87,9.91,+,0.02,9.87,23,9.91,27,0.00,
6152,百一,501238,368,5055737,10.15,10.20,10.05,10.10, ,0.00,10.10,1,10.15,28,0.00,
6153,嘉聯益,1718433,1147,35191244,20.60,20.65,20.30,20.45,-,0.15,20.40,8,20.45,24,0.00,
6155,鈞寶,113439,90,3055913,26.75,27.30,26.75,26.95,+,0.20,26.90,1,26.95,1,31.71,
6164,華興,2404540,1052,37685817,15.45,16.00,15.35,15.45,+,0.05,15.40,39,15.45,19,0.00,
6165,浪凡,2682356,1645,111651855,41.40,42.60,41.00,41.20,-,0.15,41.10,1,41.20,2,171.67,
6166,凌華,1617566,2254,116331591,73.00,73.60,70.50,71.10,-,1.40,71.10,1,71.20,7,47.09,
6168,宏齊,875296,691,21307077,24.30,24.50,24.15,24.20,-,0.10,24.20,19,24.30,1,46.54,
6176,瑞儀,3509807,5347,612616528,173.50,176.00,171.00,175.00,+,2.50,175.00,37,175.50,45,15.42,
6177,達麗,6873264,3715,322901416,46.95,47.80,46.20,47.25,+,1.95,47.25,2,47.30,2,9.32,
6183,關貿,71282,526,5320611,74.60,74.80,74.50,74.70,-,0.10,74.40,1,74.70,9,23.27,
6184,大豐電,43757,51,2363874,54.00,54.20,53.90,54.10, ,0.00,54.00,8,54.10,1,15.37,
6189,豐藝,14321100,10094,1314111444,91.30,94.90,89.10,89.80,-,0.80,89.80,20,89.90,1,22.51,
6191,精成科,4962673,3079,351429576,71.20,71.20,70.40,70.50,-,1.70,70.50,1,70.60,15,10.51,
6192,巨路,1235653,1119,132796902,104.50,111.00,103.50,109.50,+,7.00,109.00,32,109.50,11,13.40,
6196,帆宣,7884449,10904,1388625166,176.50,180.50,172.50,174.50,+,0.50,174.50,27,175.00,32,16.25,
6197,佳必琪,2723771,2899,469627854,165.00,178.00,163.50,174.50,+,7.00,174.00,7,174.50,2,33.56,
6201,亞弘電,615678,577,37817194,62.10,62.30,60.00,61.40,-,2.00,61.30,2,61.40,6,13.26,
6202,盛群,2159480,1756,126831483,57.70,59.50,57.70,58.40,+,1.10,58.40,26,58.50,4,119.18,
6205,詮欣,378538,391,29725488,78.30,78.90,78.00,78.50,+,0.20,78.40,3,78.50,1,37.92,
6206,飛捷,678658,955,55730419,82.30,82.50,81.40,82.50,+,0.50,82.30,4,82.50,18,23.50,
6209,今國光,725713,505,19311820,26.15,26.95,26.15,26.35,+,0.25,26.35,3,26.40,4,0.00,
6213,聯茂,39015158,23639,4845650504,118.50,128.00,118.50,124.00,+,6.50,124.00,304,124.50,49,66.67,
6214,精誠,1817670,1643,225077988,126.00,126.00,122.00,124.00,+,5.00,123.50,10,124.00,22,20.81,
6215,和椿,23592963,13893,1079394691,47.30,48.10,43.10,43.65,-,0.10,43.60,12,43.65,91,45.95,
6216,居易,482811,406,17927670,37.35,37.35,36.85,37.15,+,0.05,37.10,1,37.15,6,28.14,
6224,聚鼎,179368,860,10329933,57.20,57.90,57.20,57.80,+,0.70,57.60,7,57.80,3,46.61,
6225,天瀚,8000,7,133500,16.80,16.80,16.20,16.75,+,0.50,15.95,6,16.75,4,54.03,
6226,光鼎,294251,217,3023876,10.25,10.35,10.15,10.35,+,0.10,10.25,1,10.35,73,0.00,
6230,尼得科超眾,189292,370,34839022,185.00,189.50,182.00,184.00,-,2.50,184.00,4,184.50,1,26.21,
6235,華孚,1741887,1829,178817560,102.50,104.00,102.00,102.00, ,0.00,102.00,116,102.50,18,24.52,
6239,力成,2907701,3517,540714650,185.50,187.50,183.50,185.00,-,0.50,185.00,143,185.50,63,17.26,
6243,迅杰,369769,455,24243505,65.80,66.10,65.10,65.20,-,0.30,65.20,10,65.30,5,44.35,
6257,矽格,5799473,3814,417272213,71.20,72.60,70.80,72.40,+,1.30,72.40,9,72.50,24,19.05,
6269,台郡,2536894,1907,235078187,92.20,93.20,91.90,92.10,-,0.10,92.10,16,92.20,1,14.37,
6271,同欣電,1182503,1256,179788191,151.50,153.00,151.00,152.50,+,1.00,152.00,7,152.50,63,27.73,
6277,宏正,64228,75,5246536,81.80,81.90,81.50,81.60,-,0.20,81.50,1,81.70,1,17.25,
6278,台表科,1825411,1318,199564953,109.50,110.50,108.50,109.00, ,0.00,109.00,18,109.50,6,12.72,
6281,全國電,148972,221,12587266,84.80,84.80,84.40,84.50,-,0.20,84.50,2,84.70,8,16.47,
6282,康舒,3955831,2511,155404906,39.25,39.55,39.00,39.20,+,0.20,39.15,51,39.20,27,784.00,
6283,淳安,323932,270,7525634,22.70,23.95,22.70,23.70,+,1.10,23.70,2,23.75,3,0.00,
6285,啟碁,3344285,2271,524385229,156.00,158.00,155.50,156.50, ,0.00,156.50,418,157.00,19,19.94,
6288,聯嘉,5945175,3056,213191292,36.00,36.70,35.20,35.25, ,0.00,35.20,89,35.25,31,705.00,
6405,悅城,104264,74,2592846,25.25,25.25,24.75,24.80,+,0.05,24.75,6,24.85,1,0.00,
6409,旭隼,120482,147,193785870,1575.00,1625.00,1575.00,1610.00,+,20.00,1610.00,2,1615.00,2,38.99,
6412,群電,571349,870,100939982,178.50,179.50,175.00,175.00,-,3.50,175.00,21,175.50,6,21.19,
6414,樺漢,2570077,2908,877978128,343.00,346.00,336.50,337.50,-,2.50,337.50,4,338.00,2,19.70,
6415,矽力*-KY,5919842,6130,2060749956,334.50,356.00,332.00,355.50,+,27.50,355.50,2,356.00,36,183.25,
6416,瑞祺電通,889986,1242,107661201,121.00,123.00,118.50,122.00,+,1.00,121.50,18,122.00,4,27.73,
6426,統新,93944,145,6435852,67.90,69.00,67.90,68.50, ,0.00,68.50,1,68.60,1,0.00,
6431,光麗-KY,564262,234,6501394,10.65,11.65,10.65,11.65,+,1.05,11.65,129,0,0,0.00,
6438,迅得,2556570,2186,329940054,132.00,132.00,127.00,128.00,-,3.50,127.50,42,128.00,5,14.87,
6442,光聖,5627423,5206,802248538,141.00,148.00,137.00,140.50,-,0.50,140.50,1,141.00,18,55.53,
6443,元晶,23862532,12076,720027524,29.30,30.90,29.15,29.75,+,0.65,29.75,148,29.80,21,28.88,
6446,藥華藥,1352774,1297,444632216,327.00,331.50,326.50,328.00,+,2.00,328.00,28,329.00,4,0.00,
6449,鈺邦,321645,489,29009389,91.00,92.40,88.80,89.50,-,1.50,89.50,9,89.70,3,23.99,
6451,訊芯-KY,2134101,1987,364461997,168.50,174.50,168.00,168.00, ,0.00,168.00,115,168.50,21,41.08,
6456,GIS-KY,1003724,850,61218035,61.90,61.90,60.70,60.70,-,0.30,60.70,20,60.80,6,0.00,
6464,台數科,127582,52,11130905,87.30,87.50,86.90,87.20,-,0.30,87.10,1,87.20,25,15.09,
6472,保瑞,8159877,11141,6474589913,736.00,833.00,730.00,830.00,+,72.00,829.00,27,830.00,9,27.72,
6477,安集,1604361,1247,64132098,39.20,40.80,39.20,39.60,+,0.65,39.60,9,39.65,17,32.73,
6491,晶碩,918814,1277,445227231,481.00,490.00,474.00,486.00,+,8.00,486.00,16,486.50,8,22.89,
6504,南六,57737,70,4075620,70.20,71.00,70.20,70.60,+,0.50,70.50,6,70.70,1,42.79,
6505,台塑化,3404559,2574,251459973,73.70,74.20,73.30,74.00,+,0.70,73.90,26,74.00,93,32.17,
6515,穎崴,1386757,2263,1141596394,825.00,835.00,807.00,826.00,+,10.00,825.00,1,826.00,1,61.92,
6525,捷敏-KY,96756,158,6618754,68.20,68.70,68.10,68.60,+,0.50,68.40,6,68.60,1,15.63,
6526,達發,660055,1087,432782304,651.00,664.00,649.00,655.00,+,5.00,655.00,3,656.00,3,112.16,
6531,愛普*,2103134,2305,836778588,397.00,401.00,393.50,398.50,+,3.50,398.00,8,398.50,1,44.67,
6533,晶心科,404193,703,173170663,426.00,432.00,425.00,427.00,+,4.50,426.50,10,427.00,1,0.00,
6534,正瀚-創,60112,56,5183899,87.00,88.00,85.60,85.70,-,0.80,85.70,4,86.00,1,19.00,
6541,泰福-KY,475981,1571,23548339,49.95,50.40,48.90,49.00,-,0.90,49.00,13,49.05,4,0.00,
6550,北極星藥業-KY,1103829,955,80411864,73.60,73.60,72.50,72.50,+,0.10,72.50,35,72.70,8,0.00,
6552,易華電,77034,93,2713634,35.20,35.40,35.20,35.20, ,0.00,35.15,6,35.20,1,391.11,
6558,興能高,1272250,697,31397676,23.05,24.95,23.05,24.95,+,2.25,24.95,100,0,0,0.00,
6573,虹揚-KY,34000,28,449800,13.25,13.30,13.15,13.20,+,0.10,13.20,6,13.25,1,0.00,
6579,研揚,270557,319,44562194,162.50,167.00,162.50,163.00, ,0.00,163.00,18,163.50,5,26.99,
6581,鋼聯,44133,29,4060493,92.00,92.40,91.60,91.90,-,0.10,91.80,5,92.00,1,20.24,
6582,申豐,143589,224,7095654,48.80,49.75,48.80,49.65,+,1.20,49.60,3,49.70,3,0.00,
6585,鼎基,3036085,2527,599100302,189.50,201.50,189.50,194.00,+,10.50,193.00,11,194.00,8,32.28,
6591,動力-KY,436976,423,25366355,57.90,58.40,57.60,58.00,+,0.40,58.00,2,58.10,2,17.42,
6592,和潤企業,819803,697,99894887,121.00,122.50,121.00,122.00,+,1.00,122.00,18,122.50,48,22.02,
6592A,和潤企業甲特,18054,18,1767561,97.80,98.00,97.80,97.90,+,0.10,97.70,5,98.00,4,0.00,
6592B,和潤企業乙特,55108,38,5208606,94.60,94.60,94.40,94.60, ,0.00,94.50,6,94.60,20,0.00,
6598,ABC-KY,60445,93,1304936,21.30,21.75,21.30,21.55,-,0.10,21.45,6,21.50,1,0.00,
6605,帝寶,921088,2351,202745729,220.00,221.50,218.50,220.50,+,2.00,220.00,45,220.50,10,15.43,
6606,建德工業,281800,183,7626718,27.20,27.40,26.90,27.10,-,0.10,27.10,4,27.20,2,29.46,
6625,必應,986207,1940,98399261,100.00,102.50,97.20,97.50,-,1.30,97.40,1,97.50,30,14.73,
6641,基士德-KY,19056,20,761040,39.75,40.20,39.55,40.05,+,0.30,40.05,1,40.10,1,31.29,
6645,金萬林-創,89150,55,3487995,40.00,40.00,38.25,39.40, ,0.00,39.00,4,39.40,9,0.00,
6655,科定,11000,7,1326500,119.50,121.00,119.50,121.00,+,2.00,120.00,3,122.00,3,38.29,
6657,華安,718750,429,43963090,59.60,62.80,59.50,62.70,+,3.20,62.60,8,62.70,1,0.00,
6658,聯策,4100,117,165765,40.20,40.25,40.20,40.25,-,0.75,40.25,3,40.95,1,43.75,
6666,羅麗芬-KY,48001,68,3294201,69.00,69.00,68.40,68.40,+,0.10,68.30,4,68.40,1,36.77,
6668,中揚光,6706456,4403,494745698,74.00,76.30,71.90,72.00,-,1.50,72.00,50,72.10,7,0.00,
6669,緯穎,1990666,5551,4780008380,2450.00,2495.00,2350.00,2355.00,-,120.00,2355.00,8,2360.00,2,34.19,
6670,復盛應用,509890,3944,123898174,241.00,245.00,240.50,242.00,+,1.00,241.50,5,242.00,1,13.34,
6671,三能-KY,21322,25,914718,42.70,43.20,42.70,43.00,-,0.10,43.00,1,43.05,1,14.88,
6672,騰輝電子-KY,274256,291,24520368,89.20,89.90,89.00,89.10,-,0.10,89.10,16,89.20,2,14.75,
6674,鋐寶科技,5001,6,128325,25.75,25.75,25.40,25.70,-,0.05,25.60,1,25.70,2,0.00,
6689,伊雲谷,511160,642,58003078,112.50,115.50,112.00,113.50,+,3.00,113.00,9,113.50,15,41.88,
6691,洋基工程,364559,624,142396317,391.00,396.00,385.50,390.00,+,5.00,390.00,8,391.00,4,19.29,
6695,芯鼎,1445585,1300,93899924,65.80,66.10,64.20,64.20,-,1.20,64.20,11,64.30,14,0.00,
6698,旭暉應材,211661,248,6869770,32.50,32.80,32.10,32.50, ,0.00,32.40,2,32.55,1,0.00,
6706,惠特,240355,496,12770852,52.50,53.60,52.50,52.80,+,0.30,52.80,11,52.90,1,0.00,
6715,嘉基,341338,1362,64689831,193.00,193.00,188.00,188.50,-,2.50,188.00,27,188.50,10,29.78,
6719,力智,3532388,4699,1062851099,290.00,306.00,289.00,303.00,+,14.50,302.50,5,303.00,24,488.71,
6742,澤米,1115611,2102,101687926,91.00,93.80,89.20,89.40,-,2.30,89.40,3,89.50,5,212.86,
6743,安普新,626788,488,36933082,58.70,59.70,57.80,59.50,+,1.00,59.40,14,59.50,2,0.00,
6753,龍德造船,2794412,2573,382677759,139.00,141.00,133.00,136.50,-,1.50,136.50,5,137.00,17,25.56,
6754,匯僑設計,132771,247,8059899,60.10,61.00,60.00,60.20,+,1.00,60.10,2,60.40,1,14.16,
6756,威鋒電子,290066,351,63597171,216.00,221.00,216.00,219.00,+,4.00,219.00,1,219.50,1,84.23,
6757,台灣虎航-創,416230,188,14395434,34.80,34.80,34.40,34.50,+,0.10,34.50,21,34.55,1,8.48,
6768,志強-KY,226631,390,17778830,78.00,79.00,77.50,78.50,+,0.60,78.40,2,78.50,2,28.24,
6770,力積電,19760939,8929,515794041,25.80,26.40,25.70,25.95,+,0.35,25.95,128,26.00,11,0.00,
6776,展碁國際,141517,127,9157505,64.00,65.00,64.00,64.70,+,0.20,64.70,11,64.90,2,12.79,
6781,AES-KY,239667,675,160244946,674.00,681.00,660.00,660.00,-,14.00,660.00,9,662.00,1,28.65,
6782,視陽,513276,996,116905197,229.00,231.00,225.00,226.00,-,3.00,225.50,10,226.00,4,47.18,
6789,采鈺,3628410,4207,1138884027,307.50,317.50,307.50,314.00,+,8.00,314.00,40,314.50,1,280.36,
6790,永豐實,508325,515,26015089,51.00,51.50,50.70,50.90,+,0.50,50.80,10,50.90,2,14.06,
6792,詠業,92486,80,7843273,85.40,85.80,84.30,84.40,-,0.90,84.40,2,84.50,1,20.19,
6796,晉弘,89338,89,7813616,86.10,88.70,86.00,87.70,+,1.60,87.60,11,87.80,1,40.98,
6799,來頡,629749,661,108468682,170.00,173.50,169.00,172.00,+,2.00,171.50,5,172.00,3,32.51,
6805,富世達,1688279,3104,1297050794,748.00,793.00,726.00,768.00,+,29.00,767.00,4,768.00,1,83.84,
6806,森崴能源,11002492,8956,1693465423,153.50,157.00,148.50,157.00,+,5.50,156.50,71,157.00,117,53.40,
6807,峰源-KY,420663,365,18896243,44.25,45.50,43.75,45.40,+,1.65,45.30,7,45.45,7,10.29,
6830,汎銓,229836,208,34183323,148.00,150.50,147.00,147.00, ,0.00,147.00,28,147.50,2,26.30,
6834,天二科技,25000,22,607300,23.95,24.55,23.80,24.30,+,0.35,24.30,2,24.35,3,0.00,
6835,圓裕,254074,217,13915548,54.60,55.50,54.30,55.20,+,0.60,55.00,1,55.20,15,15.46,
6854,錼創科技-KY創,47000,41,3657900,78.00,79.00,77.00,78.00,+,0.80,78.00,1,78.90,1,0.00,
6861,睿生光電,52843,96,4132641,78.10,78.60,78.00,78.20,-,0.10,78.20,2,78.30,1,26.97,
6863,永道-KY,1008979,1087,155029824,153.00,156.50,151.00,151.50,+,4.00,151.50,13,152.00,1,25.12,
6869,雲豹能源-創,623260,467,84699600,139.00,139.00,133.50,135.00,-,4.50,135.00,3,135.50,2,15.48,
6873,泓德能源-創,418020,223,65550670,156.00,159.00,155.00,158.50,+,2.50,158.00,7,158.50,7,19.45,
6901,鑽石投資,909223,682,38892874,42.70,43.10,42.45,42.80,+,0.25,42.75,7,42.80,11,0.00,
6902,走著瞧-創,16001,17,2457155,155.00,155.00,150.00,153.00,-,8.00,151.00,1,156.00,1,956.25,
6906,現觀科,95331,184,15678247,165.50,166.00,163.00,163.00,-,2.50,163.00,21,163.50,1,45.28,
6916,華凌,43832,42,1173804,26.85,26.90,26.65,26.85,-,0.10,26.75,1,26.85,1,22.38,
6933,AMAX-KY,1270188,2188,478244710,388.00,395.00,362.50,363.50,-,19.50,363.50,11,364.00,2,57.97,
6937,天虹,2818401,2492,641979054,226.00,232.00,224.00,225.50,+,6.50,225.50,8,226.00,4,49.67,
6949,沛爾生醫-創,818000,178,89521000,104.00,110.50,104.00,110.50,+,10.00,110.50,112,0,0,0.00,
8011,台通,3297423,1834,80654860,24.60,24.80,24.25,24.50,-,0.25,24.45,16,24.50,19,306.25,
8016,矽創,782595,1002,227090674,286.00,292.50,285.50,288.50,+,3.00,288.50,20,290.00,1,18.55,
8021,尖點,3369230,2236,103552224,30.00,31.40,30.00,30.65,+,1.05,30.65,1,30.70,9,0.00,
8028,昇陽半導體,3412432,2275,182794886,52.60,54.20,52.60,53.20,+,0.70,53.20,17,53.30,33,29.39,
8033,雷虎,15196037,12177,1190780759,80.00,81.20,75.10,77.20,+,0.20,77.20,37,77.30,1,0.00,
8039,台虹,854606,709,41131244,48.00,48.45,47.80,48.20,+,0.20,48.00,17,48.20,5,23.86,
8046,南電,1625327,2528,333276185,206.50,208.00,203.00,203.00,-,3.50,203.00,41,203.50,20,22.56,
8070,長華*,3909458,2400,168518551,43.50,43.75,42.75,42.80,-,0.30,42.80,16,42.85,28,19.45,
8072,陞泰,107128,162,2881415,27.10,27.10,26.70,26.95,+,0.05,26.85,9,26.95,1,36.92,
8081,致新,2344556,2576,673222585,274.50,293.50,274.50,289.00,+,17.50,288.50,15,289.00,11,16.67,
8101,華冠,58274,35,223888,3.84,3.87,3.83,3.83,-,0.05,3.82,5,3.87,4,0.00,
8103,瀚荃,888419,612,39679019,45.30,45.50,44.30,44.40,-,0.80,44.40,4,44.50,11,16.09,
8104,錸寶,166247,154,5532249,33.20,33.50,33.00,33.50,+,0.30,33.25,7,33.50,11,0.00,
8105,凌巨,1132648,474,15734572,13.90,14.00,13.80,13.80,-,0.10,13.80,124,13.85,3,26.04,
8110,華東,6362034,2280,115018929,18.00,18.25,17.85,18.00,+,0.10,17.95,54,18.00,7,0.00,
8112,至上,21080025,17732,1754529585,82.80,85.80,81.70,82.10,-,1.40,82.10,68,82.20,5,20.52,
8112A,至上甲特,4007,18,171088,42.70,42.80,42.70,42.80,+,0.10,42.75,3,42.80,9,0.00,
8114,振樺電,113430,131,13394438,117.50,119.00,117.00,117.50, ,0.00,117.50,17,118.00,2,21.17,
8131,福懋科,172849,194,6426220,37.05,37.30,37.05,37.20,+,0.15,37.15,2,37.25,1,31.00,
8150,南茂,3843639,2423,187284976,48.90,49.05,48.40,48.75,-,0.10,48.75,32,48.85,1,18.75,
8162,微矽電子-創,52100,23,2155350,41.00,41.50,41.00,41.10,+,0.10,41.10,2,41.90,2,0.00,
8163,達方,1459250,1494,90894528,62.10,62.60,61.80,62.60,+,0.50,62.40,2,62.60,75,10.54,
8201,無敵,324845,223,6263232,19.25,19.45,19.10,19.45,+,0.30,19.40,2,19.45,7,0.00,
8210,勤誠,4098634,3398,1069577616,261.00,269.00,256.50,256.50,+,2.50,256.50,110,257.00,2,28.50,
8213,志超,764617,1024,33881493,44.55,44.65,44.15,44.30,-,0.20,44.30,1,44.35,37,10.99,
8215,明基材,1326051,1088,46709743,35.40,35.45,35.10,35.20, ,0.00,35.15,43,35.20,19,27.29,
8222,寶一,6536485,4513,323431095,49.30,50.80,48.25,49.35,+,0.35,49.30,1,49.35,13,56.08,
8249,菱光,80044,98,2351111,29.35,29.45,29.30,29.40,+,0.05,29.40,1,29.45,1,16.99,
8261,富鼎,565209,828,49199049,86.50,87.80,86.00,86.50,+,0.30,86.50,21,86.80,5,30.89,
8271,宇瞻,4325001,3249,317473197,71.50,74.30,71.50,73.20,+,1.70,73.20,3,73.30,1,16.23,
8341,日友,172180,799,17338663,99.70,101.50,99.70,101.00,+,1.40,100.50,4,101.00,1,32.17,
8367,建新國際,73584,75,3319974,45.20,45.25,45.00,45.10,-,0.35,45.05,10,45.15,1,13.88,
8374,羅昇,251478,240,8047452,31.90,32.50,31.70,31.80,-,0.05,31.80,10,31.90,5,0.00,
8404,百和興業-KY,550784,282,10522101,18.95,19.25,18.95,19.10,+,0.30,19.05,27,19.10,16,0.00,
8411,福貞-KY,835751,973,11215897,13.30,13.55,13.30,13.45,+,0.15,13.45,1,13.50,35,89.67,
8422,可寧衛,417937,630,75942223,181.00,182.50,180.00,182.50,+,1.50,182.00,26,182.50,5,20.05,
8429,金麗-KY,133782,297,1322928,9.85,9.95,9.84,9.95,+,0.10,9.91,3,9.95,5,0.00,
8438,昶昕,196692,124,5674191,28.35,29.20,28.35,28.50,+,0.15,28.45,1,28.65,1,22.27,
8442,威宏-KY,198547,189,23750533,120.00,121.50,118.50,119.50,-,0.50,119.00,16,120.00,2,12.81,
8443,阿瘦,105544,244,1305452,12.30,12.40,12.25,12.35,+,0.05,12.35,4,12.40,19,49.40,
8454,富邦媒,1110848,2134,439863713,392.50,398.50,389.50,398.00,+,10.00,398.00,1,398.50,12,26.36,
8462,柏文,197007,287,22635079,112.50,116.00,112.50,115.50,+,4.50,115.00,14,115.50,2,81.91,
8463,潤泰材,215664,150,5601675,26.00,26.40,25.70,25.70,-,0.10,25.70,1,25.75,1,33.38,
8464,億豐,386007,297,136646449,354.00,358.00,351.00,353.50,-,0.50,352.50,2,353.50,10,18.87,
8466,美吉吉-KY,127225,88,6318919,49.15,49.95,48.80,48.80,-,0.20,48.80,3,49.20,1,0.00,
8467,波力-KY,1097929,1066,220392862,196.50,208.00,193.00,193.00,-,3.50,193.00,15,194.00,1,25.56,
8473,山林水,1180573,963,47480002,40.85,40.90,39.75,39.90,-,0.95,39.85,6,39.90,12,159.60,
8476,台境,216137,327,13047351,62.00,62.00,59.90,60.30,-,1.80,60.30,1,60.40,14,13.55,
