8478,東哥遊艇,278014,568,108088885,385.00,394.00,385.00,387.50,+,4.00,387.00,4,388.00,3,16.38,
8481,政伸,34122,22,1730565,50.70,51.00,50.50,51.00,+,0.30,50.90,5,51.10,4,27.13,
8482,商億-KY,7329,17,455398,62.00,63.20,61.50,63.20,+,1.20,62.70,1,64.00,2,22.02,
8487,愛爾達-創,151681,121,13434328,87.10,92.00,87.00,88.00,+,2.00,88.10,3,89.00,1,16.18,
8488,吉源-KY,76001,61,1265317,16.30,16.95,16.30,16.50,+,0.30,16.50,6,16.55,4,0.00,
8499,鼎炫-KY,21786,133,2506020,116.00,116.00,114.50,115.50,+,0.50,115.00,1,116.00,5,11.29,
8926,台汽電,4520989,3018,216506060,47.15,48.45,47.15,47.50,+,0.60,47.50,39,47.55,47,27.62,
8940,新天地,80152,74,2055985,25.60,25.85,25.40,25.55,+,0.15,25.55,1,25.80,24,16.17,
8996,高力,6387596,5646,2350303027,368.00,375.00,363.00,363.00,-,3.00,363.00,31,363.50,9,56.28,
9103,美德醫療-DR,211882,122,1473164,6.97,6.97,6.93,6.95,-,0.01,6.95,6,6.96,2,0.00,
910322,康師傅-DR,19957,38,356691,17.75,18.00,17.75,17.90,+,0.15,17.85,1,18.00,6,0.00,
9105,泰金寶-DR,11636706,1815,43494895,3.79,3.79,3.72,3.73,-,0.05,3.73,56,3.74,512,0.00,
910861,神州-DR,41510,38,237718,5.65,5.89,5.65,5.89,-,0.06,5.74,4,5.96,4,0.00,
9110,越南控-DR,131000,53,1011800,7.88,7.89,7.69,7.86,-,0.04,7.69,1,7.87,2,0.00,
911608,明輝-DR,596945,200,2099477,3.30,3.61,3.30,3.50,+,0.21,3.48,13,3.53,11,0.00,
911622,泰聚亨-DR,54000,11,275120,5.09,5.13,5.09,5.10,+,0.01,5.09,1,5.10,2,0.00,
911868,同方友友-DR,591000,157,743100,1.25,1.27,1.24,1.26,+,0.02,1.25,123,1.26,6,0.00,
912000,晨訊科-DR,3485544,500,10134761,2.92,2.92,2.84,2.92,+,0.26,2.92,1346,0,0,0.00,
9136,巨騰-DR,110000,41,681140,6.17,6.22,6.16,6.21,+,0.05,6.20,2,6.21,6,0.00,
9802,鈺齊-KY,299842,329,37033033,124.00,124.00,123.00,124.00,+,1.00,123.50,18,124.00,28,15.76,
9902,台火,578321,550,8781149,15.40,15.45,15.05,15.15,-,0.15,15.15,1,15.20,51,47.34,
9904,寶成,11453723,6005,408563297,36.00,36.05,35.35,35.80,-,0.35,35.80,37,35.85,82,9.94,
9905,大華,278224,127,6680465,23.95,24.10,23.95,24.05,+,0.10,24.00,12,24.05,7,16.59,
9906,欣巴巴,302180,272,22588361,74.30,75.40,73.40,75.40,+,1.10,75.30,3,75.40,1,12.08,
9907,統一實,2034163,1416,29413814,14.30,14.55,14.30,14.55,+,0.25,14.50,25,14.55,170,33.84,
9908,大台北,101518,104,3289886,32.35,32.50,32.35,32.40,+,0.05,32.35,64,32.40,20,13.97,
9910,豐泰,740567,791,119422666,160.50,162.50,160.00,160.50, ,0.00,160.50,20,161.00,5,31.85,
9911,櫻花,413545,641,35059498,83.80,85.60,83.80,85.10,+,1.10,85.00,30,85.10,1,17.37,
9912,偉聯,49314,174,578140,11.65,11.80,11.65,11.80,+,0.20,11.75,2,11.80,8,0.00,
9914,美利達,848119,1591,175545941,209.00,211.00,205.00,207.50,-,2.00,207.00,1,207.50,10,36.66,
9917,中保科,375965,499,46519704,123.50,125.00,123.00,123.00,+,1.00,123.00,24,123.50,6,21.06,
9918,欣天然,4280,249,174772,40.70,40.80,40.70,40.80,+,0.10,40.70,1,41.00,1,20.40,
9919,康那香,1042148,632,23346165,22.30,22.55,22.25,22.45,+,0.35,22.40,32,22.45,10,6.66,
9921,巨大,4019664,4135,850731119,218.00,219.00,209.00,209.00,-,8.50,209.00,5,209.50,36,24.08,
9924,福興,229631,262,12434473,53.90,54.40,53.80,54.40,+,0.50,54.30,2,54.40,11,10.82,
9925,新保,179059,108,7348873,41.05,41.10,41.00,41.10,+,0.05,41.05,10,41.10,7,16.84,
9926,新海,58430,55,3246702,55.30,56.00,55.00,55.00, ,0.00,55.00,1,55.20,1,21.07,
9927,泰銘,598705,368,44616825,74.30,75.30,74.00,74.30, ,0.00,74.30,9,74.50,6,12.51,
9928,中視,52055,45,898788,17.25,17.50,17.15,17.20,-,0.05,17.20,1,17.40,5,0.00,
9929,秋雨,126222,23,1935644,15.00,15.50,15.00,15.45,+,0.60,15.45,1,15.50,10,0.00,
9930,中聯資源,172517,475,10405814,60.90,60.90,60.10,60.30,-,0.50,60.30,8,60.40,1,17.84,
9931,欣高,21231,28,798828,37.65,37.70,37.45,37.60,-,0.05,37.60,2,37.65,5,26.11,
9933,中鼎,3034980,2789,143209944,47.90,47.95,46.70,46.80,-,0.60,46.75,31,46.80,12,19.83,
9934,成霖,2966448,1373,51115078,17.65,17.70,16.70,17.30,-,0.25,17.30,31,17.35,29,11.69,
9935,慶豐富,209773,242,4423931,21.65,21.65,20.90,21.10,-,0.10,21.10,1,21.15,2,35.17,
9937,全國,6171,135,409827,66.50,66.50,66.20,66.20,+,0.10,66.20,5,66.50,4,26.17,
9938,百和,333311,330,19070904,57.50,57.80,56.80,57.00,-,0.50,56.90,19,57.00,1,29.23,
9939,宏全,659632,695,96345648,144.50,147.50,143.50,146.50,+,2.50,146.00,1,146.50,46,17.03,
9940,信義,445438,378,13659925,30.60,30.80,30.55,30.75,+,0.30,30.60,3,30.75,8,12.87,
9941,裕融,719284,1471,106192992,146.50,148.50,146.00,147.50,+,1.00,147.50,84,148.00,15,15.24,
9941A,裕融甲特,36734,13,1847245,50.30,50.40,50.20,50.40,+,0.20,50.30,10,50.40,4,0.00,
9942,茂順,156665,189,21277760,135.50,136.50,135.50,135.50,+,0.50,135.50,3,136.00,22,11.50,
9943,好樂迪,176465,184,15506927,88.00,88.20,87.70,87.80,+,0.10,87.80,6,88.00,1,14.76,
9944,新麗,321335,178,6529054,20.30,20.40,20.20,20.40,+,0.25,20.30,12,20.40,52,13.69,
9945,潤泰新,3759038,1828,132720862,35.15,35.45,35.10,35.45,+,0.30,35.40,39,35.45,35,12.99,
9946,三發地產,913067,515,23817043,25.50,26.30,25.45,26.10,+,0.85,26.10,16,26.15,7,96.67,
9955,佳龍,1757326,1094,44719794,25.15,25.95,25.00,25.55,+,0.80,25.40,3,25.55,18,0.00,
9958,世紀鋼,4572474,3869,1006907757,220.00,226.00,217.00,217.00,-,1.50,217.00,97,217.50,9,48.87,
