6485 點序 78.00 "-0.30 " 79.20 79.20 78.00 78.43 94129 7382811 116 78.00 7 78.30 2 45151508 78.00 85.80 70.20
6486 互動 93.50 "-0.60 " 94.40 94.40 92.70 93.33 372030 34722648 488 93.40 1 93.60 11 47685680 93.50 102.50 84.20
6488 環球晶 513.00 "0.00 " 516.00 517.00 509.00 512.93 1094986 561652496 1857 512.00 1 513.00 19 478113725 513.00 564.00 462.00
6492 生華科 41.70 +0.10 41.60 42.00 41.40 41.52 64931 2695800 116 41.70 1 41.75 2 89743620 41.70 45.85 37.55
6494 九齊 69.10 "-0.40 " 69.90 70.20 69.10 69.75 55341 3859853 145 69.10 1 69.30 1 31559690 69.10 76.00 62.20
6496 科懋 28.10 "0.00 " 28.20 28.20 28.10 28.15 14585 410502 64 28.10 4 28.15 2 47791863 28.10 30.90 25.30
6499 益安 42.95 "-0.05 " 43.00 43.05 42.95 43.00 33366 1434591 53 42.95 4 43.00 2 92244893 42.95 47.20 38.70
6506 雙邦 18.00 "-0.20 " 18.35 18.45 18.00 18.20 219741 3998406 144 18.00 60 18.15 1 82360826 18.00 19.80 16.20
6508 惠光 32.70 "0.00 " 33.05 33.05 32.70 32.82 53336 1750559 115 32.70 7 32.75 1 86538864 32.70 35.95 29.45
6509 聚和 39.40 "-0.20 " 39.60 39.90 39.30 39.47 640974 25300175 415 39.40 9 39.45 2 173490326 39.40 43.30 35.50
6510 精測 451.50 "-5.50 " 459.00 461.50 451.50 454.53 128648 58474356 412 451.50 1 453.50 1 32789022 451.50 496.50 406.50
6512 啟發電 21.40 +0.15 21.30 21.40 21.10 21.29 35562 756949 243 21.25 1 21.50 2 25000000 21.40 23.50 19.30
6514 芮特-KY 53.00 +0.40 52.60 53.00 52.60 52.82 46333 2447452 50 52.90 5 53.10 8 30015382 53.00 58.30 47.70
6516 勤崴國際 73.10 "-0.60 " 73.80 73.80 72.60 73.12 40730 2978336 96 72.80 1 73.10 1 51247212 73.10 80.40 65.80
6517 保勝光學 76.80 "-0.60 " 79.70 80.60 76.80 78.73 1847753 145480612 1580 76.70 2 77.00 4 30579053 76.80 84.40 69.20
6523 達爾膚 177.00 "-3.00 " 180.00 180.00 177.00 178.13 80685 14372101 468 177.00 1 177.50 1 45047625 177.00 194.50 159.50
6527 明達醫 81.90 "-0.50 " 82.40 82.40 81.80 82.00 19611 1608149 63 81.90 2 82.40 1 25458550 81.90 90.00 73.80
6530 創威 49.50 +1.85 47.65 50.00 47.65 48.93 929265 45472125 776 49.35 1 49.55 2 33750000 49.50 54.40 44.55
6532 瑞耘 65.20 +0.10 65.30 65.90 65.20 65.46 141366 9253885 124 65.20 3 65.30 1 37445147 65.20 71.70 58.70
6535 順藥 183.50 "-15.00 " 198.50 198.50 179.00 187.96 2294051 431182851 2131 183.50 7 184.00 3 164973825 183.50 201.50 165.50
6538 倉和 186.00 "-2.50 " 190.00 190.00 186.00 187.56 1414764 265360160 3643 186.00 7 186.50 1 38145000 186.00 204.50 167.50
6542 隆中 63.90 "-1.60 " 65.50 65.50 63.90 64.63 12040 778092 20 63.80 3 64.50 2 42000630 63.90 70.20 57.60
6546 正基 145.00 "-1.00 " 147.00 149.00 144.50 146.31 2566113 375442236 1984 145.00 15 145.50 32 66226937 145.00 159.50 130.50
6547 高端疫苗 52.40 "-0.30 " 53.20 53.20 52.40 52.62 570379 30014926 687 52.40 1 52.50 7 328654050 52.40 57.60 47.20
6548 長科* 39.45 "-0.70 " 40.50 41.30 39.15 39.97 4289472 171455545 2447 39.45 17 39.50 3 950538700 39.45 43.35 35.55
6556 勝品 97.60 +0.50 97.50 99.30 97.40 98.34 159184 15654582 149 97.50 3 97.90 1 28750000 97.60 107.00 87.90
6560 欣普羅 28.65 "-0.05 " 28.70 28.90 28.60 28.72 61605 1769205 78 28.60 2 28.65 3 25874715 28.65 31.50 25.80
6561 是方 345.50 "-1.50 " 349.00 349.00 345.00 346.23 42917 14859042 248 345.00 6 346.00 1 77866370 345.50 380.00 311.00
6568 宏觀 139.50 "-2.50 " 144.00 146.50 139.50 143.36 77144 11059136 264 139.50 1 140.00 1 30729120 139.50 153.00 126.00
6569 醫揚 164.50 +0.50 164.50 166.50 164.00 165.20 75659 12498803 215 164.50 2 165.00 1 33516300 164.50 180.50 148.50
6570 維田 53.40 +0.20 53.90 53.90 53.30 53.54 67302 3603067 54 53.40 1 53.60 1 37119170 53.40 58.70 48.10
6574 霈方 50.30 +0.35 49.95 50.30 49.90 49.97 7290 364312 10 49.90 2 50.30 2 21990000 50.30 55.30 45.30
6576 逸達 93.60 "-0.20 " 94.00 94.30 93.30 93.64 181505 16996440 166 93.60 4 93.70 1 135926218 93.60 102.50 84.30
6577 勁豐 132.50 +1.00 134.00 134.50 132.00 133.35 50723 6763901 110 132.00 10 133.50 2 38254870 132.50 145.50 119.50
6578 達邦蛋白 27.50 "-0.40 " 27.90 28.00 27.40 27.61 455762 12585304 348 27.50 22 27.55 3 65523936 27.50 30.25 24.75
6584 南俊國際 177.50 "-0.50 " 184.00 184.00 176.50 179.84 330423 59423237 339 177.50 3 178.00 3 66140600 177.50 195.00 160.00
6588 東典光電 36.10 +0.15 36.50 36.60 36.00 36.26 24154 875800 41 36.05 1 36.55 1 26700825 36.10 39.70 32.50
6589 台康生技 80.90 "-1.40 " 82.40 82.40 80.80 81.31 346112 28141417 513 80.90 8 81.00 1 306231649 80.90 88.90 72.90
6590 普鴻 87.90 "-0.60 " 88.60 88.60 87.90 88.19 34690 3059267 56 87.90 3 88.10 3 21291250 87.90 96.60 79.20
6593 台灣銘板 114.00 "-3.00 " 120.50 120.50 114.00 116.09 300852 34925134 839 114.00 20 115.50 4 24629268 114.00 125.00 103.00
6596 寬宏藝術 76.00 +0.50 76.10 76.60 75.80 76.10 326839 24872663 329 76.00 17 76.10 2 33000000 76.00 83.60 68.40
6603 富強鑫 16.45 "-0.05 " 16.55 16.55 16.40 16.48 424284 6992485 214 16.45 4 16.50 22 156985927 16.45 18.05 14.85
6609 瀧澤科 36.15 +0.50 35.70 36.20 35.70 36.05 309528 11157845 216 36.15 3 36.20 27 72456246 36.15 39.75 32.55
6612 奈米醫材 123.00 "-1.50 " 126.00 126.00 123.00 124.16 35469 4403897 62 123.00 2 123.50 1 39160400 123.00 135.00 111.00
6613 朋億* 208.00 +5.00 204.50 209.00 204.50 207.48 392923 81524549 1194 207.50 9 208.00 2 74503288 208.00 228.50 187.50
6615 慧智 45.65 +2.35 43.50 46.50 43.40 44.71 85321 3814980 87 45.35 1 45.65 2 21362400 45.65 50.20 41.10
6616 特昇-KY 16.10 +0.50 15.90 16.25 15.90 16.10 740483 11918777 461 16.05 1 16.10 20 35018129 16.10 17.70 14.50
6624 萬年清 37.75 +0.75 37.00 37.75 37.00 37.46 16320 611293 36 37.25 2 37.70 1 20880000 37.75 41.50 34.00
6629 泰金-KY 106.00 "-6.50 " 107.00 111.00 105.00 107.23 191194 20502110 408 106.00 2 106.50 1 35716166 106.00 116.50 95.40
6640 均華 369.00 "-1.50 " 374.00 386.50 367.00 377.04 408781 154126917 620 368.50 3 370.00 9 28276500 369.00 405.50 332.50
6642 富致 64.00 "-0.10 " 63.90 64.30 63.70 63.88 52341 3343643 49 63.90 1 64.00 2 37399662 64.00 70.40 57.60
6643 M31 1085.00 +55.00 1075.00 1095.00 1040.00 1072.69 2579058 2766535710 3599 1080.00 3 1085.00 14 34847800 1085.00 1190.00 977.00
6649 台生材 29.35 "-0.50 " 29.60 29.60 29.35 29.48 16489 486047 68 29.45 1 29.50 2 42000000 29.35 32.25 26.45
6651 全宇昕 75.00 "-0.50 " 75.50 76.10 75.00 75.38 87085 6564510 210 75.00 9 75.10 2 34601541 75.00 82.50 67.50
6654 天正國際 51.00 +1.75 49.45 51.00 49.45 50.40 15050 758450 16 50.10 1 50.70 1 33262720 51.00 56.10 45.90
6661 威健生技 22.25 "-0.05 " 22.25 22.30 22.25 22.26 15050 334965 18 22.25 3 22.35 1 23304248 22.25 24.45 20.05
6662 樂斯科 35.00 "-0.15 " 34.80 35.15 34.80 34.87 10266 357960 15 34.90 1 34.95 1 25612400 35.00 38.50 31.50
6664 群翊 225.00 +1.50 223.50 236.00 223.00 228.21 2067636 471857069 4320 225.00 10 225.50 1 57990196 225.00 247.50 202.50
6667 信紘科 188.50 +5.50 184.50 194.00 181.50 187.90 7457014 1401184307 6169 188.50 17 189.00 8 44778878 188.50 207.00 170.00
6679 鈺太 388.00 "除息 " 382.50 399.00 382.50 390.30 1687469 658619289 1794 387.50 2 388.00 4 54975335 388.00 426.50 349.50
6680 鑫創電子 0 0 0 0 0 85.00 10 850 1 83.60 2 86.90 2 21075067 85.00 93.50 76.50
6683 雍智科技 291.00 "-4.00 " 294.50 295.50 290.00 293.42 159092 46681216 858 290.50 2 291.50 1 27209661 291.00 320.00 262.00
6684 安格 82.00 +1.00 81.50 85.00 81.50 82.97 2674843 221925797 2948 82.00 11 82.10 3 44629928 82.00 90.20 73.80
6690 安碁資訊 171.50 "-1.50 " 173.50 174.50 171.00 172.19 75920 13072983 89 171.00 7 171.50 1 22120220 171.50 188.50 154.50
6692 進能服 30.15 "0.00 " 30.15 30.20 29.15 29.79 31454 936947 32 30.15 3 30.20 5 51940973 30.15 33.15 27.15
6693 廣閎科 71.80 "-0.50 " 72.60 72.80 71.50 72.34 44238 3200151 71 71.80 1 72.10 2 45720000 71.80 78.90 64.70
6697 東捷資訊 48.50 +0.50 48.50 48.80 48.15 48.58 6183 300347 9 48.10 1 48.70 2 27323364 48.50 53.30 43.65
6703 軒郁 289.00 "-1.00 " 290.50 291.50 288.00 288.99 134823 38962155 407 288.00 14 289.50 4 27902164 289.00 317.50 260.50
6708 天擎 42.00 "0.00 " 42.05 42.05 41.75 41.94 23270 975967 27 41.75 5 42.50 1 29008779 42.00 46.20 37.80
6712 長聖 194.00 +3.00 193.50 195.50 192.50 194.47 364975 70976800 478 194.00 21 194.50 4 73338730 194.00 213.00 175.00
6716 應廣 111.00 +1.00 113.00 116.50 110.50 113.38 180817 20500779 691 111.00 2 111.50 1 30439314 111.00 122.00 99.90
6721 信實 52.40 "0.00 " 52.50 52.50 52.40 52.43 13100 686876 34 52.30 2 52.50 1 22500000 52.40 57.60 47.20
6727 亞泰金屬 69.30 +3.60 67.00 71.00 66.40 69.02 1114440 76919534 1121 69.20 1 69.30 8 25334304 69.30 76.20 62.40
6728 上洋 140.50 "-0.50 " 141.00 141.00 139.50 140.28 9496 1332082 93 140.50 1 141.00 1 23000000 140.50 154.50 126.50
6732 昇佳電子 343.00 +6.50 340.00 346.00 338.50 341.54 252578 86264706 411 341.00 3 343.00 1 48912618 343.00 377.00 309.00
6733 博晟生醫 36.65 +0.05 36.60 36.70 36.50 36.58 92785 3394530 79 36.65 2 36.80 1 123076026 36.65 40.30 33.00
6735 美達科技 82.10 "-2.40 " 84.70 85.60 81.80 83.00 143182 11883517 236 82.10 1 82.20 1 41888700 82.10 90.30 73.90
6741 91APP*-KY 91.20 +4.20 87.00 91.70 86.60 88.48 1243202 110004059 660 91.10 6 91.20 1 120577997 91.20 100.00 82.10
6747 亨泰光 176.00 "-2.00 " 178.00 178.00 174.00 175.86 20960 3686032 140 176.00 3 177.00 3 24189000 176.00 193.50 158.50
6751 智聯服務 61.90 "-0.10 " 62.00 63.30 61.50 62.39 22292 1390709 28 61.80 1 62.90 1 22200000 61.90 68.00 55.80
6752 叡揚 115.50 +0.50 115.00 115.50 114.00 114.70 44999 5161488 89 114.50 3 115.00 3 32775130 115.50 127.00 104.00
6761 穩得 94.80 +1.40 94.00 96.30 93.90 95.26 219658 20923961 309 94.70 4 94.80 7 30104942 94.80 104.00 85.40
6762 達亞 241.00 "-1.00 " 241.00 241.00 241.00 240.51 1982 476691 8 237.00 1 242.00 2 25889242 241.00 265.00 217.00
6763 綠界科技 456.00 +14.50 447.50 476.00 443.00 461.85 216189 99847412 704 455.50 3 458.50 1 18403913 456.00 501.00 410.50
6767 台微醫 37.00 "-0.50 " 37.30 37.30 36.75 36.86 40000 1474250 33 36.80 1 37.00 1 29109000 37.00 40.70 33.30
6785 昱展新藥 270.50 +24.50 252.00 270.50 250.00 262.32 1524241 399836728 1683 270.50 131 0.00 0 66800000 270.50 297.50 243.50
6788 華景電 140.50 "0.00 " 142.00 142.00 139.50 140.81 188175 26496030 192 139.50 17 140.50 4 34739683 140.50 154.50 126.50
6791 虎門科技 81.50 +0.90 81.00 81.50 81.00 81.34 20507 1667964 41 81.50 2 81.70 4 20847000 81.50 89.60 73.40
6803 崑鼎 314.50 "0.00 " 315.00 315.00 312.50 314.31 19186 6030348 387 313.00 5 314.50 6 71882164 314.50 345.50 283.50
6804 明係 48.35 "-0.05 " 48.40 48.40 48.30 48.37 10226 494665 17 48.30 1 48.35 1 35000000 48.35 53.10 43.55
6811 宏碁資訊 273.50 "-0.50 " 277.00 277.00 272.00 273.83 78058 21374393 165 272.50 1 273.50 1 41449000 273.50 300.50 246.50
6821 聯寶 38.55 "-0.35 " 39.95 39.95 38.55 39.05 59024 2304728 48 38.55 1 38.60 1 31041820 38.55 42.40 34.70
6823 濾能 70.90 "-3.10 " 74.50 74.50 70.90 72.22 77582 5602957 77 70.70 1 71.80 3 22238475 70.90 77.90 63.90
6829 千附精密 114.00 "-3.50 " 118.00 118.50 113.50 115.81 606828 70275448 698 113.50 14 114.00 3 59169000 114.00 125.00 103.00
6840 東研信超 72.00 "0.00 " 72.80 72.80 72.00 72.09 13110 945142 14 71.60 2 72.00 3 25278000 72.00 79.20 64.80
6841 長佳智能 83.40 "-0.60 " 84.00 84.10 83.30 83.59 374843 31334848 482 83.30 35 83.40 15 98519500 83.40 91.70 75.10
6843 進典 56.30 "-0.10 " 56.30 56.30 56.30 56.32 8141 458465 9 55.20 1 55.90 1 33304000 56.30 61.90 50.70
6844 諾貝兒 165.00 "0.00 " 162.50 165.00 162.00 163.83 49484 8106797 64 162.50 1 165.50 3 38032440 165.00 181.50 148.50
6846 綠茵 78.90 +1.90 79.30 79.30 78.60 79.03 25122 1985469 24 78.90 7 79.00 6 26863900 78.90 86.70 71.10
6855 數泓科 136.50 "-3.50 " 140.00 140.00 135.00 136.57 106420 14534194 152 136.00 7 138.00 2 21136105 136.50 150.00 123.00
6856 鑫傳 65.60 +0.10 65.50 65.60 65.50 65.61 19887 1304735 20 65.30 7 65.70 2 28200000 65.60 72.10 59.10
6859 伯特光 118.50 "-4.00 " 123.50 123.50 118.50 120.81 105160 12704721 157 118.00 2 119.50 1 39134400 118.50 130.00 107.00
6865 偉康科技 50.00 "0.00 " 49.95 50.00 47.50 48.40 105752 5118204 149 49.50 1 50.00 2 14517500 50.00 55.00 45.00
6870 騰雲 141.00 "-4.00 " 142.00 144.00 140.50 141.87 14597 2070830 37 142.00 1 143.00 4 21800000 141.00 155.00 127.00
6874 倍力 105.50 "-1.50 " 107.00 107.00 105.50 106.39 38094 4052974 73 105.50 1 106.00 1 22000000 105.50 116.00 95.00
6875 國邑* 71.90 "-1.10 " 73.00 73.20 71.30 72.18 175476 12666144 173 71.80 3 72.40 1 129018004 71.90 79.00 64.80
6877 鏵友益 38.10 "-0.20 " 38.35 39.00 38.00 38.49 109370 4210083 91 38.10 6 38.30 4 34088000 38.10 41.90 34.30
6894 衛司特 227.50 "-0.50 " 228.50 231.50 223.00 227.72 67144 15290297 140 226.50 1 228.00 3 23800000 227.50 250.00 205.00
6895 宏碩系統 96.40 +0.40 96.50 97.00 96.00 96.29 33111 3188206 32 96.40 1 96.90 2 34100000 96.40 106.00 86.80
6899 創為精密 63.50 "-0.20 " 64.90 64.90 63.50 64.17 54840 3519299 86 63.50 9 63.80 1 42398491 63.50 69.80 57.20
6904 伯鑫 208.50 "-18.50 " 220.00 223.00 204.50 207.05 126048 26098401 399 205.00 1 209.00 1 18500000 208.50 229.00 188.00
6922 宸曜 127.50 +1.00 127.00 133.50 126.50 130.19 329116 42846653 356 127.00 6 128.00 10 25617128 127.50 140.00 115.00
6929 佑全 71.50 "-0.10 " 71.70 72.40 71.50 71.80 44575 3200337 139 71.50 8 72.20 1 44270000 71.50 78.60 64.40
6953 家碩 275.50 "-0.50 " 276.00 281.50 272.00 276.32 122199 33765491 274 275.00 4 275.50 2 30014600 275.50 9995.00 0.01
7402 邑錡 119.00 +1.00 121.50 123.00 117.50 119.90 1891866 226835201 1581 119.00 15 119.50 3 35229421 119.00 130.50 107.50
7556 意德士 134.00 "-2.50 " 136.50 136.50 133.00 134.39 41078 5520652 80 133.50 1 134.00 4 24054117 134.00 147.00 121.00
8024 佑華 19.10 "0.00 " 19.15 19.25 19.10 19.18 67208 1288981 52 19.10 2 19.15 1 45160100 19.10 21.00 17.20
8027 鈦昇 92.90 "-0.90 " 94.40 94.80 92.90 93.70 587698 55066785 552 92.90 2 93.00 3 102312303 92.90 102.00 83.70
8032 光菱 28.85 "-0.10 " 28.85 28.85 28.85 28.91 2334 67477 12 28.80 1 29.10 1 51810300 28.85 31.70 26.00
8034 榮群 23.85 "-0.15 " 24.15 24.35 23.85 24.01 303416 7284712 264 23.85 1 23.90 5 62873725 23.85 26.20 21.50
8038 長園科 28.85 "-0.30 " 29.15 29.40 28.80 29.09 128391 3735164 152 28.80 7 28.85 3 62874190 28.85 31.70 26.00
8040 九暘 71.40 "-2.30 " 74.80 74.80 71.40 72.60 805705 58491303 675 71.40 8 71.50 1 68850074 71.40 78.50 64.30
8042 金山電 35.55 "-0.10 " 35.65 35.65 35.40 35.56 45905 1632179 333 35.50 5 35.60 2 129462549 35.55 39.10 32.00
8043 蜜望實 24.90 +0.05 25.05 25.05 24.80 24.90 53105 1322379 59 24.90 1 24.95 2 79907170 24.90 27.35 22.45
8044 網家 33.35 +0.20 33.35 33.80 33.10 33.41 739925 24718592 451 33.35 3 33.45 25 143952945 33.35 36.65 30.05
8047 星雲 15.00 +0.10 14.95 15.30 14.90 15.05 70356 1058612 56 14.90 13 15.00 10 41666343 15.00 16.50 13.50
8048 德勝 66.20 +1.40 65.30 68.00 64.60 66.12 1806317 119438659 1697 66.20 3 66.30 1 56103002 66.20 72.80 59.60
8049 晶采 39.65 "0.00 " 39.65 39.80 39.65 39.71 242121 9614246 188 39.65 8 39.70 27 118279808 39.65 43.60 35.70
8050 廣積 83.30 +0.30 83.30 83.90 82.40 83.37 1210613 100929740 957 83.20 15 83.30 1 206056778 83.30 91.60 75.00
8054 安國 155.50 +5.00 157.00 162.00 152.00 157.00 26117230 4100330013 19050 155.50 19 156.00 44 97922566 155.50 171.00 140.00
8059 凱碩 24.20 "-0.35 " 25.25 25.25 24.15 24.37 257422 6274324 193 24.15 16 24.20 1 192610500 24.20 26.60 21.80
8064 東捷 30.10 +1.25 28.95 30.25 28.85 29.72 4437647 131885198 2634 30.05 13 30.10 45 164817836 30.10 33.10 27.10
8066 來思達 30.50 "-0.30 " 30.80 30.80 30.50 30.61 37923 1160797 154 30.40 1 30.50 1 29642304 30.50 33.55 27.45
8067 志旭 16.95 +0.20 16.80 17.20 16.55 16.68 18809 313817 18 16.55 9 16.95 1 20700000 16.95 18.60 15.30
8068 全達 35.30 +0.70 35.85 36.25 34.85 35.63 1004737 35803268 865 35.30 2 35.40 2 80765949 35.30 38.80 31.80
8069 元太 217.00 +3.00 218.00 221.00 215.00 217.28 5097579 1107609178 3492 216.50 10 217.00 121 1144266555 217.00 238.50 195.50
8071 能率網通 16.00 +0.75 15.30 16.75 15.30 16.54 6811332 112681908 2943 16.00 14 16.05 4 51854283 16.00 17.60 14.40
8074 鉅橡 22.45 +0.10 22.70 22.70 22.35 22.44 173864 3900833 117 22.45 2 22.50 30 80974466 22.45 24.65 20.25
8076 伍豐 29.90 "-0.35 " 30.25 30.25 29.85 30.05 936489 28140858 832 29.90 4 30.00 28 301452592 29.90 32.85 26.95
8077 洛碁 60.40 +3.30 57.20 60.40 56.60 56.89 100059 5691991 44 57.10 1 60.50 1 21945669 60.40 66.40 54.40
8080 印鉐 17.00 +0.20 16.80 17.30 16.70 16.79 65060 1092177 90 16.70 9 17.05 3 23163821 17.00 18.70 15.30
8083 瑞穎 186.00 "-3.00 " 189.00 189.50 185.50 186.95 79872 14932170 127 185.50 1 187.00 1 35133193 186.00 204.50 167.50
8084 巨虹 76.50 "-0.20 " 76.80 78.00 76.30 76.89 166760 12821621 113 76.10 2 76.50 11 69514149 76.50 84.10 68.90
8085 福華 66.40 +0.30 66.40 66.90 66.10 66.57 776162 51666016 609 66.30 21 66.40 1 139983060 66.40 73.00 59.80
8086 宏捷科 128.50 "-0.50 " 129.50 131.00 127.50 129.08 1722016 222275688 2363 128.00 31 128.50 16 196516123 128.50 141.00 116.00
8087 華鎂鑫 57.40 "-0.10 " 57.30 57.50 57.00 57.19 93301 5335977 65 57.40 1 57.50 5 39020965 57.40 63.10 51.70
8088 品安 44.55 "-0.15 " 44.85 44.95 44.55 44.70 743226 33223640 573 44.55 32 44.60 2 60921749 44.55 49.00 40.10
8089 康全電訊 86.00 +2.90 83.10 87.20 82.80 85.45 3317507 283490163 2646 85.90 7 86.00 4 58665527 86.00 94.60 77.40
8091 翔名 121.00 +0.50 122.00 122.00 120.00 121.13 184533 22353367 216 121.00 2 121.50 4 47960114 121.00 133.00 109.00
8092 建暐 24.70 "-1.10 " 25.60 25.95 24.70 25.13 769725 19343106 574 24.70 7 24.75 2 51820616 24.70 27.15 22.25
8093 保銳 18.00 "0.00 " 17.70 18.60 17.70 18.15 633475 11498240 352 18.00 1 18.10 23 44945945 18.00 19.80 16.20
8096 擎亞 37.00 +3.35 34.50 37.00 34.20 36.33 35896801 1303967608 15385 37.00 54762 0.00 0 149343066 37.00 40.70 33.30
8097 常珵 66.00 "-1.40 " 67.50 67.70 65.70 66.61 500334 33329385 657 65.90 12 66.00 10 68064468 66.00 72.60 59.40
8099 大世科 66.90 +0.20 67.00 67.30 65.50 66.44 39243 2607117 88 66.40 1 66.90 5 88560000 66.90 73.50 60.30
8107 大億金茂 17.20 +0.20 17.20 17.25 17.05 17.18 725418 12459588 375 17.15 4 17.20 5 75000000 17.20 18.90 15.50
8109 博大 97.20 +1.20 96.90 97.20 96.00 96.60 86226 8329044 157 96.10 4 97.20 4 82161236 97.20 106.50 87.50
8111 立碁 24.00 "-0.40 " 24.50 24.80 24.00 24.26 692404 16797051 600 23.95 12 24.00 5 109102223 24.00 26.40 21.60
8121 越峰 37.20 +1.35 35.85 37.75 35.65 36.92 2226602 82204547 1602 37.20 13 37.25 3 212993743 37.20 40.90 33.50
8147 正淩 104.50 +1.00 104.00 106.50 104.00 105.00 396558 41640107 316 104.50 14 105.00 2 35964990 104.50 114.50 94.10
8155 博智 151.50 +3.00 151.00 154.00 148.00 151.03 1733757 261854196 1254 151.00 5 151.50 22 51203000 151.50 166.50 136.50
8171 天宇 37.75 "-0.15 " 37.90 38.25 37.55 37.78 291276 11004981 222 37.75 2 37.80 1 77464282 37.75 41.50 34.00
8176 智捷 13.90 "0.00 " 13.95 14.00 13.80 13.86 160912 2229918 134 13.90 3 13.95 15 71701000 13.90 15.25 12.55
8182 加高 36.15 "-0.10 " 36.45 36.45 35.75 36.18 212662 7693797 145 35.85 4 36.15 3 107041215 36.15 39.75 32.55
8183 精星 42.55 "-0.20 " 42.90 43.00 42.55 42.71 304924 13023703 255 42.55 32 42.60 3 121251068 42.55 46.80 38.30
8227 巨有科技 217.00 "-3.50 " 226.00 232.00 215.50 220.83 3016889 666215900 2961 216.50 1 217.50 5 37343000 217.00 238.50 195.50
8234 新漢 51.80 +0.80 51.40 53.00 50.80 51.89 4907292 254642602 3376 51.70 1 51.80 18 141226472 51.80 56.90 46.65
8240 華宏 36.50 +0.15 36.40 36.75 36.35 36.49 65450 2388104 126 36.40 2 36.50 1 100004414 36.50 40.15 32.85
8255 朋程 186.50 "-0.50 " 189.00 189.00 186.00 186.98 295279 55210534 1561 186.00 9 187.00 13 101447480 186.50 205.00 168.00
8277 商丞 12.45 "0.00 " 12.45 12.70 12.30 12.44 933768 11616024 511 12.45 65 12.55 26 91628833 12.45 13.65 11.25
8279 生展 153.00 "-2.00 " 154.50 154.50 153.00 153.50 4000 614000 4 152.50 2 154.50 2 27100851 153.00 168.00 138.00
8284 三竹 66.60 +0.50 66.80 67.10 66.10 66.69 58659 3912092 64 66.40 3 66.50 1 46342000 66.60 73.20 60.00
8289 泰藝 32.55 "-0.35 " 32.75 33.05 32.50 32.65 133401 4355449 147 32.50 4 32.55 1 68333765 32.55 35.80 29.30
8291 尚茂 5.89 "-0.53 " 5.89 5.89 5.89 6.56 9994 65518 16 6.00 1 6.40 2 47312000 5.89 6.47 5.31
8299 群聯 588.00 +3.00 596.00 603.00 583.00 591.02 7724728 4565440931 11811 588.00 40 589.00 23 204779768 588.00 646.00 530.00
8342 益張 75.40 "-1.30 " 76.40 76.40 75.40 75.62 20591 1557057 53 75.60 1 75.80 3 33536692 75.40 82.90 67.90
8349 恒耀 73.20 "-1.40 " 75.30 75.30 73.00 73.78 516882 38133629 2188 73.10 11 73.30 4 151929908 73.20 80.50 65.90
8354 冠好 16.20 +0.25 16.00 16.25 15.95 16.11 348620 5617636 208 16.15 4 16.20 6 78532263 16.20 17.80 14.60
8358 金居 69.00 +4.20 65.90 69.50 65.40 68.04 22761688 1548713405 14611 69.00 31 69.10 58 252588000 69.00 75.90 62.10
8383 千附 40.60 "0.00 " 40.70 40.90 40.45 40.70 447384 18207841 357 40.55 4 40.60 1 113760482 40.60 44.65 36.55
8390 金益鼎 57.10 +1.30 56.30 57.60 56.10 56.96 1012284 57662741 790 57.00 7 57.10 9 96116128 57.10 62.80 51.40
8401 白紗科 27.30 "-0.65 " 28.00 28.00 27.10 27.37 629397 17225128 666 27.30 4 27.40 3 60041680 27.30 30.00 24.60
8403 盛弘 31.90 "-0.40 " 32.35 32.35 31.90 32.06 214218 6868775 323 31.90 7 31.95 1 126044270 31.90 35.05 28.75
8409 商之器 21.50 "0.00 " 21.35 21.85 21.35 21.59 14444 311900 50 21.50 1 21.65 1 32000000 21.50 23.65 19.35
8410 森田 76.50 +0.60 76.80 77.50 75.50 76.34 137024 10460418 124 76.40 1 76.50 5 36589200 76.50 84.10 68.90
8415 大國鋼 34.95 +0.55 34.55 35.00 34.55 34.87 486118 16950651 267 34.95 7 35.00 25 1031500000 34.95 38.40 31.50
8416 實威 151.00 "-0.50 " 151.50 151.50 149.50 150.39 13235 1990431 270 150.00 1 152.00 1 28210710 151.00 166.00 136.00
8420 明揚 43.60 "-0.40 " 44.05 44.05 43.60 43.71 26301 1149554 26 43.65 4 43.90 1 55219989 43.60 47.95 39.25
8421 旭源 13.45 "-0.05 " 13.40 13.60 13.30 13.42 119672 1606462 88 13.40 9 13.45 2 54817140 13.45 14.75 12.15
8423 保綠-KY 21.40 "-0.45 " 22.00 22.00 21.40 21.79 57797 1259328 193 21.35 1 21.40 1 38570531 21.40 23.50 19.30
8424 惠普 71.20 "-0.20 " 72.40 72.40 71.20 71.50 29040 2076299 29 71.50 1 71.80 1 36054368 71.20 78.30 64.10
8426 紅木-KY 54.80 "-0.40 " 55.50 55.50 54.70 54.91 122459 6723634 133 54.70 21 54.80 1 50242500 54.80 60.20 49.35
8431 匯鑽科 56.40 +0.90 55.50 56.60 55.40 56.19 187937 10560882 160 56.30 1 56.40 12 44391482 56.40 62.00 50.80
8432 東生華 65.20 "-0.40 " 66.00 66.70 64.90 65.86 170048 11198732 222 64.90 2 65.30 1 38398140 65.20 71.70 58.70
8433 弘帆 100.50 "-2.50 " 103.50 103.50 100.00 101.15 265921 26897557 295 100.00 8 100.50 2 53774116 100.50 110.50 90.50
