9110,越南控-DR,65000,35,457800,7.01,7.09,7.01,7.02,-,0.03,7.02,6,7.09,2,0.00,
911608,明輝-DR,45100,21,124580,2.85,2.85,2.74,2.80,-,0.04,2.76,8,2.80,3,0.00,
911622,泰聚亨-DR,19000,6,96140,5.04,5.09,5.04,5.09,+,0.05,5.05,7,5.09,1,0.00,
911868,同方友友-DR,74000,27,87260,1.17,1.19,1.17,1.18,+,0.01,1.17,41,1.19,28,0.00,
912000,晨訊科-DR,54000,24,119650,2.21,2.23,2.20,2.21, ,0.00,2.21,32,2.22,1,0.00,
9136,巨騰-DR,24000,11,155240,6.52,6.52,6.44,6.47, ,0.00,6.45,3,6.47,1,0.00,
9802,鈺齊-KY,237179,276,29450898,123.50,124.50,123.50,124.50,+,1.00,124.00,45,124.50,4,11.64,
9902,台火,115330,107,1491399,13.00,13.00,12.90,12.95,+,0.05,12.90,6,12.95,7,61.67,
9904,寶成,3933233,1515,119779049,30.30,30.60,30.20,30.55,+,0.50,30.50,151,30.55,154,11.53,
9905,大華,70420,68,1678774,23.85,23.90,23.80,23.85, ,0.00,23.80,21,23.85,3,16.01,
9906,欣巴巴,227268,183,14109636,62.30,62.60,61.70,62.00,-,0.30,61.90,2,62.00,1,9.49,
9907,統一實,1327591,1033,20102216,15.10,15.25,15.05,15.20,+,0.10,15.20,19,15.25,138,32.34,
9908,大台北,43712,55,1416142,32.50,32.50,32.35,32.40,+,0.05,32.40,1,32.45,3,14.66,
9910,豐泰,945908,798,152770041,160.00,162.50,159.50,162.00,+,3.00,161.50,5,162.00,12,29.94,
9911,櫻花,136906,268,9644425,70.00,70.70,70.00,70.50,+,0.20,70.50,2,70.60,2,15.56,
9912,偉聯,31994,51,357360,11.20,11.30,11.10,11.25, ,0.00,11.20,3,11.25,4,0.00,
9914,美利達,708275,826,118276294,166.50,169.00,165.00,167.00,+,1.00,167.00,74,167.50,7,21.72,
9917,中保科,318232,417,36984429,116.50,117.00,115.50,116.00,-,0.50,116.00,4,116.50,44,19.86,
9918,欣天然,5098,10,203413,39.90,39.90,39.80,39.80,X,0.00,39.85,3,39.90,4,22.36,
9919,康那香,1252003,798,33540637,26.80,27.10,26.65,26.80, ,0.00,26.75,8,26.80,9,7.98,
9921,巨大,918041,1071,159222139,171.00,174.50,171.00,174.50,+,3.50,174.00,28,174.50,2,20.53,
9924,福興,353947,267,17452342,49.25,49.50,49.15,49.25,+,0.05,49.25,2,49.30,11,10.85,
9925,新保,267275,201,10716924,40.15,40.15,40.05,40.10, ,0.00,40.05,101,40.10,1,16.64,
9926,新海,120,5,6468,0,0,0,0, ,0.00,53.60,1,54.00,1,20.89,
9927,泰銘,399818,366,26447944,65.50,66.80,65.50,65.90,+,0.30,65.80,10,65.90,4,11.32,
9928,中視,217045,162,3938173,18.20,18.30,18.05,18.20,+,0.15,18.20,4,18.25,16,0.00,
9929,秋雨,82424,49,1432456,17.30,17.50,17.30,17.50,+,0.15,17.25,1,17.50,4,56.45,
9930,中聯資源,65421,72,3649687,55.70,56.00,55.70,55.80,+,0.10,55.70,16,56.00,20,18.12,
9931,欣高,7001,8,265788,38.10,38.10,37.85,37.95,+,0.10,37.95,1,38.00,1,29.42,
9933,中鼎,804534,733,33926133,42.20,42.30,42.00,42.10,-,0.05,42.10,12,42.15,6,19.31,
9934,成霖,942738,345,14324250,15.10,15.30,15.05,15.20,+,0.05,15.20,140,15.25,11,12.46,
9935,慶豐富,282356,164,5787321,20.35,20.85,20.35,20.40,-,0.05,20.40,40,20.45,2,32.90,
9937,全國,12729,190,852421,67.00,67.10,66.70,66.90,-,0.20,66.80,5,66.90,1,27.08,
9938,百和,1188934,710,64005188,53.10,54.70,52.60,54.40,+,1.40,54.20,5,54.40,46,28.94,
9939,宏全,1427687,1366,188813435,130.50,133.50,129.00,133.50,+,3.00,133.00,1,133.50,29,16.58,
9940,信義,69856,66,2020527,29.00,29.00,28.85,28.95, ,0.00,28.95,1,29.00,25,13.47,
9941,裕融,906011,3780,159180227,176.50,177.50,175.00,175.00,-,1.50,175.00,315,175.50,4,17.24,
9941A,裕融甲特,9193,5,459650,50.00,50.00,50.00,50.00, ,0.00,50.00,17,50.10,2,0.00,
9942,茂順,128992,199,16622979,129.50,130.00,128.50,128.50,-,0.50,128.00,25,129.00,4,11.12,
9943,好樂迪,94372,122,8467795,90.00,90.20,89.20,89.80,+,0.30,89.20,1,89.90,3,13.99,
9944,新麗,117732,88,2378347,20.15,20.30,20.15,20.25,+,0.10,20.20,2,20.25,1,6.06,
9945,潤泰新,2403493,1411,85706860,35.70,35.80,35.55,35.60,+,0.15,35.60,47,35.70,10,17.12,
9946,三發地產,228680,179,4794358,21.05,21.35,20.70,20.80,-,0.25,20.80,24,20.90,2,122.35,
9955,佳龍,102082,104,2379802,23.30,23.45,23.20,23.30,-,0.05,23.30,2,23.35,14,0.00,
9958,世紀鋼,15430869,18629,3350314505,206.00,225.50,205.00,220.50,+,15.00,220.50,60,221.00,155,115.44,
