9926,新海,5252,17,287142,54.70,54.70,54.70,54.70,+,0.40,54.10,2,54.70,13,21.45,
9927,泰銘,398374,265,18244760,45.50,46.20,45.45,45.70,+,0.30,45.65,3,45.75,2,11.93,
9928,中視,544045,318,11248542,21.35,21.35,20.15,20.45,+,0.90,20.40,6,20.45,1,0.00,
9929,秋雨,33669,15,306503,9.14,9.14,9.08,9.10,+,0.02,9.10,3,9.15,6,41.36,
9930,中聯資源,125270,118,6557848,52.50,52.70,52.10,52.30,-,0.10,52.30,1,52.40,7,17.26,
9931,欣高,3596,28,149099,41.65,41.65,41.25,41.25,-,0.45,41.05,1,41.50,3,27.87,
9933,中鼎,1122409,830,46767142,41.40,41.80,41.30,41.70,+,0.30,41.65,14,41.70,14,20.85,
9934,成霖,225462,84,3056698,13.55,13.60,13.50,13.55, ,0.00,13.55,4,13.60,15,0.00,
9935,慶豐富,85205,70,1659140,19.50,19.60,19.35,19.50, ,0.00,19.45,2,19.50,4,16.67,
9937,全國,22368,20,1441580,64.90,64.90,64.00,64.80,+,0.60,64.00,3,64.80,2,28.42,
9938,百和,1936792,526,105739263,55.20,55.20,54.40,54.60,-,0.20,54.60,18,54.70,10,13.65,
9939,宏全,2065309,1490,212324223,101.50,104.00,100.50,103.50,+,2.00,103.50,27,104.00,239,14.02,
9940,信義,121037,119,3625210,29.90,30.00,29.90,30.00,+,0.10,29.90,9,30.00,17,17.75,
9941,裕融,967177,1421,188257146,192.00,196.50,192.00,196.50,+,3.00,196.50,6,197.00,104,19.69,
9941A,裕融甲特,48000,19,2416000,50.50,50.50,50.30,50.30,-,0.10,50.20,13,50.60,13,0.00,
9942,茂順,1032469,845,165541937,157.50,162.00,157.50,161.00,+,4.00,161.00,7,161.50,95,18.53,
9943,好樂迪,801166,810,64878243,81.40,81.80,80.30,81.00,+,0.20,81.00,3,81.10,17,18.24,
9944,新麗,1048776,555,23563695,21.90,22.85,21.90,22.35,+,0.45,22.30,8,22.35,1,4.96,
9945,潤泰新,3121071,2093,111044548,35.60,35.70,35.50,35.50,-,0.05,35.50,216,35.55,2,20.06,
9946,三發地產,483612,257,7174891,14.60,15.00,14.60,14.85,+,0.25,14.85,18,14.90,20,38.08,
9955,佳龍,1066339,542,27653191,25.90,26.15,25.70,26.05,+,0.60,26.00,22,26.05,7,0.00,
9958,世紀鋼,3724615,2672,380198594,99.10,104.00,98.70,102.50,+,4.50,102.50,117,103.00,61,310.61,
