4977,眾達-KY,197994,240,14515320,73.60,74.00,73.10,73.40,+,0.10,73.30,4,73.40,2,38.63,
4989,榮科,217927,156,5542671,24.90,26.00,24.80,25.40,+,0.40,25.40,4,25.45,3,0.00,
4994,傳奇,1467096,1180,191196323,133.00,135.00,124.00,133.50,-,1.00,133.50,19,134.00,12,35.70,
4999,鑫禾,59625,163,2107390,35.25,35.50,35.25,35.35,+,0.10,35.35,6,35.40,3,32.14,
5007,三星,649312,84,35206592,57.20,57.20,56.80,56.90,-,0.20,56.90,3,57.00,1,15.89,
5203,訊連,1388612,1194,146208549,102.50,107.50,102.50,104.50,+,4.00,104.50,15,105.00,5,30.92,
5215,科嘉-KY,40504,48,2103256,51.40,52.40,51.30,52.30,+,0.90,52.00,2,52.30,11,16.45,
5222,全訊,261158,288,41973703,160.50,161.50,160.00,160.50,+,0.50,160.50,18,161.00,8,25.93,
5225,東科-KY,873528,700,99185238,111.50,115.50,111.50,113.50,+,1.00,113.50,31,114.00,31,13.06,
5234,達興材料,916918,805,147094962,158.50,164.00,158.50,159.00,-,0.50,159.00,3,159.50,6,30.29,
5243,乙盛-KY,3714675,2308,223454488,57.80,62.00,57.50,61.30,+,2.80,61.30,46,61.40,18,19.28,
5244,弘凱,105783,82,4997271,47.00,47.65,47.00,47.30,+,0.25,47.45,1,47.60,3,18.92,
5258,虹堡,480530,494,61298290,128.50,128.50,126.50,128.50,+,1.00,128.00,6,128.50,28,15.46,
5269,祥碩,381094,907,761082545,2020.00,2025.00,1980.00,1985.00,-,40.00,1985.00,14,1990.00,5,50.53,
5283,禾聯碩,81506,106,9041824,111.00,111.50,110.50,110.50,-,0.50,110.50,57,111.00,4,17.29,
5284,jpp-KY,550989,484,65855862,118.00,121.50,117.50,121.50,+,3.50,121.00,31,121.50,31,26.70,
5285,界霖,185338,168,13056994,70.20,70.80,70.00,70.20,+,0.30,70.20,1,70.40,1,32.50,
5288,豐祥-KY,100587,96,21085546,205.50,212.50,205.50,211.50,+,6.50,210.50,1,211.50,1,13.34,
5292,華懋,423156,529,72409448,168.50,177.00,167.50,168.00,-,0.50,167.50,15,168.50,9,17.91,
5306,桂盟,38417,75,5496425,143.00,144.00,142.00,143.00,+,0.50,143.00,8,143.50,2,27.77,
5388,中磊,7942654,7680,887960051,112.50,113.50,111.00,111.50,-,5.00,111.00,1011,111.50,39,12.85,
5434,崇越,2471940,6394,679182175,270.00,281.00,269.50,273.50,+,3.50,273.50,3,274.00,6,17.98,
5469,瀚宇博,3217744,2275,178199021,55.60,56.20,55.20,55.20,-,0.40,55.20,213,55.30,9,11.20,
5471,松翰,153307,135,8011152,51.90,52.50,51.90,52.40,+,0.50,52.40,3,52.50,13,39.10,
5484,慧友,1328876,403,55015438,41.40,41.40,41.40,41.40,+,3.75,41.40,6573,0,0,0.00,
5515,建國,4301308,2274,104026506,23.15,24.90,22.85,24.30,+,1.15,24.25,88,24.30,44,12.86,
5519,隆大,12908474,7565,690998943,50.80,55.50,50.50,52.40,+,1.40,52.30,33,52.40,82,11.32,
5521,工信,4403251,1527,57645780,12.75,13.30,12.70,12.95,+,0.20,12.90,313,12.95,143,129.50,
5522,遠雄,6545691,4312,619813845,91.50,97.00,91.30,93.60,+,2.30,93.50,3,93.60,20,23.94,
5525,順天,153689,120,5735196,36.70,37.60,36.60,37.25,+,0.65,37.25,1,37.30,2,15.59,
5531,鄉林,10493483,2553,126270677,11.35,12.20,11.35,12.20,+,1.10,12.20,24684,0,0,0.00,
5533,皇鼎,972252,522,24092604,24.20,25.10,24.20,24.65,+,0.40,24.65,15,24.70,9,12.51,
5534,長虹,1877192,1485,235986178,123.50,128.00,123.00,125.00,+,0.50,124.50,49,125.00,3,20.39,
5538,東明-KY,58,3,1880,0,0,0,0, ,0.00,32.25,1,32.50,1,28.26,
5546,永固-KY,9360,14,308276,32.95,33.00,32.80,32.95, ,0.00,32.75,1,32.85,1,0.00,
5607,遠雄港,925354,692,52610757,56.60,57.20,56.30,56.80,+,0.50,56.70,47,56.80,8,23.28,
5608,四維航,13393686,6753,322551052,24.20,24.50,23.50,24.20, ,0.00,24.15,17,24.20,34,0.00,
5706,鳳凰,633630,534,48669468,76.20,77.70,75.60,76.80,+,1.20,76.70,7,76.80,13,21.33,
5871,中租-KY,6109638,6583,937800922,153.50,154.50,153.00,153.00,-,1.00,153.00,655,153.50,2,11.27,
5871A,中租-KY甲特,151245,53,14691427,97.20,97.20,96.80,97.10,-,0.10,97.10,8,97.40,21,0.00,
5876,上海商銀,4136790,2892,190914889,45.90,46.35,45.75,46.20,+,0.25,46.15,128,46.20,28,15.20,
5880,合庫金,16972565,4425,438767427,25.60,26.00,25.60,25.85,+,0.25,25.85,1283,25.90,415,21.54,
5906,台南-KY,215706,87,13935110,67.30,67.80,62.70,65.50, ,0.00,64.10,1,65.60,2,27.41,
5907,大洋-KY,111001,60,1006059,9.16,9.16,9.04,9.06,+,0.01,9.06,4,9.08,1,0.00,
6005,群益證,25552136,7651,625826399,24.70,24.75,24.20,24.30,-,0.25,24.30,1540,24.35,83,12.03,
6024,群益期,421096,395,25816699,61.00,61.70,60.70,61.40,+,0.40,61.30,4,61.50,4,12.48,
6108,競國,361115,152,7718915,21.30,21.60,21.30,21.30, ,0.00,21.30,19,21.35,3,28.78,
6112,邁達特,1099296,1177,69512077,63.20,64.30,62.30,62.40,-,0.20,62.40,3,62.50,3,20.87,
6115,鎰勝,303029,218,16967573,55.70,56.30,55.50,56.20,+,0.50,55.90,8,56.20,4,17.29,
6116,彩晶,6870781,1982,68599806,9.91,10.05,9.88,9.99,+,0.09,9.99,167,10.00,35,0.00,
6117,迎廣,3065833,2977,418397152,139.50,143.00,132.50,133.50,-,8.50,133.50,11,134.00,3,50.00,
6120,達運,2306146,1118,36474337,15.60,15.95,15.50,15.95,+,0.45,15.90,71,15.95,32,31.27,
6128,上福,225539,216,8924421,39.65,39.95,39.35,39.40,-,0.10,39.40,7,39.60,3,11.98,
6133,金橋,503541,303,7709831,14.80,15.70,14.80,15.30,+,0.50,15.30,3,15.35,16,63.75,
6136,富爾特,267767,152,6144991,23.10,23.10,22.85,23.00, ,0.00,22.95,1,23.00,4,25.00,
6139,亞翔,10958296,10227,2410347858,208.00,226.50,208.00,222.50,+,15.00,222.50,89,223.00,16,14.78,
6141,柏承,192533,116,3212296,16.50,16.80,16.50,16.80,+,0.20,16.70,11,16.80,5,0.00,
6142,友勁,209910,90,2080919,9.86,9.97,9.85,9.94,+,0.08,9.96,1,9.97,7,0.00,
6152,百一,410819,222,4519205,10.95,11.10,10.90,11.05,+,0.20,11.00,7,11.05,68,0.00,
6153,嘉聯益,1432840,768,30032473,20.85,21.15,20.80,20.90,+,0.10,20.90,37,20.95,13,0.00,
6155,鈞寶,3772768,2135,110932784,28.15,30.80,27.95,29.85,+,1.65,29.85,1,29.90,16,31.76,
6164,華興,1586789,786,25731574,16.40,16.45,16.05,16.20, ,0.00,16.15,23,16.20,40,0.00,
6165,浪凡,2309602,1300,90756262,38.40,41.30,37.85,40.75,+,2.55,40.70,26,40.75,14,47.94,
6166,凌華,1348137,1245,100816462,75.40,75.80,74.10,74.20,-,0.80,74.10,19,74.20,1,95.13,
6168,宏齊,780113,469,18882451,23.70,24.45,23.70,24.20,+,0.55,24.15,85,24.20,7,47.45,
6176,瑞儀,3660538,5956,788345501,217.00,218.00,211.50,216.00,+,1.00,215.50,8,216.00,11,15.48,
6177,達麗,4473526,2834,274619637,59.80,62.00,59.50,61.70,+,1.70,61.70,37,61.80,65,13.13,
6183,關貿,16107,33,1184595,73.50,73.70,73.50,73.70, ,0.00,73.60,1,73.70,1,23.03,
6184,大豐電,31535,104,1744199,55.50,55.50,55.20,55.30,-,0.10,55.20,3,55.30,1,15.76,
6189,豐藝,4297938,3645,380467013,88.10,89.30,87.60,89.30,-,0.20,89.30,1,89.40,29,16.54,
6191,精成科,1079717,1617,77912208,72.00,72.60,71.90,72.00, ,0.00,72.00,3,72.10,7,10.84,
6192,巨路,635770,640,71496983,108.50,114.00,108.50,113.50,+,5.00,113.00,2,113.50,8,12.60,
6196,帆宣,3047081,2971,492967507,158.00,164.00,158.00,162.50,+,6.50,162.00,45,162.50,7,14.91,
6197,佳必琪,9151504,15579,1577012756,173.50,176.50,168.50,170.50,-,2.00,170.00,66,170.50,71,27.02,
6201,亞弘電,41127,40,2617816,63.20,63.80,63.20,63.50,+,0.30,63.40,4,63.60,1,13.77,
6202,盛群,453683,453,26962370,58.50,59.80,58.50,59.80,+,1.30,59.60,8,59.80,11,460.00,
6205,詮欣,179578,128,13573099,74.80,76.30,74.80,76.20,+,0.80,76.20,3,76.30,6,49.16,
6206,飛捷,1735890,2250,166831094,97.70,98.10,94.90,96.00,-,2.00,96.00,26,96.20,16,20.38,
6209,今國光,2547380,1458,80665109,31.60,32.10,31.30,31.30,+,0.05,31.30,35,31.35,7,0.00,
6213,聯茂,11723478,7195,1317254907,114.00,116.50,110.50,111.50,-,2.50,111.50,208,112.00,108,53.61,
6214,精誠,792312,951,98826294,124.50,126.50,124.00,124.00, ,0.00,124.00,24,124.50,2,18.37,
6215,和椿,15038401,10346,908747906,60.00,62.00,59.40,60.30,+,0.90,60.10,3,60.30,14,61.53,
6216,居易,1899444,1344,80441702,40.95,43.30,40.95,42.30,+,1.70,42.30,54,42.40,3,21.47,
6224,聚鼎,94096,103,5095871,54.50,54.60,53.90,54.30,+,0.20,54.20,2,54.40,9,36.44,
6225,天瀚,18,2,299,0,0,0,0, ,0.00,15.85,1,17.00,17,43.59,
6226,光鼎,799931,404,8829051,11.30,11.30,10.85,10.90, ,0.00,10.85,27,10.95,6,0.00,
6230,尼得科超眾,1296133,2473,393626555,303.00,308.00,297.50,306.50,+,1.50,306.00,1,306.50,11,47.82,
6235,華孚,2206099,1716,190658925,84.10,87.40,84.10,86.50,+,2.40,86.50,5,86.60,21,20.79,
6239,力成,4213451,16467,764966371,184.00,185.00,180.00,180.50,-,5.00,180.50,50,181.00,7,15.65,
6243,迅杰,329475,279,20888886,63.50,64.10,63.00,63.40,+,0.40,63.20,1,63.50,4,38.42,
6257,矽格,3481705,2217,279345871,81.20,81.20,79.60,79.90,-,1.10,79.80,58,79.90,7,16.44,
6269,台郡,2198177,1517,193010124,87.10,88.40,87.10,88.10,+,1.10,88.10,11,88.20,18,14.33,
6271,同欣電,678927,902,103159066,150.50,153.00,150.50,152.50,+,2.50,152.00,64,152.50,8,27.88,
6277,宏正,109756,130,9099742,83.00,83.30,82.70,82.90,-,0.80,82.90,9,83.10,1,20.42,
6278,台表科,2317050,1774,264855716,113.50,115.00,113.00,114.50,+,1.00,114.00,13,115.00,103,11.53,
6281,全國電,82542,106,6962182,84.40,84.50,84.30,84.40, ,0.00,84.40,1,84.50,6,17.19,
6282,康舒,3733699,2321,139852747,36.90,37.70,36.90,37.60,+,0.70,37.60,91,37.65,95,0.00,
6283,淳安,523323,435,15857680,29.75,30.60,29.75,30.30,+,0.55,30.25,12,30.30,3,0.00,
6285,啟碁,4891731,4570,772281857,163.00,163.00,156.00,157.50,-,4.50,157.50,46,158.00,20,19.21,
6288,聯嘉,1915319,1104,60064525,31.10,31.85,31.00,31.10,+,0.60,31.10,8,31.15,1,115.19,
6405,悅城,28048,21,660952,23.50,23.60,23.50,23.60,+,0.15,23.55,17,23.65,3,0.00,
6409,旭隼,74166,233,127700045,1695.00,1740.00,1690.00,1735.00,+,50.00,1735.00,1,1740.00,1,42.39,
6412,群電,905587,783,134524475,148.00,150.50,146.00,148.50,+,1.00,148.50,17,149.50,7,17.45,
6414,樺漢,1318574,1468,433717346,331.00,334.00,326.50,327.00,+,0.50,327.00,70,329.00,6,18.68,
6415,矽力*-KY,3682588,3970,1771757610,460.00,493.50,453.00,491.00,+,33.50,490.00,4,491.00,16,310.76,
6416,瑞祺電通,412349,427,51373262,125.00,126.00,123.00,125.50, ,0.00,125.50,23,126.00,20,31.38,
6423,億而得-創,35280,36,3543139,100.50,101.50,100.00,100.50,-,1.50,100.00,1,101.00,1,84.45,
6426,統新,77299,82,4965002,64.40,64.90,63.60,64.30,+,0.90,64.30,2,64.50,1,0.00,
6431,光麗-KY,23556,57,293297,12.60,12.60,12.40,12.50, ,0.00,12.45,1,12.50,1,0.00,
6438,迅得,353177,345,40317857,114.00,115.00,113.00,114.00,+,1.00,114.00,26,114.50,7,14.16,
6442,光聖,17212780,14080,4155252356,230.00,253.00,223.00,246.50,+,16.50,246.50,5,247.00,3,65.73,
6443,元晶,3148619,1581,87612199,27.60,28.05,27.60,27.75,+,0.20,27.75,27,27.80,47,38.01,
6446,藥華藥,5919083,8033,2809541596,464.00,485.00,450.00,484.00,+,28.00,483.50,10,484.00,3,363.91,
6449,鈺邦,1705622,1996,210920383,123.00,125.50,122.50,124.00,-,2.00,124.00,41,124.50,30,24.85,
6451,訊芯-KY,1527660,1785,281254712,182.00,187.00,180.00,186.00,+,4.00,186.00,5,186.50,42,67.15,
6456,GIS-KY,863183,823,56720289,65.00,66.10,65.00,65.50,+,0.80,65.50,27,65.70,2,0.00,
6464,台數科,32215,30,2742326,85.10,85.40,85.00,85.30,-,0.20,85.00,7,85.30,1,15.07,
6472,保瑞,2395924,5864,1876882538,784.00,798.00,770.00,773.00,-,9.00,773.00,10,774.00,3,28.92,
6477,安集,299272,239,11230213,37.35,37.75,37.35,37.40,+,0.10,37.40,6,37.45,1,85.00,
6491,晶碩,611834,1114,293522478,489.50,489.50,475.50,476.00,-,7.50,476.00,17,477.50,5,20.32,
6504,南六,62318,60,4562469,73.10,73.60,72.90,73.30,+,0.20,73.10,1,73.50,3,29.44,
6505,台塑化,5058139,3617,331958864,65.70,66.30,65.00,65.80, ,0.00,65.80,170,65.90,1,27.88,
6515,穎崴,1048743,1302,937136580,865.00,908.00,858.00,902.00,+,26.00,902.00,1,903.00,5,60.29,
6525,捷敏-KY,134269,136,8834316,65.60,66.50,65.30,66.00,+,0.40,66.00,9,66.20,1,15.14,
6526,達發,674191,1143,493208200,730.00,737.00,718.00,732.00,+,6.00,732.00,5,734.00,9,97.21,
6531,愛普*,1780753,2072,628472420,346.50,357.00,344.00,355.00,+,9.00,354.50,3,355.00,13,32.87,
6533,晶心科,300620,545,125640724,415.00,421.00,415.00,418.00,+,1.00,418.00,1,418.50,2,0.00,
6534,正瀚-創,18007,19,1503185,83.00,83.90,82.60,83.80,+,1.20,83.40,1,83.70,1,17.60,
6541,泰福-KY,150246,209,6271220,40.50,42.45,40.50,42.35,+,1.65,42.35,1,42.40,4,0.00,
6550,北極星藥業-KY,1705497,1735,124700105,73.70,73.90,72.50,73.30,-,0.30,73.20,16,73.30,12,0.00,
6552,易華電,2282955,1784,118845077,51.00,53.50,50.20,50.60,+,1.45,50.60,6,50.70,22,88.77,
6558,興能高,215115,152,5412827,24.60,25.70,24.50,25.25,+,0.50,25.25,12,25.35,3,2525.00,
6573,虹揚-KY,59030,37,834676,14.20,14.20,14.05,14.05,-,0.10,14.05,10,14.20,2,0.00,
6579,研揚,2477361,3633,433619186,175.00,178.00,173.50,174.00,-,14.00,174.00,35,174.50,4,25.70,
6581,鋼聯,143705,236,15044972,105.00,105.50,104.00,105.00,-,2.00,105.00,4,105.50,4,21.26,
6582,申豐,87554,115,4496896,50.80,52.00,50.70,51.30,+,0.90,51.20,1,51.30,1,0.00,
6585,鼎基,1522398,1658,300321668,192.00,203.00,192.00,194.50,+,7.00,194.00,14,195.00,6,24.62,
6591,動力-KY,470897,666,29915192,64.60,64.60,63.00,63.10,-,1.00,63.10,21,63.30,4,18.45,
6592,和潤企業,291105,409,32090639,109.00,111.00,109.00,111.00,+,1.00,110.50,2,111.00,63,20.37,
6592A,和潤企業甲特,22618,27,2247358,99.40,99.40,99.30,99.40,+,0.10,99.20,7,99.50,6,0.00,
6592B,和潤企業乙特,16232,20,1551010,95.50,95.60,95.50,95.50, ,0.00,95.50,5,95.60,2,0.00,
6598,ABC-KY,15539,22,311550,20.45,20.45,20.00,20.00,+,0.15,20.00,3,20.20,3,0.00,
6605,帝寶,348596,522,76980680,220.00,223.00,218.50,221.00,+,1.50,221.00,3,221.50,1,13.05,
6606,建德工業,113943,95,3169528,27.70,28.15,27.60,27.70,+,0.20,27.60,13,27.80,5,28.27,
6625,必應,115149,117,10970674,95.00,95.90,94.80,95.20,+,0.50,95.20,1,95.40,3,13.08,
6641,基士德-KY,18000,14,749850,41.90,41.90,41.50,41.50,-,0.50,41.65,1,41.80,1,20.65,
6645,金萬林-創,14848,17,547349,37.00,37.20,37.00,37.15,+,0.10,37.00,4,37.10,2,0.00,
6655,科定,0,0,0,0,0,0,0, ,0.00,126.00,1,128.00,2,36.08,
6657,華安,53694,62,2781249,52.70,52.70,51.50,51.50,-,0.30,51.50,7,51.80,7,0.00,
6658,聯策,531911,452,24163758,46.05,46.45,44.70,45.50,-,1.15,45.45,2,45.50,3,50.56,
6666,羅麗芬-KY,7020,6,443472,63.60,63.60,62.90,62.90,-,0.40,63.10,1,63.20,1,34.00,
6668,中揚光,871215,620,54522253,61.60,63.40,61.60,62.80,+,1.30,62.60,3,62.80,3,0.00,
6669,緯穎,777562,2128,2048406805,2650.00,2675.00,2600.00,2630.00,+,10.00,2630.00,30,2635.00,8,34.18,
6670,復盛應用,411908,438,124873700,298.00,306.50,298.00,305.00,+,7.00,304.00,1,305.00,5,15.41,
6671,三能-KY,7168,26,325840,45.65,45.65,45.30,45.45,+,0.25,45.30,10,45.40,1,14.95,
6672,騰輝電子-KY,163073,147,13697275,84.50,84.50,83.70,83.80,-,0.20,83.80,4,83.90,1,13.45,
6674,鋐寶科技,628882,467,18669405,27.80,30.90,27.70,29.10,+,1.00,28.90,1,29.10,1,0.00,
6689,伊雲谷,1317814,1239,133309847,99.80,103.00,99.30,102.00,+,2.90,101.50,2,102.00,18,36.30,
6691,洋基工程,161525,309,65340411,404.50,407.00,402.50,405.00,+,0.50,404.50,1,405.00,1,20.35,
6695,芯鼎,961950,865,63319841,65.30,67.00,65.00,65.60,-,1.00,65.50,53,65.60,4,0.00,
6698,旭暉應材,372402,329,14134398,36.95,38.70,36.95,38.00,+,0.80,37.95,7,38.00,1,0.00,
6706,惠特,2662523,1977,201955893,72.60,78.90,72.60,76.60,+,3.60,76.50,24,76.60,9,0.00,
6715,嘉基,450044,730,77945487,171.50,176.00,170.50,174.50,+,4.50,174.00,16,175.00,20,28.61,
6719,力智,1803042,2048,534984230,289.00,303.00,287.00,298.50,+,13.00,298.00,28,298.50,7,130.92,
6742,澤米,196544,211,13455406,66.90,69.50,66.90,69.00,+,2.20,68.90,1,69.00,2,265.38,
6743,安普新,136021,247,8007558,58.70,59.30,58.50,59.00,+,0.50,58.80,3,59.10,11,0.00,
6753,龍德造船,583702,623,69494036,119.50,120.00,118.00,118.50,-,1.50,118.50,14,119.00,3,18.93,
6754,匯僑設計,172437,160,10989529,62.90,64.60,62.90,64.50,+,1.10,64.40,2,64.50,4,14.08,
6756,威鋒電子,293524,344,58691142,194.50,202.00,194.50,201.00,+,6.00,200.50,3,201.00,3,64.63,
6757,台灣虎航-創,601461,356,29126978,48.65,49.45,47.70,48.10,-,0.65,48.05,11,48.10,1,9.56,
6768,志強-KY,176906,145,17141335,95.90,97.40,95.90,96.70,-,0.30,96.70,3,97.00,1,22.59,
6770,力積電,17743733,6303,437348828,24.30,24.90,24.30,24.75,+,0.60,24.75,493,24.80,197,0.00,
6771,平和環保-創,24050,20,1626710,67.50,67.90,67.50,67.80,+,0.30,67.50,4,67.80,4,14.24,
6776,展碁國際,223285,216,14202953,64.00,64.10,63.30,63.30,-,0.80,63.30,11,63.50,2,12.49,
6781,AES-KY,152314,259,93598994,615.00,624.00,609.00,618.00,+,3.00,618.00,1,619.00,1,29.07,
6782,視陽,1570164,5399,437161780,281.50,289.00,272.00,274.50,-,4.50,274.50,6,275.00,5,39.96,
6789,采鈺,2274376,8563,701026439,307.50,313.00,302.00,313.00,+,5.50,312.50,2,313.00,60,215.86,
6790,永豐實,240551,171,12549285,52.00,52.50,51.70,52.10,+,0.10,52.00,20,52.20,2,12.68,
6792,詠業,28305,86,2338545,83.50,83.70,81.80,81.80,-,0.90,81.70,2,82.40,2,21.36,
6794,向榮生技-創,16000,12,1355000,85.40,85.40,83.50,84.90,+,1.00,84.80,1,84.90,3,0.00,
6796,晉弘,106620,134,8868485,82.30,84.20,82.20,82.90,+,0.70,82.90,4,83.00,2,56.39,
6799,來頡,256908,287,36543053,141.00,143.00,140.50,143.00,+,3.00,142.50,10,143.00,8,26.98,
6805,富世達,1919294,2497,1336606388,680.00,707.00,673.00,705.00,+,26.00,703.00,2,705.00,15,62.28,
6806,森崴能源,4290046,4839,553342784,122.50,131.50,121.00,131.50,+,9.00,131.00,19,131.50,123,42.69,
6807,峰源-KY,110689,160,6132392,55.50,55.90,55.00,55.90, ,0.00,55.90,1,56.00,4,9.46,
6830,汎銓,329271,276,43423060,131.00,133.50,130.00,133.00,+,2.50,133.00,5,133.50,7,28.85,
6834,天二科技,2655309,1516,89651000,31.05,34.15,31.05,34.15,+,3.10,34.15,460,0,0,0.00,
6835,圓裕,474537,352,25294146,53.80,54.20,52.70,53.40,-,0.70,53.40,1,53.60,4,13.48,
6854,錼創科技-KY創,12000,12,931700,77.50,78.00,77.20,77.20,-,0.10,77.10,1,77.70,1,0.00,
6861,睿生光電,22242,38,1613067,72.40,73.00,72.30,72.30,+,0.20,72.30,1,72.70,1,27.08,
6863,永道-KY,2296855,2131,554731215,239.00,250.50,230.00,243.00,+,2.50,243.00,1,243.50,1,33.75,
6869,雲豹能源-創,429000,279,55070500,126.00,130.00,125.50,128.50,+,2.50,128.00,52,128.50,10,16.06,
6873,泓德能源-創,270000,183,45770000,166.00,170.50,166.00,170.00,+,4.00,169.50,25,170.50,4,21.85,
6901,鑽石投資,2015770,998,82263565,40.10,41.50,39.85,40.95,+,0.90,40.90,24,40.95,11,0.00,
6902,走著瞧-創,21497,22,3324041,145.50,161.00,145.50,159.50,+,12.00,153.50,1,159.00,1,346.74,
6906,現觀科,54830,104,8708425,158.00,160.00,158.00,159.50,+,1.50,158.00,8,160.00,2,48.04,
6914,阜爾運通,657430,851,112002611,162.50,175.00,161.00,172.00,+,12.00,172.00,3,172.50,6,18.90,
6916,華凌,39592,73,1058956,26.70,27.00,26.60,26.60,-,0.10,26.60,2,26.95,5,31.29,
6928,攸泰科技,289470,390,23701640,79.00,84.50,78.60,82.70,+,4.10,82.60,12,82.70,1,24.04,
6933,AMAX-KY,194739,498,65861645,339.50,342.50,336.00,336.50,-,3.00,336.50,5,337.00,2,54.98,
6937,天虹,79213,240,15704199,196.50,200.50,196.50,200.00,+,3.50,199.50,2,200.00,2,43.96,
6949,沛爾生醫-創,30000,23,3972000,135.00,135.00,131.00,131.00,-,2.00,131.00,4,131.50,2,0.00,
8011,台通,1278007,742,28149810,21.70,22.30,21.55,22.10,+,0.45,22.10,8,22.15,1,85.00,
8016,矽創,541223,558,143686725,265.50,267.00,263.50,267.00,+,3.00,266.50,5,267.00,6,16.00,
8021,尖點,2041656,1505,65696401,32.10,32.80,31.75,31.85,-,0.15,31.80,37,31.85,6,0.00,
8028,昇陽半導體,7090572,4071,463690310,64.00,67.50,64.00,64.20,+,0.20,64.20,93,64.30,13,35.27,
8033,雷虎,5436341,8116,398763370,76.00,76.10,72.00,72.60,-,3.70,72.60,95,72.80,1,907.50,
8039,台虹,3894238,2515,213031843,53.90,55.70,53.60,54.00,+,0.20,54.00,11,54.10,16,18.82,
8046,南電,2521036,2386,487479250,191.50,195.50,191.50,194.50,+,5.00,194.50,70,195.00,15,37.62,
8070,長華*,8274429,4428,425069493,49.70,52.10,49.50,51.70,+,1.95,51.60,63,51.70,9,21.81,
8072,陞泰,137924,129,3968771,28.50,29.65,28.50,28.70,+,0.20,28.60,1,28.80,8,29.59,
8081,致新,308877,639,95478419,307.50,311.00,306.50,311.00,+,3.00,310.50,1,311.50,9,16.56,
8101,華冠,57300,35,204295,3.42,3.60,3.42,3.55,-,0.08,3.55,10,3.60,4,0.00,
8103,瀚荃,3439698,2390,174339028,49.60,52.30,49.30,50.50,+,1.75,50.40,2,50.50,20,14.85,
8104,錸寶,511162,458,18331770,34.90,36.25,34.90,35.90,+,1.00,35.90,7,35.95,4,0.00,
8105,凌巨,2010054,808,28846317,14.30,14.55,14.25,14.30,+,0.05,14.30,70,14.35,3,25.54,
8110,華東,3226172,1780,61380516,19.15,19.30,18.90,19.05,-,0.10,19.00,29,19.05,2,90.71,
8112,至上,15660113,13171,1329400305,85.70,86.00,83.90,84.60,-,0.30,84.60,275,84.70,12,18.55,
8112A,至上甲特,3023,15,130966,43.30,43.40,43.30,43.40,+,0.05,43.40,1,43.45,3,0.00,
8114,振樺電,1935623,2272,282792883,141.00,149.50,141.00,149.50,+,12.50,149.00,8,149.50,11,25.69,
8131,福懋科,698544,494,27156223,38.75,39.20,38.55,38.80,-,0.70,38.75,10,38.80,1,26.58,
8150,南茂,1220074,951,53633251,43.75,44.10,43.65,44.00,+,0.25,43.95,5,44.05,12,15.02,
8162,微矽電子-創,42000,36,1576650,36.50,37.95,36.50,37.50,+,1.20,37.30,4,37.80,5,0.00,
8163,達方,5126024,5042,353117159,70.80,71.20,67.60,68.00,-,3.50,68.00,15,68.10,10,11.45,
8201,無敵,188425,178,3578967,19.00,19.30,18.80,18.80,-,0.20,18.80,35,18.90,12,0.00,
8210,勤誠,2585607,4062,799737290,310.00,315.50,304.00,310.00,+,1.50,309.50,6,310.00,4,26.27,
8213,志超,273976,227,10700530,39.00,39.10,39.00,39.00, ,0.00,39.00,44,39.10,18,10.21,
8215,明基材,706597,464,23404837,32.90,33.25,32.90,33.20,+,0.35,33.15,33,33.20,3,26.56,
8222,寶一,1380839,1000,60928434,43.25,44.80,42.95,44.60,+,1.65,44.55,3,44.60,14,35.97,
8249,菱光,94040,87,2777472,29.70,29.70,29.45,29.45,-,0.25,29.45,4,29.50,1,18.88,
8261,富鼎,337438,323,27936591,82.00,83.40,82.00,83.00,+,1.10,82.80,10,83.00,2,27.39,
8271,宇瞻,581458,455,39065818,66.80,67.90,66.80,67.10,+,0.30,67.00,13,67.10,3,15.94,
8341,日友,157331,253,15374851,96.90,98.20,96.80,97.90,+,1.20,97.70,2,97.90,2,37.95,
8367,建新國際,142876,118,7067555,49.50,49.75,49.00,49.45,+,0.95,49.45,1,49.50,1,16.82,
8374,羅昇,885444,582,59122491,65.60,68.00,65.60,67.00,+,1.40,66.80,1,67.00,6,0.00,
8404,百和興業-KY,818583,533,17554849,21.30,21.65,21.10,21.55,+,0.45,21.50,6,21.55,24,0.00,
8411,福貞-KY,70567,156,994069,14.10,14.15,14.00,14.10, ,0.00,14.00,3,14.10,6,61.30,
8422,可寧衛,216606,304,41552815,190.50,192.50,190.50,192.00,+,0.50,192.00,6,192.50,44,22.59,
8429,金麗-KY,281998,239,2847268,10.05,10.20,10.05,10.10,+,0.05,10.10,31,10.15,25,0.00,
8438,昶昕,964276,741,39847655,39.90,42.50,39.40,41.20,+,1.80,41.20,27,41.25,1,28.81,
8442,威宏-KY,105656,85,12829788,122.00,123.00,120.00,123.00,+,1.00,121.00,6,123.00,32,11.58,
8443,阿瘦,19098,98,232157,12.10,12.15,12.10,12.15, ,0.00,12.10,9,12.15,8,32.84,
8454,富邦媒,675036,1910,299471877,441.50,447.50,440.50,442.00,+,2.00,442.00,12,442.50,1,29.12,
8462,柏文,70278,95,8501255,119.00,121.50,119.00,121.00,+,1.50,120.50,10,121.50,2,52.38,
8463,潤泰材,728287,488,21475181,28.60,30.20,28.60,29.55,+,1.15,29.55,1,29.60,2,26.38,
