8467,波力-KY,619190,544,112907024,178.00,186.50,174.00,184.50,+,6.50,183.50,4,184.50,3,21.30,
8473,山林水,786298,709,31218203,39.70,40.05,39.10,39.85,-,0.35,39.85,2,39.95,9,34.06,
8476,台境,98486,161,5788003,59.70,59.70,58.10,58.60,-,1.30,58.30,1,58.60,4,12.18,
8478,東哥遊艇,550324,706,208963455,376.00,385.50,373.50,378.50,+,4.50,378.50,1,379.00,8,16.64,
8481,政伸,16040,10,834404,52.00,52.10,52.00,52.00, ,0.00,52.10,1,52.20,2,29.71,
8482,商億-KY,2000,1,124200,62.10,62.10,62.10,62.10, ,0.00,62.10,1,62.90,1,18.26,
8487,愛爾達-創,35002,18,3006070,86.10,86.80,85.00,86.00,+,0.90,85.50,1,85.90,3,16.76,
8488,吉源-KY,32000,16,497650,15.60,15.60,15.50,15.55,-,0.15,15.55,6,15.60,1,0.00,
8499,鼎炫-KY,120758,152,15003908,122.50,125.50,122.00,125.00,+,3.50,124.50,10,125.00,1,11.60,
8926,台汽電,1241461,1164,57144681,46.05,46.30,45.45,46.20,-,0.40,46.15,13,46.25,17,38.18,
8940,新天地,242131,207,6450783,26.30,26.95,26.15,26.65,+,0.15,26.65,7,26.75,2,13.39,
8996,高力,10741584,18146,5136063866,472.00,501.00,457.00,495.00,+,17.00,494.50,1,495.00,7,76.86,
9103,美德醫療-DR,653626,209,4583020,7.04,7.09,6.94,7.00,+,0.05,6.99,13,7.00,19,0.00,
910322,康師傅-DR,56341,131,1086705,19.50,19.50,19.15,19.30,-,0.20,19.20,2,19.30,1,0.00,
9105,泰金寶-DR,71664374,6878,286293397,3.80,4.07,3.80,4.07,+,0.37,4.07,189832,0,0,0.00,
910861,神州-DR,70751,29,477320,6.72,6.82,6.72,6.81,+,0.02,6.77,1,6.83,4,0.00,
9110,越南控-DR,27000,15,171890,6.48,6.50,6.33,6.46,-,0.01,6.46,2,6.48,1,0.00,
911608,明輝-DR,1110193,290,4060031,3.52,3.70,3.45,3.70,+,0.33,3.70,314,0,0,0.00,
911622,泰聚亨-DR,136011,50,701197,5.06,5.26,5.06,5.20,+,0.12,5.19,2,5.20,8,0.00,
911868,同方友友-DR,2423388,527,3204518,1.24,1.37,1.24,1.29,+,0.04,1.29,63,1.30,127,0.00,
912000,晨訊科-DR,3657781,509,11331811,2.85,3.15,2.81,3.15,+,0.28,3.15,10216,0,0,0.00,
9136,巨騰-DR,1089000,345,7081090,6.36,6.63,6.33,6.45,+,0.09,6.45,27,6.48,11,0.00,
9802,鈺齊-KY,553034,605,68600354,125.50,126.00,123.00,123.00,-,3.00,123.00,3,123.50,9,17.96,
9902,台火,408042,264,6503187,15.90,16.20,15.70,15.90,-,0.05,15.90,23,15.95,1,27.41,
9904,寶成,15792411,6892,586737487,37.50,37.55,37.00,37.05,-,0.55,37.05,100,37.10,12,7.64,
9905,大華,75811,61,1841945,24.30,24.40,24.25,24.30, ,0.00,24.30,5,24.40,14,15.78,
9906,欣巴巴,292166,282,24258686,82.60,83.80,82.40,82.80,-,0.80,82.80,14,82.90,2,16.11,
9907,統一實,1013602,635,15090590,15.00,15.00,14.85,14.90,-,0.10,14.90,10,14.95,22,43.82,
9908,大台北,87232,96,2820557,32.30,32.40,32.30,32.35,+,0.05,32.30,63,32.35,1,14.13,
9910,豐泰,1567465,1864,243875422,157.50,158.00,154.50,154.50,-,3.00,154.50,45,155.00,10,27.74,
9911,櫻花,393654,514,35656880,89.40,91.50,89.00,90.00,+,1.40,90.00,1,90.10,1,16.27,
9912,偉聯,528827,437,7210853,14.20,14.25,13.35,13.60,-,0.65,13.60,5,13.65,1,0.00,
9914,美利達,232875,921,53466327,233.00,233.00,227.50,229.50,-,2.00,229.50,4,230.00,3,44.48,
9917,中保科,255322,335,32641097,127.50,128.50,126.50,128.50,+,1.00,128.50,3,129.00,25,21.89,
9918,欣天然,3294,46,137512,41.75,41.75,41.70,41.75,-,0.20,41.70,1,41.80,1,19.24,
9919,康那香,3967074,728,87242997,21.95,22.15,21.70,22.05,+,0.10,22.00,210,22.05,15,6.56,
9921,巨大,1595489,2464,348822133,219.00,220.00,217.00,219.00,-,1.00,218.50,54,219.00,3,27.83,
9924,福興,415385,400,23161415,55.10,56.20,55.00,55.90,+,0.60,55.90,11,56.00,20,9.60,
9925,新保,79093,90,3307624,41.85,41.95,41.70,41.80,-,0.05,41.80,13,41.85,15,17.06,
9926,新海,7272,12,394996,54.30,54.30,54.20,54.20,-,0.10,54.20,5,54.50,1,21.09,
9927,泰銘,640728,622,50229514,78.80,78.80,77.80,78.40,-,0.80,78.40,48,78.50,3,11.51,
9928,中視,601146,490,13339492,22.10,22.75,22.00,22.00,-,0.90,22.00,12,22.15,3,75.86,
9929,秋雨,28000,9,433700,15.50,15.50,15.45,15.50,+,0.05,15.50,2,15.70,3,0.00,
9930,中聯資源,264267,290,17179439,65.00,65.40,64.70,65.00,-,0.20,64.90,9,65.00,5,17.02,
9931,欣高,5278,11,194580,36.80,37.00,36.80,37.00,-,0.10,36.90,1,37.10,3,22.70,
9933,中鼎,3695172,2917,173178843,47.10,47.30,46.55,47.15,-,0.25,47.15,35,47.20,67,19.17,
9934,成霖,997427,601,18265824,18.35,18.40,18.25,18.30,-,0.10,18.30,54,18.35,2,10.89,
9935,慶豐富,308599,230,7423814,24.30,24.50,23.95,23.95,-,0.20,23.95,1,24.00,7,18.71,
9937,全國,13086,49,881982,66.80,67.70,66.80,67.70,+,0.10,67.60,3,67.70,5,26.45,
9938,百和,2302435,2609,148594083,65.30,65.90,63.60,64.90,-,0.80,64.80,4,64.90,13,24.87,
9939,宏全,367859,500,58923760,160.00,161.00,158.50,160.00, ,0.00,160.00,86,160.50,3,16.68,
9940,信義,449443,343,14547326,32.20,32.75,32.00,32.60,+,0.20,32.60,8,32.70,11,13.99,
9941,裕融,959353,1618,134657515,141.50,141.50,139.00,141.50, ,0.00,141.00,16,141.50,59,15.85,
9941A,裕融甲特,59204,19,3025422,51.10,51.20,51.00,51.10, ,0.00,51.00,14,51.10,17,0.00,
9942,茂順,147926,159,19043179,129.50,129.50,128.50,129.00, ,0.00,128.50,23,129.00,24,11.22,
9943,好樂迪,54081,104,4847035,89.90,89.90,89.10,89.90,+,0.50,89.80,1,89.90,2,15.24,
9944,新麗,473429,239,10781754,22.80,23.00,22.45,23.00, ,0.00,22.95,4,23.00,2,230.00,
9945,潤泰新,11110073,5240,484170874,43.25,44.00,43.00,43.65,+,0.40,43.65,20,43.70,144,8.73,
9946,三發地產,1813069,1260,73594360,39.65,41.45,39.55,41.35,+,1.45,41.30,6,41.40,9,108.82,
9955,佳龍,2190401,1613,74965270,34.50,34.95,33.85,34.40,-,0.70,34.35,18,34.45,14,0.00,
9958,世紀鋼,12469365,12860,3690404996,291.00,305.50,286.00,299.50,+,11.00,299.00,159,299.50,14,43.28,
