8931 大汽電 66.30 +1.50 65.70 67.00 64.00 65.50 846954 55477733 859 66.20 5 66.30 6 122254862 66.30 72.90 59.70
8932 宏大 44.60 +0.70 43.90 45.00 43.80 44.13 293003 12930429 130 43.90 2 44.60 2 63240649 44.60 49.05 40.15
8933 愛地雅 13.45 "-0.05 " 13.65 13.65 13.40 13.48 1066495 14377831 657 13.45 16 13.50 32 301724305 13.45 14.75 12.15
8935 邦泰 12.25 "-0.10 " 12.30 12.40 12.25 12.30 105023 1291476 88 12.25 4 12.30 3 84300000 12.25 13.45 11.05
8936 國統 28.75 "-0.50 " 29.25 29.30 28.70 28.87 5633441 162665294 3109 28.75 152 28.85 8 248078157 28.75 31.60 25.90
8937 合騏 15.35 "-0.20 " 15.40 15.60 15.35 15.43 22004 339510 22 15.35 1 15.40 3 72478800 15.35 16.85 13.85
8938 明安 109.50 +0.50 109.50 110.00 108.00 109.02 1417847 154571757 1186 109.50 61 110.00 47 138126238 109.50 120.00 98.60
8941 關中 59.60 "-2.40 " 62.00 62.00 58.50 59.88 201599 12071897 733 59.60 1 59.90 2 30410497 59.60 65.50 53.70
8942 森鉅 66.30 "-0.20 " 66.10 66.50 66.10 66.35 100823 6689781 90 66.30 5 66.40 1 165840080 66.30 72.90 59.70
9949 琉園 22.35 "-0.10 " 22.40 22.40 22.35 22.13 4135 91497 13 22.20 1 22.35 3 44033360 22.35 24.55 20.15
9950 萬國通 11.50 +0.05 11.65 11.65 11.50 11.61 4090 47485 3 11.45 7 11.90 3 167716000 11.50 12.65 10.35
9951 皇田 71.50 "0.00 " 71.70 72.10 71.50 71.63 48459 3471135 153 71.50 3 71.60 1 74900000 71.50 78.60 64.40
9960 邁達康 28.85 "0.00 " 28.85 29.00 28.70 28.89 35202 1016825 36 28.85 1 28.90 3 33592500 28.85 31.70 26.00
9962 有益 21.95 "-0.05 " 22.05 22.10 21.90 22.00 516111 11352978 350 21.90 37 21.95 1 90220260 21.95 24.10 19.80
