4999,鑫禾,65946,142,2209091,33.40,33.95,33.05,33.95,+,0.50,33.50,1,34.00,3,73.80,
5007,三星,238664,141,13603617,57.20,57.70,56.50,57.60,+,0.40,57.60,1,57.70,17,15.20,
5203,訊連,143807,145,14133932,98.00,99.00,97.00,98.50, ,0.00,98.50,2,98.70,1,26.77,
5215,科嘉-KY,60312,76,2706857,44.75,46.05,44.30,46.05,+,1.30,44.55,1,46.05,2,14.48,
5222,全訊,217333,276,32725401,152.00,152.00,150.00,152.00, ,0.00,151.50,3,152.00,15,25.59,
5225,東科-KY,3391321,3554,494315398,141.50,150.00,138.00,150.00,+,8.00,149.50,6,150.00,224,14.37,
5234,達興材料,893073,667,127944613,139.00,146.50,137.50,145.50,+,5.50,145.00,39,146.00,12,28.09,
5243,乙盛-KY,492244,437,29009031,58.50,59.60,57.80,59.60,+,0.80,59.60,5,59.70,10,18.74,
5244,弘凱,36245,41,1546965,42.30,43.00,42.30,43.00,+,0.65,42.50,2,43.00,14,17.34,
5258,虹堡,251477,216,30972611,123.00,124.00,122.00,124.00,+,1.00,123.50,5,124.00,17,15.74,
5269,祥碩,1281255,2504,2190615395,1625.00,1760.00,1605.00,1750.00,+,105.00,1750.00,15,1755.00,9,41.22,
5283,禾聯碩,93035,480,10073650,107.50,108.50,107.50,108.50,+,0.50,108.00,36,108.50,16,18.84,
5284,jpp-KY,680723,544,77066425,113.00,118.50,109.50,118.50,+,0.50,118.00,80,118.50,3,26.04,
5285,界霖,65277,70,4216503,65.00,65.10,64.10,65.10, ,0.00,64.90,11,65.10,5,28.43,
5288,豐祥-KY,43482,43,8802373,201.00,203.50,201.00,203.50,+,1.00,202.00,1,203.50,2,12.03,
5292,華懋,114584,308,17155056,151.00,155.00,147.50,152.00,+,1.00,150.50,3,152.50,1,15.97,
5306,桂盟,136870,201,20506699,150.00,151.00,148.50,150.00,-,1.00,150.00,7,150.50,3,27.32,
5388,中磊,801046,759,87283492,108.50,110.00,108.00,110.00,+,1.00,109.50,4,110.00,38,12.73,
5434,崇越,331777,2785,91178740,273.50,277.00,272.00,276.50,+,3.00,276.50,9,277.00,14,16.21,
5469,瀚宇博,2910479,1978,149656546,50.80,52.00,50.60,51.90,+,1.00,51.90,4,52.00,149,10.00,
5471,松翰,174028,187,7665215,44.15,44.50,43.80,44.05,-,0.30,44.00,7,44.10,2,33.12,
5484,慧友,3282021,3056,266199283,75.10,87.00,75.10,86.30,+,4.80,86.20,4,86.30,1,0.00,
5515,建國,518377,391,11746417,22.75,22.85,22.45,22.75, ,0.00,22.70,30,22.80,15,11.67,
5519,隆大,3456995,2394,153893617,43.55,45.80,43.00,45.30,+,1.05,45.30,9,45.35,30,10.58,
5521,工信,1703258,756,18614332,11.00,11.05,10.85,10.95,-,0.10,10.95,3,11.00,34,0.00,
5522,遠雄,1529586,1296,118192124,76.00,78.50,75.70,77.70,-,1.00,77.70,2,77.80,4,14.89,
5525,順天,306993,198,11887783,38.60,39.20,38.00,39.20,+,0.10,39.00,2,39.25,5,12.06,
5531,鄉林,609068,305,6263714,10.25,10.35,10.20,10.30,-,0.10,10.25,121,10.30,8,0.00,
5533,皇鼎,351938,211,7694588,22.05,22.10,21.75,21.80,-,0.35,21.80,23,21.85,4,17.17,
5534,長虹,2737327,3329,309871778,115.00,117.00,111.00,113.50,-,2.50,113.00,52,113.50,5,15.36,
5538,東明-KY,383611,259,12855098,32.05,33.85,32.00,33.85,+,3.05,33.85,88,0,0,29.43,
5546,永固-KY,65010,32,1956000,30.15,30.80,29.50,30.10,-,0.05,29.70,1,30.10,1,0.00,
5607,遠雄港,360615,471,17453717,48.80,48.80,48.20,48.45,-,0.55,48.45,1,48.55,3,20.97,
5608,四維航,942065,631,16718170,18.00,18.00,17.60,17.85,-,0.10,17.85,7,17.90,54,0.00,
5706,鳳凰,922291,838,56011685,60.00,62.10,59.40,60.20,+,0.90,60.20,24,60.40,9,17.05,
5871,中租-KY,6783824,5890,972066771,144.00,144.50,142.00,143.50,-,2.00,143.50,217,144.00,47,10.57,
5871A,中租-KY甲特,70273,50,6624601,94.30,94.30,94.20,94.20,-,0.10,94.20,9,94.30,7,0.00,
5876,上海商銀,4064020,2116,165647349,40.60,40.95,40.25,40.80,+,0.50,40.75,9,40.80,1,18.55,
5880,合庫金,6073773,2274,157067602,25.95,25.95,25.70,25.95, ,0.00,25.90,52,25.95,663,21.62,
5906,台南-KY,12131,14,808241,64.30,67.20,64.30,67.20,+,1.30,65.30,1,67.60,1,32.15,
5907,大洋-KY,81344,50,684712,8.37,8.48,8.36,8.48,+,0.03,8.41,2,8.48,4,0.00,
6005,群益證,1875600,1071,40959548,21.70,21.95,21.60,21.90,+,0.10,21.90,4,21.95,49,10.84,
6024,群益期,174655,407,9761202,56.60,56.60,55.70,56.00,-,0.30,55.90,1,56.00,6,11.38,
6108,競國,293621,185,5866597,20.05,20.15,19.90,20.15,+,0.10,20.15,1,20.20,34,71.96,
6112,邁達特,434857,442,20783213,48.45,48.65,47.20,48.65,+,0.05,48.55,3,48.70,1,22.84,
6115,鎰勝,89488,114,4693889,52.50,52.70,52.30,52.70,-,0.10,52.50,1,52.70,2,15.92,
6116,彩晶,4423513,1716,39868176,9.02,9.10,8.92,9.10,+,0.03,9.06,40,9.10,152,0.00,
6117,迎廣,1276521,1168,137720402,108.00,110.00,105.50,109.50,+,0.50,109.50,13,110.00,51,28.97,
6120,達運,1103773,534,15808078,14.45,14.45,14.10,14.40, ,0.00,14.40,37,14.45,19,41.14,
6128,上福,80430,72,2880068,35.85,36.00,35.70,36.00,+,0.05,35.85,5,36.00,7,10.84,
6133,金橋,20673269,9986,493618648,24.00,25.00,23.15,23.40,-,1.10,23.40,62,23.45,17,57.07,
6136,富爾特,96578,81,2113293,21.90,22.00,21.75,22.00,+,0.10,21.90,5,22.00,11,24.18,
6139,亞翔,4613262,4628,1129589780,239.00,249.00,236.00,247.50,+,6.00,247.00,36,247.50,18,14.01,
6141,柏承,98388,89,1416883,14.40,14.65,14.25,14.35,-,0.20,14.30,14,14.40,1,0.00,
6142,友勁,286752,149,2909274,10.05,10.25,10.00,10.20,-,0.05,10.15,2,10.20,77,0.00,
6152,百一,871442,503,13629027,15.60,16.05,15.50,15.75,-,0.10,15.70,3,15.75,8,157.50,
6153,嘉聯益,770191,522,16479414,21.50,21.60,21.15,21.55,-,0.05,21.50,35,21.55,7,0.00,
6155,鈞寶,140757,125,3738494,26.70,26.85,26.30,26.85,+,0.15,26.75,1,26.85,2,30.51,
6164,華興,316053,173,4462770,14.10,14.25,14.00,14.25,+,0.05,14.20,4,14.25,6,61.96,
6165,浪凡,112705,91,4275307,38.00,38.25,37.60,38.25,+,0.15,38.05,2,38.30,12,40.69,
6166,凌華,434319,405,30832459,71.50,71.80,70.20,71.00,-,1.10,71.00,4,71.30,1,1183.33,
6168,宏齊,228239,207,4989191,21.95,22.00,21.70,22.00,+,0.10,22.00,10,22.05,1,81.48,
6176,瑞儀,798543,748,145291918,182.00,183.00,180.50,183.00,-,0.50,182.00,6,183.00,51,14.06,
6177,達麗,7896905,7174,478263680,62.00,62.90,59.50,59.50,-,3.90,59.50,93,59.60,73,10.37,
6183,關貿,40714,67,3055891,74.90,75.40,74.40,75.40,+,0.50,75.20,1,75.40,1,24.17,
6184,大豐電,31427,38,1661275,52.70,53.10,52.60,53.10,+,0.40,52.70,1,53.10,5,16.04,
6189,豐藝,1554317,1511,139584002,89.10,91.40,88.50,91.40,+,1.60,91.00,35,91.40,16,15.26,
6191,精成科,1318945,801,80827034,61.50,61.80,60.60,61.60,+,0.10,61.60,66,61.70,12,8.69,
6192,巨路,85330,99,9653989,113.50,114.50,112.00,113.50,-,1.00,113.00,4,114.00,2,12.70,
6196,帆宣,302852,567,46104652,151.50,154.50,150.00,154.00,+,1.00,153.50,40,154.00,4,17.74,
6197,佳必琪,2123224,2180,369516488,172.00,178.00,170.50,178.00,+,3.00,178.00,29,178.50,101,24.12,
6201,亞弘電,7931,12,473994,59.40,60.40,59.40,59.50,+,0.10,59.80,1,60.10,1,12.77,
6202,盛群,339654,444,16782267,49.90,49.90,49.05,49.70,-,0.40,49.70,6,49.75,17,0.00,
6205,詮欣,177775,192,12546523,69.40,71.00,69.40,71.00,+,1.00,70.70,1,71.00,3,30.60,
6206,飛捷,182258,211,15838062,87.00,87.90,85.70,87.60, ,0.00,87.50,6,87.70,1,15.90,
6209,今國光,368450,253,9669838,26.05,26.60,26.00,26.60,+,0.15,26.45,3,26.60,2,0.00,
6213,聯茂,4802443,3587,368357551,77.40,77.90,75.80,77.90,-,0.20,77.80,8,77.90,7,30.91,
6214,精誠,157009,201,18462283,117.50,118.50,117.00,118.00,-,0.50,117.50,17,118.00,1,17.08,
6215,和椿,3625338,2664,223874445,62.00,62.70,60.80,62.10,-,0.90,62.10,25,62.20,10,48.90,
6216,居易,625558,493,27742526,44.90,44.90,43.80,44.55,-,0.45,44.40,1,44.55,1,19.20,
6224,聚鼎,1772660,1725,118142822,66.20,67.80,65.00,66.20,-,1.10,66.20,7,66.30,16,44.43,
6225,天瀚,4555,11,69480,15.50,15.85,15.40,15.85,-,0.10,15.30,2,15.80,2,44.03,
6226,光鼎,165618,110,1640275,10.00,10.00,9.85,9.92,-,0.06,9.92,4,9.93,1,0.00,
6230,尼得科超眾,34617,510,7935001,228.50,231.50,225.00,230.50,-,0.50,229.00,2,230.50,1,62.64,
6235,華孚,3474031,2217,258566650,73.70,75.40,73.30,75.40,+,1.00,75.20,38,75.50,26,18.71,
6239,力成,3948231,2158,557423220,140.50,142.50,139.00,142.50,-,0.50,142.00,7,142.50,76,11.70,
6243,迅杰,119062,135,5834281,49.35,49.65,48.50,49.65,+,0.30,49.05,4,49.65,2,38.49,
6257,矽格,1172011,899,86117948,73.00,74.10,72.90,74.10,+,0.40,74.00,6,74.10,13,13.95,
6269,台郡,872521,853,69631506,80.30,80.50,79.20,80.40,+,0.10,80.30,2,80.40,3,17.25,
6271,同欣電,838328,758,115151107,138.00,139.00,135.50,138.00,-,1.50,138.00,27,138.50,8,18.35,
6277,宏正,61459,66,4857080,79.00,79.40,78.50,78.90,+,0.20,78.70,1,79.10,1,19.72,
6278,台表科,1146276,846,128783063,113.00,113.50,111.50,112.50,-,1.00,112.50,103,113.00,12,10.50,
6281,全國電,16031,33,1338167,83.50,83.60,83.30,83.50, ,0.00,83.40,1,83.50,2,18.15,
6282,康舒,3460903,2516,119991148,35.05,35.05,34.35,35.00,-,0.35,34.95,1,35.00,24,583.33,
6283,淳安,148150,123,3915749,26.85,26.85,26.05,26.65, ,0.00,26.40,3,26.65,1,0.00,
6285,啟碁,2694544,1711,331813894,123.00,125.00,121.50,124.00,+,0.50,123.50,229,124.00,16,14.34,
6288,聯嘉,589632,430,15197929,26.10,26.10,25.50,26.10,-,0.10,26.05,5,26.10,11,72.50,
6405,悅城,4189419,2709,112075544,25.90,27.80,25.70,27.20,+,1.80,27.20,35,27.25,7,0.00,
6409,旭隼,143610,367,286244600,2000.00,2035.00,1940.00,2005.00,-,45.00,2000.00,1,2005.00,1,49.51,
6412,群電,546011,497,68431024,126.50,126.50,123.50,126.00, ,0.00,125.50,8,126.00,34,14.37,
6414,樺漢,397225,582,115038520,290.00,293.50,287.00,292.00, ,0.00,291.50,9,292.50,2,17.21,
6415,矽力*-KY,4820952,5624,2333615729,475.00,497.00,468.00,496.00,+,23.50,496.00,7,496.50,22,313.92,
6416,瑞祺電通,191260,190,22893793,119.50,121.00,118.00,121.00,+,0.50,120.50,2,121.00,11,31.03,
6423,億而得-創,32000,28,3024900,94.60,97.80,93.00,97.80,+,2.80,97.80,5,98.00,2,94.04,
6426,統新,47627,56,2804547,59.50,59.70,58.10,59.70,+,0.80,59.20,1,59.70,1,0.00,
6431,光麗-KY,89038,46,1437320,16.25,16.30,16.00,16.30,+,0.05,16.30,5,16.40,5,0.00,
6438,迅得,1078386,1071,128571978,117.00,121.50,116.50,120.00,+,3.00,120.00,20,120.50,30,17.27,
6442,光聖,9133044,9115,3998649989,412.00,459.00,412.00,450.50,+,31.50,450.00,7,450.50,1,74.10,
6443,元晶,3331342,1967,79341180,24.05,24.10,23.60,23.95,-,0.25,23.90,13,23.95,10,46.96,
6446,藥華藥,1598575,2885,1097776051,695.00,696.00,680.00,687.00,-,8.00,686.00,6,687.00,22,172.18,
6449,鈺邦,1742611,1937,273698277,156.50,160.00,153.00,158.50,+,0.50,158.50,17,159.00,12,32.02,
6451,訊芯-KY,7927488,8357,1849194333,215.00,240.50,215.00,240.50,+,21.50,240.50,22,0,0,86.82,
6456,GIS-KY,336344,303,19479635,58.30,58.50,57.60,58.20,-,0.30,58.10,6,58.20,7,0.00,
6464,台數科,59495,45,4795856,80.50,80.80,80.30,80.80,+,0.20,80.40,5,80.80,6,13.91,
6472,保瑞,783737,1607,602203691,774.00,774.00,763.00,768.00,-,7.00,768.00,2,769.00,2,24.28,
6477,安集,316047,497,10866602,34.65,34.70,34.05,34.65,-,0.15,34.60,1,34.65,1,0.00,
6491,晶碩,182950,307,79179099,429.50,437.50,426.50,436.00,+,6.50,435.00,1,436.50,1,17.57,
6504,南六,42164,45,2969481,69.90,71.00,69.50,70.70,+,0.10,70.60,1,70.80,5,55.67,
6505,台塑化,9815827,5130,557751138,57.80,58.00,56.50,57.00,-,0.80,57.00,25,57.10,28,20.58,
6515,穎崴,761664,1285,841239110,1070.00,1135.00,1070.00,1105.00,+,20.00,1105.00,1,1110.00,3,63.11,
6525,捷敏-KY,22667,92,1467752,64.60,65.10,64.60,65.10,-,0.20,65.00,3,65.30,3,14.76,
6526,達發,791956,1939,466078495,597.00,600.00,579.00,598.00,-,2.00,598.00,1,599.00,2,56.04,
6531,愛普*,1158458,1463,349655954,300.00,306.50,297.00,306.50,+,3.00,306.00,12,306.50,4,30.35,
6533,晶心科,310874,525,113952425,366.00,371.50,361.00,368.50, ,0.00,368.50,10,369.00,2,0.00,
6534,正瀚-創,19150,16,1476420,77.20,77.90,77.00,77.00,X,0.00,76.80,2,77.00,6,18.42,
6541,泰福-KY,186701,191,11008408,60.00,60.00,58.10,59.90,+,0.10,59.90,3,60.00,4,0.00,
6550,北極星藥業-KY,1055927,1061,61864895,58.30,59.40,57.70,58.70,-,1.70,58.60,15,58.70,1,0.00,
6552,易華電,125569,182,5921978,48.00,48.00,46.65,47.55,-,0.45,47.40,1,47.60,1,50.05,
6558,興能高,30291,42,662817,21.65,22.05,21.60,22.05,+,0.20,21.95,4,22.05,1,157.50,
6573,虹揚-KY,111304,79,1650849,15.00,15.00,14.65,14.85,+,0.05,14.85,4,14.90,6,0.00,
6579,研揚,185559,237,31102610,166.50,170.00,166.00,169.50,+,2.00,169.00,10,169.50,3,27.16,
6581,鋼聯,25450,23,2712556,106.50,107.00,106.00,106.50,-,0.50,106.50,1,107.00,2,17.75,
6582,申豐,161924,178,10023054,61.30,63.00,60.80,62.30,+,1.00,62.10,1,62.30,1,0.00,
6585,鼎基,365989,2981,65771032,180.50,183.50,176.50,182.50,+,2.00,182.00,4,182.50,4,18.80,
6591,動力-KY,73606,86,3482373,46.95,47.65,46.95,47.50,+,0.55,47.10,3,47.50,1,16.10,
6592,和潤企業,397666,681,38302109,97.00,97.00,95.40,96.70,-,0.30,96.60,7,96.70,1,17.12,
6592A,和潤企業甲特,13010,12,1228650,94.40,94.60,94.40,94.60,X,0.00,94.50,2,95.00,2,0.00,
6592B,和潤企業乙特,18209,17,1726012,94.70,94.80,94.70,94.80,+,0.10,94.90,5,95.00,12,0.00,
6598,ABC-KY,288774,268,6420209,22.35,22.50,22.05,22.25,-,0.10,22.20,2,22.25,5,0.00,
6605,帝寶,347968,577,81375252,232.00,239.00,230.00,237.50,+,2.50,237.50,1,238.00,4,13.33,
6606,建德工業,1805880,1150,52784530,28.30,29.95,28.30,29.90,+,1.60,29.80,5,29.90,3,27.94,
6625,必應,123384,206,10324394,83.50,84.50,82.50,83.60,+,0.10,83.60,2,83.70,1,11.84,
6641,基士德-KY,21025,18,863022,40.70,41.50,40.30,41.50,X,0.00,40.90,1,41.60,1,16.73,
6645,金萬林-創,69500,41,2092320,30.65,30.65,29.95,30.30,+,0.15,30.05,1,30.35,2,0.00,
6655,科定,14709,91,2167850,144.00,149.00,144.00,149.00,+,1.50,149.00,1,150.00,2,34.02,
6657,華安,38468,37,1989901,51.50,52.10,51.00,52.10,+,0.90,51.70,1,52.10,2,0.00,
6658,聯策,1121547,1156,75708498,68.40,69.00,66.00,68.30,-,1.20,68.30,1,68.50,10,65.05,
6666,羅麗芬-KY,27000,20,1612300,58.80,60.10,58.80,60.00,+,1.10,58.80,1,60.00,4,36.36,
6668,中揚光,289712,371,14060234,49.20,49.20,48.05,48.95,-,0.45,48.95,2,49.00,1,0.00,
6669,緯穎,1607630,4264,3000344885,1845.00,1925.00,1820.00,1915.00,+,50.00,1915.00,6,1920.00,6,21.56,
6670,復盛應用,107526,843,30381161,282.00,284.50,280.50,283.00,-,0.50,282.00,4,283.50,4,13.24,
6671,三能-KY,22000,20,958600,43.15,43.80,43.10,43.80,+,0.75,43.80,1,44.35,1,14.41,
6672,騰輝電子-KY,73420,99,5197694,70.90,71.40,70.10,71.30,+,0.40,70.90,1,71.30,1,11.79,
6674,鋐寶科技,31010,24,773603,24.85,25.10,24.40,25.10,+,0.60,25.10,2,25.15,1,0.00,
6689,伊雲谷,290927,358,28204295,98.00,98.10,96.10,98.00,-,0.10,97.80,3,98.00,6,38.58,
6691,洋基工程,516131,799,178913159,347.00,353.00,341.50,345.00,-,3.50,344.00,8,345.00,3,17.79,
6695,芯鼎,750644,628,44589321,60.10,60.10,58.60,59.80,-,0.60,59.80,6,60.00,2,0.00,
6698,旭暉應材,445786,374,16927116,37.30,38.50,37.30,38.50,+,0.75,38.35,10,38.50,28,0.00,
6706,惠特,4977125,3705,633915667,121.50,134.00,119.00,130.50,+,6.50,130.50,40,131.00,80,0.00,
6715,嘉基,52763,103,8543383,162.00,163.00,160.00,162.50,+,1.50,161.50,6,162.50,1,26.25,
6719,力智,310795,1054,76616479,245.50,250.00,243.00,249.50,+,2.50,249.50,2,250.00,12,99.40,
6742,澤米,183694,206,9723004,53.30,53.50,52.50,53.50,-,0.10,53.00,1,53.50,5,594.44,
6743,安普新,299020,295,17364683,58.40,58.80,57.50,58.80,+,0.50,58.70,12,58.80,9,110.94,
6753,龍德造船,6766524,5779,950552772,135.00,146.00,135.00,137.50,+,2.50,137.50,92,138.00,26,18.31,
6754,匯僑設計,289541,332,24695650,87.30,87.90,83.10,84.50,-,2.70,84.40,1,84.50,5,12.80,
6756,威鋒電子,62333,270,10590429,171.50,172.00,168.00,172.00, ,0.00,171.00,1,172.00,1,63.24,
6757,台灣虎航-創,1003320,461,53457420,53.00,54.30,52.80,53.40,+,0.40,53.40,8,53.50,11,9.24,
6768,志強-KY,159350,156,13409086,83.80,84.90,83.80,84.20,-,0.40,84.20,1,84.30,1,15.92,
6770,力積電,10203327,5046,218520920,21.65,21.70,21.25,21.50,-,0.35,21.45,65,21.50,66,0.00,
6771,平和環保-創,14000,9,939800,66.70,67.70,66.70,67.70,+,1.00,66.50,2,67.80,1,15.39,
6776,展碁國際,73924,87,4168009,56.70,56.70,56.00,56.70,-,0.10,56.10,5,56.70,1,11.81,
6781,AES-KY,104505,296,52906425,505.00,514.00,498.00,510.00,+,5.00,509.00,1,512.00,1,23.99,
6782,視陽,172532,225,38645659,224.50,227.00,222.00,225.00, ,0.00,224.50,3,225.50,1,27.27,
6789,采鈺,854961,1063,246748595,286.50,294.00,282.50,294.00,+,5.50,293.50,2,294.00,16,132.43,
6790,永豐實,127746,128,6269135,49.80,49.80,48.80,49.30,+,0.25,49.15,3,49.35,1,12.42,
6792,詠業,14155,13,962263,67.40,68.40,67.40,68.00,+,0.60,67.40,2,68.20,1,21.32,
6794,向榮生技-創,15171,13,1254694,80.50,82.90,80.50,82.90,+,2.70,82.90,5,83.00,3,0.00,
6796,晉弘,28040,25,2445664,87.10,88.00,86.40,88.00,+,0.40,87.60,1,88.00,2,123.94,
6799,來頡,173322,170,19598476,114.00,115.00,111.50,114.50, ,0.00,113.50,2,114.50,3,25.67,
6805,富世達,2753904,3319,2220774438,775.00,832.00,773.00,830.00,+,44.00,830.00,4,831.00,9,66.67,
6806,森崴能源,5318407,4206,736771683,136.00,141.50,135.50,141.00,+,2.00,140.50,33,141.00,81,41.84,
6807,峰源-KY,144600,163,11394569,78.80,80.00,77.20,79.40,+,0.70,79.00,1,79.50,13,13.43,
6830,汎銓,224580,252,28661008,128.50,129.00,126.00,129.00,-,0.50,128.50,7,129.00,8,34.40,
6834,天二科技,348846,305,13219993,38.50,38.50,37.45,38.20, ,0.00,38.10,1,38.20,4,1273.33,
6835,圓裕,157191,129,7801303,49.50,50.20,48.80,50.00,+,0.20,49.80,4,50.10,6,11.96,
6838,台新藥,459490,389,17921201,39.45,39.50,38.75,39.00,-,0.50,39.00,4,39.05,6,0.00,
6854,錼創科技-KY創,102100,71,7515750,72.00,75.00,71.50,74.90,+,2.90,74.80,6,75.00,7,0.00,
6861,睿生光電,42748,127,3011853,70.80,71.30,69.50,71.30,+,0.30,70.90,1,71.40,2,24.17,
6863,永道-KY,598577,1742,126905685,213.50,217.00,207.00,212.50,-,2.50,212.00,4,213.00,5,24.88,
6869,雲豹能源,13633105,12590,3369494334,238.00,255.00,235.00,252.00,+,12.00,252.00,35,252.50,48,44.29,
6873,泓德能源-創,511311,372,135135226,260.00,269.50,257.00,267.00,+,5.00,266.50,5,267.00,2,36.08,
6890,來億-KY,1910653,3560,610536328,300.00,331.00,299.00,328.00,+,26.50,328.00,2,328.50,10,59.31,
6901,鑽石投資,788222,923,32161618,41.45,41.45,40.50,40.90,-,0.70,40.90,4,40.95,1,0.00,
6902,走著瞧-創,1000,1,148000,148.00,148.00,148.00,148.00,+,2.00,142.50,3,148.00,1,0.00,
6906,現觀科,284089,688,43593083,149.50,159.50,147.00,158.00,+,6.50,157.00,5,158.00,3,44.13,
6914,阜爾運通,20976,65,2847227,135.00,136.50,135.00,136.50,+,1.00,135.00,2,137.00,4,17.73,
6916,華凌,78225,58,1840390,23.10,24.40,22.45,24.40,X,0.00,24.40,6,24.50,2,45.19,
6928,攸泰科技,45933,87,2662216,58.00,58.60,57.30,58.50,-,0.20,58.30,8,58.50,1,30.00,
6933,AMAX-KY,69151,161,16367272,239.00,241.00,234.00,241.00, ,0.00,240.50,1,242.50,1,39.38,
6937,天虹,1353847,2024,365828674,260.00,283.50,256.00,278.00,+,17.00,278.00,2,278.50,2,45.20,
6949,沛爾生醫-創,10000,9,1015700,105.50,105.50,99.10,102.00,+,2.00,102.00,15,105.00,3,0.00,
6951,青新-創,55506,46,3267554,59.20,59.30,58.30,58.50,-,0.30,58.50,5,59.00,2,20.03,
6952,大武山,81481,72,4202261,50.30,52.70,50.30,52.70,+,2.30,51.60,2,52.70,10,24.63,
6957,裕慶-KY,697967,886,185075606,278.50,278.50,256.00,265.00,-,13.50,264.50,5,266.00,2,14.78,
6958,日盛台駿,295849,310,9156179,31.15,31.15,30.85,30.95,-,0.10,30.90,3,30.95,17,25.16,
8011,台通,1563975,1178,40913594,26.20,26.45,25.80,26.40,-,0.10,26.35,14,26.40,2,40.62,
8016,矽創,251872,323,57122026,228.00,228.50,225.50,227.00,-,2.00,226.50,21,227.50,3,14.02,
8021,尖點,22227441,12739,895816513,38.90,41.80,37.70,40.60,+,2.50,40.60,36,40.70,51,35.93,
8028,昇陽半導體,47466079,30761,6372087474,125.00,140.00,125.00,138.50,+,11.00,138.50,294,139.00,489,83.94,
8033,雷虎,3481766,2583,205962200,60.00,60.00,58.50,59.50,-,1.30,59.40,15,59.50,20,145.12,
8039,台虹,33572432,14447,1995398828,56.40,62.20,54.60,62.20,+,5.60,62.20,34112,0,0,18.73,
8046,南電,2810332,3226,412386083,148.00,149.00,145.00,147.00,-,3.50,147.00,109,147.50,49,50.34,
8070,長華*,16063835,10283,857378316,51.70,56.00,51.00,54.30,+,2.60,54.20,110,54.30,25,24.91,
8072,陞泰,91910,167,2489153,27.15,27.50,26.85,27.50,+,0.30,27.10,3,27.55,1,25.70,
8081,致新,292092,587,65998667,226.50,228.00,224.00,227.50,+,1.50,227.00,6,227.50,8,12.53,
8103,瀚荃,2884822,2003,207956449,70.90,73.70,70.50,71.50,-,1.50,71.50,21,71.70,27,19.32,
8104,錸寶,5064159,3437,215451540,42.25,43.80,41.35,42.35,-,0.10,42.35,4,42.40,4,0.00,
8105,凌巨,3580016,1918,64090721,18.10,18.20,17.65,18.20,-,0.10,18.15,37,18.20,15,67.41,
8110,華東,1406001,706,24563409,17.60,17.65,17.30,17.65,+,0.05,17.65,2,17.70,71,42.02,
8112,至上,1964816,1735,144055333,74.00,74.00,72.80,73.70,-,0.70,73.60,20,73.70,20,14.62,
8112A,至上甲特,24178,13,1025184,42.35,42.45,42.35,42.40,+,0.05,42.35,11,42.45,13,0.00,
8114,振樺電,314708,378,57608899,184.50,185.00,181.50,183.50,-,2.50,183.00,1,183.50,2,25.49,
8131,福懋科,192252,157,6889910,35.80,36.05,35.70,36.05,+,0.15,35.85,5,36.05,2,22.82,
8150,南茂,3000438,1953,111415138,37.45,37.45,36.90,37.30,-,0.20,37.30,43,37.35,27,13.92,
8162,微矽電子-創,43209,29,1560174,35.30,36.75,35.30,36.75,+,1.25,36.20,1,36.75,3,59.27,
8163,達方,218293,262,11312037,52.20,52.20,51.50,51.90,-,0.30,51.90,1,52.00,2,9.04,
8201,無敵,61086,44,1045578,17.10,17.25,17.05,17.10,-,0.30,17.10,6,17.25,2,0.00,
8210,勤誠,5174849,6295,1567749038,293.00,306.00,293.00,306.00,+,11.00,305.50,15,306.00,31,22.68,
8213,志超,265719,289,9855240,37.05,37.40,36.80,37.40,+,0.20,37.30,7,37.40,2,10.42,
8215,明基材,273852,273,7870613,28.95,29.00,28.60,28.95, ,0.00,28.95,1,29.00,5,28.11,
8222,寶一,119197,109,4169426,35.10,35.30,34.50,35.30,+,0.20,35.15,2,35.30,2,29.42,
8249,菱光,1025240,574,30615213,29.50,30.20,29.35,30.10,+,0.65,30.05,1,30.15,26,19.17,
8261,富鼎,129780,145,9943480,76.90,77.00,76.10,77.00, ,0.00,76.80,2,77.00,2,21.39,
8271,宇瞻,249903,372,13366340,53.90,53.90,53.20,53.80,-,0.30,53.70,2,53.80,1,13.48,
8341,日友,204306,573,19259521,94.60,94.80,94.00,94.50,-,1.10,94.20,1,94.50,1,28.99,
8367,建新國際,75078,129,3953716,53.40,53.40,51.80,53.10,+,0.10,52.50,5,53.10,1,15.09,
8374,羅昇,8953597,6731,1201052912,133.00,139.50,130.50,136.00,-,1.00,136.00,31,136.50,27,0.00,
8404,百和興業-KY,93936,79,1674034,17.85,17.95,17.60,17.95,-,0.05,17.75,5,18.00,22,0.00,
8411,福貞-KY,32023,38,458884,14.30,14.35,14.20,14.35,+,0.05,14.30,3,14.35,11,62.39,
8422,可寧衛,174645,1947,32560772,186.50,187.50,185.00,186.00, ,0.00,185.00,5,186.00,4,22.74,
8429,金麗-KY,123254,214,1178843,9.59,9.60,9.52,9.60, ,0.00,9.55,1,9.60,13,0.00,
8438,昶昕,10991978,6342,588335604,50.60,54.50,50.50,54.10,+,4.50,54.00,4,54.10,3,28.18,
8442,威宏-KY,39101,41,4436086,113.00,114.50,112.50,114.50,+,1.50,113.00,6,115.00,5,10.78,
8443,阿瘦,47808,155,553677,11.65,11.65,11.55,11.60, ,0.00,11.55,7,11.60,6,0.00,
8454,富邦媒,115972,550,45550246,392.50,394.50,390.50,394.50,+,2.00,394.00,3,394.50,5,26.53,
