8432 東生華 58.50 +0.60 58.40 59.30 58.00 58.62 63297 3710734 77 58.50 10 58.60 1 38398140 58.50 64.30 52.70
8433 弘帆 89.20 "-0.70 " 89.90 90.10 89.20 89.44 50849 4547792 63 89.20 2 89.30 1 53793063 89.20 98.10 80.30
8435 鉅邁 70.70 "0.00 " 70.80 70.80 70.60 70.69 18326 1295470 34 70.70 1 70.80 3 31700450 70.70 77.70 63.70
8436 大江 139.00 "-0.50 " 140.00 142.00 139.00 140.39 365973 51377560 399 139.00 5 139.50 4 118260830 139.00 152.50 125.50
8437 大地-KY 29.35 "-0.40 " 29.70 29.75 29.05 29.46 62781 1849648 143 29.35 1 29.40 1 47851070 29.35 32.25 26.45
8440 綠電 54.90 +4.95 50.30 54.90 49.35 54.12 7773784 420728292 5802 54.90 168 0.00 0 43700259 54.90 60.30 49.45
8444 綠河-KY 38.25 "-0.15 " 37.80 38.50 37.80 38.25 44020 1683760 31 38.00 1 38.50 3 100466845 38.25 42.05 34.45
8446 華研 113.00 "-0.50 " 113.50 114.00 112.50 113.29 124312 14083767 152 112.50 25 113.00 2 52914405 113.00 124.00 102.00
8450 霹靂 24.00 "0.00 " 24.75 24.75 24.00 24.13 29450 710703 56 24.00 4 24.10 3 51309947 24.00 26.40 21.60
8455 大拓-KY 42.65 +3.85 42.00 42.65 41.95 42.46 190935 8107870 117 42.65 79 0.00 0 25219056 42.65 46.90 38.40
8472 夠麻吉 27.25 "-0.95 " 27.40 27.90 27.25 27.36 10020 274181 10 27.20 1 27.85 1 17735800 27.25 29.95 24.55
8477 創業家 12.85 "-0.10 " 12.65 13.05 12.60 12.74 246620 3141865 144 12.75 3 12.90 9 34715060 12.85 14.10 11.60
8489 三貝德 29.80 "-0.95 " 31.00 31.95 29.80 30.65 300931 9222142 411 29.75 3 29.80 2 37361414 29.80 32.75 26.85
8905 裕國 30.70 "-0.10 " 30.70 30.80 30.60 30.70 31012 952172 22 30.65 1 30.75 1 119440000 30.70 33.75 27.65
8906 花王 50.70 "-2.10 " 52.90 52.90 50.00 50.84 467365 23761791 392 50.70 1 50.80 4 44037370 50.70 55.70 45.65
8908 欣雄 51.40 +0.20 51.20 51.50 51.10 51.35 15582 800182 51 51.50 1 51.60 4 283470642 51.40 56.50 46.30
8916 光隆 57.00 +0.10 56.80 57.10 56.80 56.95 76196 4339445 83 56.80 10 57.00 3 150882239 57.00 62.70 51.30
8917 欣泰 62.00 "-0.10 " 62.10 62.10 62.00 61.99 2352 145800 11 61.80 2 62.20 1 162652459 62.00 68.20 55.80
8921 沈氏 19.95 +0.35 19.95 19.95 19.95 19.91 2209 43975 4 19.80 1 20.00 12 46592159 19.95 21.90 18.00
8923 時報 19.80 +0.45 18.95 20.05 18.95 19.30 10469 202050 13 19.30 1 19.50 1 30375800 19.80 21.75 17.85
8924 大田 89.50 "0.00 " 89.20 89.60 88.80 89.25 88949 7938630 84 89.10 5 89.50 1 83800000 89.50 98.40 80.60
8927 北基 67.00 "-1.00 " 68.50 68.60 66.50 67.69 2424150 164081203 1204 66.90 13 67.00 107 326531068 67.00 73.70 60.30
8928 鉅明 31.50 "0.00 " 31.45 31.70 31.40 31.52 99051 3122422 45 31.50 3 31.55 1 50854015 31.50 34.65 28.35
8929 富堡 20.90 +0.35 20.50 21.00 20.50 20.85 21748 453365 85 20.85 2 20.90 1 50580862 20.90 22.95 18.85
8930 青鋼 33.80 +0.20 33.65 33.90 33.65 33.78 72131 2436385 57 33.65 7 33.80 5 81809406 33.80 37.15 30.45
8931 大汽電 49.25 +0.60 49.05 49.65 48.05 48.97 182347 8928844 154 49.25 7 49.30 5 122254862 49.25 54.10 44.35
8932 智通 178.00 +3.00 177.00 179.50 177.00 178.07 666077 118606173 1317 177.50 9 178.00 13 79551484 178.00 195.50 160.50
8933 愛地雅 9.16 "-0.03 " 9.19 9.19 9.13 9.17 187674 1720490 303 9.16 2 9.18 4 326724305 9.16 10.05 8.25
8935 邦泰 17.25 "-0.30 " 17.55 17.55 17.20 17.35 144231 2502441 105 17.25 2 17.40 13 113495000 17.25 18.95 15.55
8936 國統 68.50 +1.20 68.10 69.00 67.80 68.43 3448653 235988947 2481 68.40 9 68.50 3 248078157 68.50 75.30 61.70
8937 合騏 50.00 +2.50 48.45 50.50 46.10 48.56 1234200 59937174 915 50.00 10 50.10 1 72478800 50.00 55.00 45.00
8938 明安 83.60 "-0.50 " 84.30 84.30 83.50 83.85 156852 13151785 300 83.50 4 83.70 15 140200272 83.60 91.90 75.30
8941 關中 76.50 +1.20 75.30 76.50 75.30 75.98 29679 2255153 46 76.00 1 76.20 1 30410497 76.50 84.10 68.90
8942 森鉅 61.80 "-0.40 " 62.30 62.40 61.80 62.00 351797 21811901 362 61.80 43 61.90 3 198842255 61.80 67.90 55.70
9949 琉園 24.50 +0.85 23.65 24.65 23.50 24.01 25355 608824 55 23.95 1 24.50 5 44033360 24.50 26.95 22.05
9950 萬國通 14.60 +0.05 14.60 14.65 14.55 14.62 81513 1191834 40 14.60 4 14.65 4 167716000 14.60 16.05 13.15
9951 皇田 69.10 +0.60 68.50 69.10 68.30 68.67 291486 20016222 251 69.00 11 69.40 4 74900000 65.70 72.20 59.20
9960 邁達康 26.65 "0.00 " 26.45 26.70 26.45 26.58 60006 1595057 47 26.65 40 26.70 6 33592500 26.65 29.30 24.00
9962 有益 15.40 "-0.15 " 15.55 15.55 15.35 15.47 40022 619142 29 15.40 4 15.45 3 90220260 15.40 16.90 13.90
