8936 國統 21.90 "-0.45 " 22.25 22.40 21.60 21.97 1043185 22923297 510 21.90 12 21.95 4 248078157 21.90 24.05 19.75
8937 合騏 13.80 "-0.20 " 13.55 14.00 13.55 13.83 5086 70354 7 13.80 4 14.00 2 72478800 13.80 15.15 12.45
8938 明安 89.70 +1.30 87.40 90.00 87.10 88.97 2830226 251800734 2266 89.60 2 89.70 27 135312722 89.70 98.60 80.80
8941 關中 39.60 +0.10 39.80 39.80 39.50 39.61 20212 800654 21 39.55 1 39.60 4 30410497 39.60 43.55 35.65
8942 森鉅 67.30 "0.00 " 67.30 67.60 67.10 67.34 81210 5468633 59 67.10 10 67.30 5 165840080 67.30 74.00 60.60
9949 琉園 13.90 +0.15 13.70 14.10 13.70 13.86 67114 930529 68 13.80 1 13.90 4 44033360 13.90 15.25 12.55
9950 萬國通 11.90 "0.00 " 11.90 11.90 11.90 11.90 14107 167862 11 11.90 3 11.95 10 147716000 11.90 13.05 10.75
9951 皇田 71.40 "-2.20 " 73.00 73.30 71.40 72.10 50044 3608287 62 71.20 1 71.40 6 74900000 71.40 78.50 64.30
9960 邁達康 25.55 "-0.05 " 25.70 25.70 25.45 25.55 26167 668516 33 25.55 4 25.70 1 33592500 25.55 28.10 23.00
9962 有益 20.70 "0.00 " 20.70 21.35 20.35 20.93 2158000 45159196 1106 20.70 30 20.75 1 90220260 20.70 22.75 18.65
