6486 互動 76.20 +1.40 74.80 76.50 74.80 75.98 279966 21270440 303 76.00 14 76.20 6 43449468 76.20 83.80 68.60
6488 環球晶 588.00 "-10.00 " 598.00 599.00 585.00 588.68 2846526 1675699610 5269 587.00 39 588.00 1 436113725 588.00 646.00 530.00
6492 生華科 51.30 "0.00 " 51.70 51.70 51.00 51.14 168626 8624260 193 51.20 2 51.40 2 89743620 51.30 56.40 46.20
6494 九齊 81.60 "-1.50 " 82.90 83.00 81.60 82.20 308913 25392038 441 81.60 18 81.70 3 31559690 81.60 89.70 73.50
6496 科懋 28.80 "-0.35 " 29.00 29.00 28.80 28.89 15877 458715 80 28.75 1 28.85 1 47851493 28.80 31.65 25.95
6499 益安 46.40 +0.10 46.40 46.50 46.10 46.31 60928 2821563 52 46.40 5 46.50 4 92244893 46.40 51.00 41.80
6506 雙邦 17.30 +0.15 17.35 17.40 17.20 17.27 18164 313674 18 17.20 8 17.25 1 82360826 17.30 19.00 15.60
6508 惠光 34.00 "-0.05 " 34.00 34.10 34.00 34.04 82969 2824278 142 34.00 4 34.05 1 86538864 34.00 37.40 30.60
6509 聚和 38.50 "-0.50 " 39.05 39.35 38.50 38.88 326453 12692436 355 38.50 5 38.80 1 173490326 38.50 42.35 34.65
6510 精測 558.00 "-3.00 " 561.00 561.00 554.00 556.81 179477 99934039 359 558.00 2 559.00 2 32789022 558.00 613.00 503.00
6512 啟發電 21.05 "0.00 " 21.05 21.10 21.05 21.08 19878 419058 123 21.05 2 21.10 3 25000000 21.05 23.15 18.95
6514 芮特-KY 51.60 +0.10 51.30 52.00 51.00 51.42 10083 518499 11 51.10 1 51.90 1 30015382 51.60 56.70 46.45
6516 勤崴國際 84.00 +0.50 83.20 84.00 83.10 83.41 23233 1937820 54 84.00 8 84.10 1 51247212 84.00 92.40 75.60
6517 保勝光學 86.60 "-1.50 " 88.80 88.80 86.60 87.20 382262 33331630 390 86.60 11 86.70 12 30579053 86.60 95.20 78.00
6523 達爾膚 150.50 "-1.00 " 151.50 152.00 150.00 150.80 147675 22269946 174 150.50 5 151.00 1 45047625 150.50 165.50 135.50
6527 明達醫 86.80 +0.10 86.90 87.30 86.80 86.89 23018 1999933 61 86.70 3 86.90 1 25458550 86.80 95.40 78.20
6530 創威 44.15 "-0.40 " 44.80 45.45 44.10 44.74 606520 27133187 471 44.10 33 44.20 1 33750000 44.15 48.55 39.75
6532 瑞耘 60.00 "-0.30 " 60.30 60.50 60.00 60.17 57064 3433577 95 60.00 7 60.10 2 37445147 60.00 66.00 54.00
6535 順藥 68.10 "-0.40 " 68.70 68.80 67.60 67.87 181522 12320318 215 68.00 8 68.10 3 163093825 68.10 74.90 61.30
6538 倉和 163.00 "-1.50 " 166.50 169.00 163.00 165.62 1078824 178678272 989 163.00 34 163.50 4 38187000 163.00 179.00 147.00
6542 隆中 51.50 "-0.10 " 53.10 53.10 51.50 52.27 47000 2456900 15 51.50 1 52.00 1 42000630 51.50 56.60 46.35
6546 正基 119.50 +1.50 118.00 120.00 116.50 118.32 2040846 241467723 1411 119.00 5 119.50 25 66226937 119.50 131.00 108.00
6547 高端疫苗 70.00 +0.10 69.70 70.60 69.70 70.07 778103 54520189 865 69.90 1 70.00 6 328608050 70.00 77.00 63.00
6548 長科* 33.50 "-0.50 " 34.05 34.05 33.50 33.72 676334 22807536 584 33.50 37 33.55 13 950538700 33.50 36.85 30.15
6556 勝品 88.30 "-0.50 " 88.60 88.60 88.20 88.40 25148 2222989 31 88.30 18 88.50 1 28750000 88.30 97.10 79.50
6560 欣普羅 31.45 "-0.20 " 31.50 31.70 31.35 31.54 41591 1311930 28 31.40 4 31.85 1 25874715 31.45 34.55 28.35
6561 是方 329.00 +3.00 328.00 329.50 326.50 328.33 69295 22751633 218 328.50 3 329.50 4 77819370 329.00 361.50 296.50
6568 宏觀 160.50 +0.50 163.50 167.50 160.50 163.70 269131 44056882 507 160.50 2 161.00 1 30739920 160.50 176.50 144.50
6569 醫揚 168.50 +1.00 168.00 168.50 167.00 167.93 32872 5520089 60 168.00 2 169.00 6 33506300 168.50 185.00 152.00
6570 維田 52.00 "-0.10 " 51.90 52.20 51.90 51.99 51518 2678294 56 52.00 1 52.10 1 37119170 52.00 57.20 46.80
6574 霈方 49.40 "-0.10 " 49.45 49.45 49.00 49.33 5023 247789 7 49.00 1 49.40 2 21990000 49.40 54.30 44.50
6576 逸達 96.20 "-0.20 " 96.70 96.90 95.80 96.42 325525 31386464 556 96.10 5 96.20 3 135793142 96.20 105.50 86.60
6577 勁豐 98.10 "-0.20 " 98.00 98.50 98.00 98.15 61046 5991720 67 98.10 1 98.40 1 38254870 98.10 107.50 88.30
6578 達邦蛋白 20.70 +0.05 20.65 20.95 20.40 20.62 198267 4089003 143 20.70 2 20.75 3 59710319 20.70 22.75 18.65
6584 南俊國際 86.40 +0.10 86.30 86.50 85.60 86.09 126104 10856023 89 86.10 5 86.80 3 65642600 86.40 95.00 77.80
6588 東典光電 35.30 "-0.95 " 37.40 37.40 35.05 35.86 115072 4126085 148 35.30 4 35.85 1 26700825 35.30 38.80 31.80
6589 台康生技 99.40 "-0.60 " 100.50 100.50 99.20 99.65 413004 41155364 664 99.30 20 99.50 3 304909704 99.40 109.00 89.50
6590 普鴻 88.90 "-0.40 " 89.30 89.40 88.80 88.96 71842 6391069 45 88.90 1 89.30 1 21291250 88.90 97.70 80.10
6593 台灣銘板 159.50 "-5.50 " 164.50 166.50 153.00 158.08 895598 141575899 1016 159.00 3 159.50 1 23373616 159.50 175.00 144.00
6596 寬宏藝術 50.40 "-0.60 " 51.10 51.10 50.00 50.46 78240 3947694 138 50.30 4 50.50 2 33000000 50.40 55.40 45.40
6603 富強鑫 15.90 "-0.05 " 15.95 15.95 15.80 15.88 133283 2115918 98 15.90 15 15.95 6 156985927 15.90 17.45 14.35
6609 瀧澤科 31.50 "0.00 " 31.60 31.60 31.50 31.56 36184 1141829 44 31.45 3 31.50 2 72456246 31.50 34.65 28.35
6612 奈米醫材 126.50 +0.50 126.00 126.50 125.00 125.48 50248 6305301 75 125.50 4 126.50 1 39160400 126.50 139.00 114.00
6613 朋億* 139.00 "-0.50 " 139.50 140.00 138.50 139.26 184754 25728527 237 139.00 1 139.50 13 72241680 139.00 152.50 125.50
6615 慧智 40.80 +0.25 40.30 40.80 40.30 40.64 4000 162550 4 40.40 2 40.70 1 21362400 40.80 44.85 36.75
6616 特昇-KY 14.00 +0.15 14.10 14.20 13.85 14.02 272295 3818022 110 13.95 7 14.00 2 34231927 14.00 15.40 12.60
6624 萬年清 45.35 +0.20 45.30 45.70 45.30 45.37 17093 775448 15 45.35 1 45.70 4 18000000 45.35 49.85 40.85
6629 泰金-KY 53.90 "-0.10 " 54.00 54.00 53.40 53.95 9194 496023 15 53.90 1 54.00 2 35716166 53.90 59.20 48.55
6640 均華 143.50 +3.00 140.50 148.50 140.50 143.59 27322 3923218 37 142.00 4 143.50 1 28276500 143.50 157.50 129.50
6642 富致 46.45 +0.50 45.95 46.50 45.95 46.30 5436 251668 16 46.35 2 46.40 1 37399662 46.45 51.00 41.85
6643 M31 1045.00 +5.00 1035.00 1065.00 1030.00 1048.96 86947 91204085 257 1035.00 6 1045.00 1 34865800 1045.00 1145.00 941.00
6649 台生材 31.55 "-0.10 " 31.35 31.70 31.30 31.49 27184 856077 46 31.30 1 31.55 1 42000000 31.55 34.70 28.40
6651 全宇昕 82.30 "-1.50 " 84.60 84.60 81.50 82.62 137523 11362567 435 82.30 2 82.50 2 34601541 82.30 90.50 74.10
6654 天正國際 44.00 "-0.05 " 44.00 44.00 44.00 44.00 6000 264000 6 44.00 1 44.25 1 33262720 44.00 48.40 39.60
6661 威健生技 22.60 "-0.25 " 22.60 22.60 22.60 22.61 5332 120579 6 22.65 1 22.80 3 23304248 22.60 24.85 20.35
6662 樂斯科 33.90 +0.20 32.60 34.90 32.10 32.91 119237 3923779 95 32.80 1 33.90 1 25612400 33.90 37.25 30.55
6664 群翊 152.50 "-1.00 " 153.50 154.00 152.50 153.19 124504 19072750 161 152.50 11 153.00 1 57797449 152.50 167.50 137.50
6667 信紘科 112.00 +10.00 104.50 112.00 102.50 107.68 5243402 564631372 3629 112.00 16998 0.00 0 44778878 112.00 123.00 101.00
6679 鈺太 450.00 "-14.50 " 462.00 468.00 445.50 454.96 1987607 904288762 2211 449.00 1 450.00 20 54939335 450.00 495.00 405.00
6680 鑫創電子 85.00 "-0.80 " 86.00 86.00 85.00 85.57 2441 208879 12 84.90 1 85.80 2 21050867 85.00 93.50 76.50
6683 雍智科技 313.00 "-8.50 " 327.00 327.00 311.00 318.15 917873 292017922 2843 313.00 2 313.50 1 27217661 313.00 344.00 282.00
6684 安格 79.20 +0.60 79.30 80.10 78.00 79.16 1702904 134796753 1604 79.20 7 79.30 2 44656076 79.20 87.10 71.30
6690 安碁資訊 193.00 +0.50 195.00 196.00 191.50 194.00 193640 37566157 850 193.00 1 193.50 14 22204570 193.00 212.00 174.00
6693 廣閎科 68.30 "-0.70 " 69.00 69.10 68.30 68.62 127277 8733115 134 68.30 1 68.90 5 45720000 68.30 75.10 61.50
6697 東捷資訊 50.00 "-0.10 " 50.90 50.90 49.80 50.12 37073 1857960 44 49.90 7 50.00 3 27323364 50.00 55.00 45.00
6703 軒郁 287.00 "-5.50 " 294.50 294.50 287.00 288.72 120020 34651657 389 287.00 4 287.50 1 27902164 287.00 315.50 258.50
6708 天擎 50.60 +0.30 50.60 51.60 50.60 51.01 21276 1085329 45 50.50 2 51.40 1 29008779 50.60 55.60 45.55
6712 長聖 195.00 +0.50 194.50 195.50 194.00 194.77 138323 26941690 187 194.50 1 195.00 6 75198730 195.00 214.50 175.50
6716 應廣 130.00 "-2.00 " 135.00 136.00 130.00 132.61 60240 7988665 86 130.00 4 132.00 1 30439314 130.00 143.00 117.00
6721 信實 50.40 "-0.70 " 51.00 51.00 50.40 50.61 15000 759200 15 50.30 4 51.20 1 22500000 50.40 55.40 45.40
6727 亞泰金屬 58.60 +0.50 58.20 58.70 58.20 58.41 30236 1766014 64 58.50 3 58.60 1 24085338 58.60 64.40 52.80
6728 上洋 137.50 "0.00 " 138.00 138.00 137.50 137.79 15399 2121774 32 137.00 4 138.00 1 23000000 137.50 151.00 124.00
6732 昇佳電子 439.50 +16.50 425.00 443.00 425.00 437.76 1669937 731037580 2267 439.00 7 439.50 17 48912618 439.50 483.00 396.00
6733 博晟生醫 38.40 "0.00 " 39.10 39.10 38.40 38.61 286731 11070782 185 38.40 11 38.55 1 123076026 38.40 42.20 34.60
6735 美達科技 54.60 "-0.80 " 55.10 55.50 54.50 55.02 34185 1880801 66 54.60 1 55.50 1 41888700 54.60 60.00 49.15
6741 91APP*-KY 106.00 +1.00 105.50 106.50 105.00 105.63 289911 30623868 399 105.50 1 106.00 1 120577997 106.00 116.50 95.40
6747 亨泰光 190.00 "-0.50 " 189.00 191.50 189.00 190.35 9228 1756545 36 190.00 1 190.50 1 24189000 190.00 209.00 171.00
6751 智聯服務 82.80 +0.50 82.40 82.80 82.00 82.22 15345 1261727 24 82.10 4 83.30 1 22200000 82.80 91.00 74.60
6752 叡揚 134.50 "-2.00 " 136.50 136.50 134.50 135.06 95634 12916332 91 134.50 9 136.00 3 32775130 134.50 147.50 121.50
6761 穩得 76.00 "-0.90 " 76.00 76.40 75.60 76.10 26053 1982706 53 75.70 1 76.40 3 25104942 76.00 83.60 68.40
6762 達亞 269.50 "0.00 " 269.50 269.50 269.50 269.48 2271 611998 76 266.50 1 270.00 3 25889242 269.50 296.00 243.00
6763 綠界科技 458.50 +5.50 468.00 468.00 458.50 464.28 16929 7859800 139 458.00 2 461.50 1 18403913 458.50 504.00 413.00
6767 台微醫 35.35 +0.20 35.25 35.35 35.10 35.24 10145 357497 12 35.10 2 35.40 9 29109000 35.35 38.85 31.85
6788 華景電 130.00 +1.00 129.00 130.50 128.50 129.67 158125 20504055 182 129.50 12 130.00 2 34739683 130.00 143.00 117.00
6791 虎門科技 86.20 +0.40 85.90 86.20 85.80 86.09 10065 866493 13 86.10 2 86.30 1 20847000 86.20 94.80 77.60
6803 崑鼎 308.00 "0.00 " 308.00 308.00 307.00 307.71 26285 8088135 170 307.50 3 308.00 1 71532087 308.00 338.50 277.50
6804 明係 54.60 "-0.60 " 55.20 55.20 54.50 54.82 26389 1446600 48 54.50 7 54.70 1 35000000 54.60 60.00 49.15
6811 宏碁資訊 292.00 "-1.50 " 298.00 304.50 292.00 297.32 1294893 384998940 3690 292.00 10 292.50 13 41449000 292.00 321.00 263.00
6821 聯寶 46.10 +0.80 45.50 46.10 44.50 45.16 90150 4071227 98 45.30 1 46.10 2 31036620 46.10 50.70 41.50
6823 濾能 65.70 "-0.30 " 65.70 65.70 65.70 65.66 4100 269200 3 65.70 4 66.50 1 22238475 65.70 72.20 59.20
6829 千附精密 106.50 "-1.00 " 107.50 108.00 106.50 107.07 68345 7317452 93 106.50 34 107.50 6 59169000 106.50 117.00 95.90
6840 東研信超 72.00 "-0.10 " 72.10 72.10 72.00 72.05 2000 144100 2 72.00 2 72.60 1 25278000 72.00 79.20 64.80
6841 長佳智能 93.50 "-0.20 " 93.80 94.00 93.50 93.64 147947 13853139 261 93.50 17 93.80 1 98519500 93.50 102.50 84.20
6843 進典 64.50 +0.80 64.00 64.50 63.50 64.13 28002 1795840 11 64.00 1 64.40 3 33304000 64.50 70.90 58.10
6846 綠茵 78.00 "-0.20 " 78.00 78.20 77.10 77.95 14320 1116248 19 77.50 3 78.00 4 26832800 78.00 85.80 70.20
6855 數泓科 100.00 "-1.50 " 101.00 101.00 100.00 100.07 21202 2121647 17 99.20 1 101.00 1 21136105 100.00 110.00 90.00
6856 鑫傳 67.10 "0.00 " 67.10 67.30 67.10 67.22 7070 475225 7 67.10 2 67.30 1 28200000 67.10 73.80 60.40
6859 伯特光 126.00 +1.50 125.00 126.00 125.00 125.57 5109 641520 6 125.50 1 126.50 1 38882800 126.00 138.50 113.50
6865 偉康科技 62.50 "-1.40 " 63.20 63.20 62.10 62.84 25178 1582139 52 62.10 5 62.50 1 14510000 62.50 68.70 56.30
6870 騰雲 154.00 +2.00 152.50 155.00 151.50 152.96 33007 5048849 52 152.50 1 154.50 3 21800000 154.00 169.00 139.00
6874 倍力 122.50 "-2.00 " 123.50 124.00 122.00 122.72 73621 9034845 92 122.00 28 122.50 1 22000000 122.50 134.50 110.50
6877 鏵友益 36.25 "-0.20 " 36.70 36.70 36.25 36.45 14000 510250 14 36.25 2 36.35 1 34088000 36.25 39.85 32.65
6894 衛司特 158.00 "-1.50 " 159.50 159.50 157.00 158.18 62181 9835926 56 157.50 9 158.00 23 23800000 158.00 173.50 142.50
6895 宏碩系統 112.00 "-0.50 " 112.00 112.50 112.00 112.11 22666 2541144 104 111.50 4 112.50 1 34100000 112.00 123.00 101.00
6904 伯鑫 158.00 +1.50 158.00 158.50 158.00 158.07 11200 1770365 15 156.50 1 158.00 1 18500000 158.00 173.50 142.50
6922 宸曜 107.50 "0.00 " 107.50 108.00 107.00 107.44 29061 3122208 29 107.00 10 107.50 2 25559128 107.50 118.00 96.80
7402 邑錡 75.00 "-1.50 " 76.20 76.40 74.40 75.49 646646 48813172 568 74.90 4 75.20 1 34871155 75.00 82.50 67.50
7556 意德士 107.50 "0.00 " 108.00 108.50 107.50 107.87 7579 817541 23 107.50 3 108.50 2 24054117 107.50 118.00 96.80
8024 佑華 22.30 "0.00 " 22.35 22.45 22.30 22.36 85772 1918255 98 22.30 7 22.35 1 45160100 22.30 24.50 20.10
8027 鈦昇 63.60 "-0.40 " 63.60 64.20 63.50 63.73 113658 7243738 113 63.50 5 63.70 2 98595393 63.60 69.90 57.30
8032 光菱 29.45 "0.00 " 29.45 29.45 29.45 29.47 5047 148713 12 29.35 1 29.45 9 51810300 29.45 32.35 26.55
8034 榮群 25.50 "-0.90 " 26.25 26.50 25.50 26.13 3892060 101690961 1904 25.50 5 25.85 40 62873725 25.50 28.05 22.95
8038 長園科 37.25 "-0.15 " 37.65 37.65 37.20 37.41 113624 4250438 105 37.20 3 37.25 4 62874190 37.25 40.95 33.55
8040 九暘 48.30 "-0.60 " 49.00 49.20 48.20 48.48 452006 21913540 476 48.30 10 48.45 4 68850074 48.30 53.10 43.50
8042 金山電 39.45 "0.00 " 39.55 39.60 38.05 38.69 120388 4657291 215 39.45 2 39.50 2 129462549 39.45 43.35 35.55
8043 蜜望實 28.15 "0.00 " 28.30 28.35 28.10 28.23 128270 3620559 125 28.15 2 28.20 3 79907170 28.15 30.95 25.35
8044 網家 44.30 "-0.45 " 45.20 45.20 44.30 44.59 283861 12657594 576 44.30 12 44.35 9 144162945 44.30 48.70 39.90
8047 星雲 11.80 +0.05 11.70 11.80 11.70 11.73 4022 47159 4 11.65 6 11.85 3 41666343 11.80 12.95 10.65
8048 德勝 67.70 "0.00 " 68.00 68.60 67.70 68.04 378368 25744155 720 67.70 6 67.80 3 56103002 67.70 74.40 61.00
8049 晶采 38.55 "0.00 " 38.55 38.60 38.50 38.56 237509 9159501 230 38.50 63 38.60 14 118279808 38.55 42.40 34.70
8050 廣積 80.50 "-0.50 " 81.00 81.30 80.40 80.78 1228315 99218372 1147 80.40 21 80.50 11 206821778 80.50 88.50 72.50
8054 安國 110.00 "-5.00 " 112.00 115.00 107.50 110.01 4746535 522144691 3831 110.00 19 110.50 21 98156566 110.00 121.00 99.00
8059 凱碩 24.90 +2.25 22.40 24.90 22.20 23.77 5421732 128850256 2498 24.90 708 0.00 0 190890500 24.90 27.35 22.45
8064 東捷 18.40 "-0.05 " 18.45 18.50 18.30 18.38 195177 3586962 127 18.40 2 18.45 29 164817836 18.40 20.20 16.60
8066 來思達 34.70 +0.50 34.20 35.25 34.20 34.67 421831 14626238 419 34.60 4 34.70 4 29642304 34.70 38.15 31.25
8067 志旭 13.50 +0.10 13.80 13.80 13.50 13.56 5197 70487 11 13.50 2 13.70 1 20700000 13.50 14.85 12.15
8068 全達 40.70 "-1.20 " 41.80 43.15 40.60 41.68 1785929 74445798 1226 40.70 3 40.80 8 80765949 40.70 44.75 36.65
8069 元太 201.50 "-1.50 " 202.00 202.50 199.50 200.91 5725524 1150326366 17806 201.00 45 201.50 57 1141912835 201.50 221.50 181.50
8071 能率網通 14.35 "-0.10 " 14.45 14.45 14.35 14.42 51023 735943 44 14.35 18 14.40 1 51854283 14.35 15.75 12.95
8074 鉅橡 19.80 +0.15 19.80 19.80 19.65 19.74 42068 830489 42 19.70 1 19.80 3 80974466 19.80 21.75 17.85
8076 伍豐 31.50 +0.25 31.25 31.70 31.25 31.45 394962 12421356 337 31.45 1 31.50 7 304602592 31.50 34.65 28.35
8077 洛碁 0 0 0 0 0 48.50 2 97 1 46.85 1 48.50 1 21945669 48.50 53.30 43.65
8083 瑞穎 146.50 "-0.50 " 146.50 147.00 146.00 146.32 64772 9477380 69 146.50 1 147.00 2 35133193 146.50 161.00 132.00
8084 巨虹 88.40 "-4.60 " 92.80 93.00 88.10 90.17 1042132 93966898 677 88.30 11 88.40 6 69514149 88.40 97.20 79.60
8085 福華 49.70 +0.20 50.10 50.50 48.25 49.43 4085421 201925881 2588 49.65 1 49.70 15 139983060 49.70 54.60 44.75
8086 宏捷科 128.00 "-4.00 " 132.50 132.50 128.00 129.69 3492894 452983057 2865 128.00 270 128.50 53 196516123 128.00 140.50 115.50
8087 華鎂鑫 47.90 "-0.30 " 48.25 48.30 47.90 48.14 86002 4140246 56 47.85 2 47.95 1 29688965 47.90 52.60 43.15
8088 品安 46.90 "-0.50 " 47.40 47.85 46.70 47.02 4138787 194619713 2962 46.90 13 46.95 20 60921749 46.90 51.50 42.25
8089 康全電訊 54.60 "-1.60 " 56.00 57.40 54.50 55.80 1791478 99964580 1285 54.60 13 54.70 17 58665527 54.60 60.00 49.15
8091 翔名 94.30 "-1.00 " 95.50 96.50 94.30 95.09 234095 22260735 978 94.30 4 94.40 2 47960114 94.30 103.50 84.90
8092 建暐 13.05 +0.20 12.90 13.10 12.70 13.00 226224 2940657 96 13.00 37 13.10 27 51820616 13.05 14.35 11.75
8093 保銳 16.60 "0.00 " 17.30 17.30 16.50 16.77 160802 2696451 108 16.55 3 16.75 1 44945945 16.60 18.25 14.95
8096 擎亞 16.00 +0.25 16.20 17.20 16.00 16.48 54276808 894584485 20527 16.00 548 16.05 3 149343066 16.00 17.60 14.40
8097 常珵 65.50 +0.60 65.10 66.20 64.80 65.67 1414316 92876273 1683 65.50 8 65.60 10 68064468 65.50 72.00 59.00
8099 大世科 49.80 "-0.15 " 49.95 50.20 49.50 49.69 69900 3473064 93 49.65 4 49.95 1 88560000 49.80 54.70 44.85
8107 大億金茂 16.60 +0.05 16.50 16.60 16.50 16.52 8158 134789 22 16.55 1 16.60 9 75000000 16.60 18.25 14.95
8109 博大 96.30 +0.30 96.40 96.90 96.20 96.56 73051 7053790 79 96.20 3 96.50 5 82156600 96.30 105.50 86.70
8111 立碁 18.65 "-0.25 " 19.10 19.10 18.65 18.83 104450 1966443 147 18.65 16 18.70 3 109102223 18.65 20.50 16.80
8121 越峰 24.80 "0.00 " 24.85 24.85 24.70 24.77 80675 1998473 75 24.75 2 24.80 2 212993743 24.80 27.25 22.35
8147 正淩 73.40 "-0.50 " 73.80 73.80 73.30 73.50 31005 2278866 28 73.40 4 73.50 1 33257104 73.40 80.70 66.10
8155 博智 154.50 +1.00 153.50 155.50 150.00 152.58 970692 148104736 835 154.50 3 155.00 3 51221000 154.50 169.50 139.50
8171 天宇 41.65 "-0.35 " 42.80 44.50 41.60 42.96 2085995 89608619 1841 41.60 9 41.65 9 77298525 41.65 45.80 37.50
8176 智捷 14.05 "-0.15 " 14.20 14.25 14.05 14.14 220951 3123372 157 14.05 23 14.20 1 71701000 14.05 15.45 12.65
8182 加高 32.75 +0.10 32.70 32.90 32.70 32.78 77684 2546107 68 32.75 2 32.80 1 107041215 32.75 36.00 29.50
8183 精星 52.70 "-0.20 " 53.00 53.00 52.40 52.73 461262 24321260 372 52.70 7 52.80 9 121251068 52.70 57.90 47.45
8227 巨有科技 267.00 +6.00 263.50 267.00 260.50 263.75 198248 52288737 294 265.50 2 267.00 4 37343000 267.00 293.50 240.50
8234 新漢 47.80 +0.35 47.70 48.30 47.70 48.02 349440 16780555 259 47.80 13 47.95 3 141226472 47.80 52.50 43.05
8240 華宏 34.95 "-0.10 " 35.10 35.20 34.95 35.06 85482 2996973 105 34.90 13 35.00 1 100004414 34.95 38.40 31.50
8255 朋程 184.50 "-1.00 " 186.00 187.50 184.50 185.66 704963 130885749 1562 184.50 20 185.00 1 101447000 184.50 202.50 166.50
8277 商丞 12.45 +0.25 12.35 12.45 12.15 12.34 571128 7046537 311 12.40 14 12.45 9 91628833 12.45 13.65 11.25
8279 生展 154.00 +0.50 153.50 154.00 153.50 153.75 2000 307500 2 153.50 6 156.00 1 27100851 154.00 169.00 139.00
8284 三竹 61.80 "0.00 " 61.80 61.90 61.70 61.83 9123 564095 12 61.80 1 62.00 3 46342000 61.80 67.90 55.70
8289 泰藝 32.85 +0.25 32.70 32.95 32.60 32.77 61220 2006042 74 32.80 1 32.90 4 68333765 32.85 36.10 29.60
8291 尚茂 6.25 +0.54 6.00 6.25 6.00 5.54 4997 27682 6 5.76 5 6.22 1 47312000 6.25 6.87 5.63
8299 群聯 523.00 "-1.00 " 525.00 526.00 519.00 522.50 1084478 566635424 1283 522.00 43 523.00 12 204768993 523.00 575.00 471.00
8342 益張 69.10 "-0.50 " 69.70 70.80 69.10 70.04 14711 1030415 26 69.20 1 69.60 1 33536692 69.10 76.00 62.20
8349 恒耀 61.10 "-0.30 " 61.50 61.50 61.00 61.17 67236 4112569 245 61.10 7 61.20 1 150870631 61.10 67.20 55.00
8354 冠好 16.25 "0.00 " 16.35 16.60 16.25 16.39 147023 2410418 171 16.25 16 16.30 3 78532263 16.25 17.85 14.65
8358 金居 60.50 "0.00 " 60.80 61.00 60.40 60.67 828342 50251502 966 60.50 53 60.60 13 252588000 60.50 66.50 54.50
8383 千附 38.00 +0.05 38.00 38.50 38.00 38.13 81481 3106788 106 38.00 16 38.05 3 113760482 38.00 41.80 34.20
8390 金益鼎 51.30 +0.10 51.90 52.30 51.10 51.67 899309 46464545 864 51.20 50 51.30 7 96006128 51.30 56.40 46.20
8401 白紗科 21.00 "-0.10 " 21.05 21.10 20.95 21.01 119803 2516555 79 21.00 6 21.05 1 60041680 21.00 23.10 18.90
8403 盛弘 32.90 "-0.10 " 33.10 33.10 32.85 32.95 97108 3199836 158 32.85 16 32.90 1 126044270 32.90 36.15 29.65
8409 商之器 24.90 "-0.10 " 25.60 25.60 24.90 25.10 68102 1709351 55 24.90 4 24.95 3 32000000 24.90 27.35 22.45
8410 森田 82.00 "-0.60 " 84.00 85.40 82.00 83.86 1930912 161929891 1656 82.00 16 82.50 2 36589200 82.00 90.20 73.80
8415 大國鋼 35.40 "0.00 " 35.40 35.45 35.35 35.41 260374 9220687 145 35.40 29 35.45 11 1031500000 35.40 38.90 31.90
8416 實威 140.00 "-0.50 " 140.00 140.00 139.00 139.46 8108 1130751 27 139.00 1 140.50 2 28210710 140.00 154.00 126.00
8418 捷必勝-KY 8.94 +0.01 8.93 8.94 8.93 8.93 47000 419830 19 8.93 1288 8.94 8 78359000 8.94 9.83 8.05
8420 明揚 59.10 +0.70 58.00 59.30 57.50 58.49 132335 7740206 105 59.00 1 59.10 5 55219989 59.10 65.00 53.20
8421 旭源 13.50 "-0.10 " 13.60 13.70 13.50 13.58 110663 1502781 92 13.50 9 13.55 6 54817140 13.50 14.85 12.15
8423 保綠-KY 22.20 +0.20 22.10 22.20 22.10 22.17 7880 174677 48 22.00 1 22.30 1 26070531 22.20 24.40 20.00
8424 惠普 67.00 +0.10 67.50 67.50 67.00 67.06 10270 688743 39 66.90 8 67.20 2 36054368 67.00 73.70 60.30
8426 紅木-KY 79.80 "-0.50 " 80.10 81.60 79.20 80.47 686815 55267815 621 79.80 4 80.00 2 50242500 79.80 87.70 71.90
8431 匯鑽科 54.10 "-0.30 " 54.30 54.90 53.90 54.31 507055 27539684 224 54.10 1 54.30 1 44391482 54.10 59.50 48.70
8432 東生華 50.30 "-0.10 " 50.20 50.60 49.95 50.21 73070 3668978 66 50.30 1 50.40 1 38398140 50.30 55.30 45.30
8433 弘帆 91.60 "-0.30 " 92.00 92.20 91.60 91.95 69327 6374783 97 91.60 6 91.90 1 52856815 91.60 100.50 82.50
8435 鉅邁 62.40 +0.10 62.30 62.60 62.30 62.34 29074 1812508 44 62.30 3 62.60 1 31700450 62.40 68.60 56.20
8436 大江 169.50 "-1.00 " 170.50 171.00 169.00 169.73 282649 47975148 394 169.50 2 170.00 6 118260830 169.50 186.00 153.00
8437 大地-KY 51.50 +1.75 49.75 51.90 49.75 50.96 88714 4520727 171 51.40 2 51.60 1 47851070 51.50 56.60 46.35
8440 綠電 35.90 "0.00 " 36.15 36.40 35.85 36.03 65139 2346965 80 35.90 3 35.95 1 38000225 35.90 39.45 32.35
8444 綠河-KY 35.65 "-0.75 " 35.85 36.30 35.15 35.65 773954 27588824 643 35.60 1 35.65 1 100766845 35.65 39.20 32.10
8446 華研 106.50 "-0.50 " 107.00 107.50 106.50 106.72 116520 12435117 146 106.50 2 107.00 15 52914405 106.50 117.00 95.90
8450 霹靂 24.00 "-0.05 " 24.05 24.30 23.90 24.01 49460 1187532 256 23.95 1 24.00 48 51309947 24.00 26.40 21.60
8455 大拓-KY 0 0 0 0 0 21.00 7 147 1 20.45 1 21.15 3 25219056 21.15 23.25 19.05
8472 夠麻吉 37.05 "-0.80 " 37.60 37.85 36.75 37.34 8049 300545 11 37.00 1 37.95 1 17735800 37.05 40.75 33.35
