8429,金麗-KY,247581,260,2370561,9.63,9.66,9.47,9.62, ,0.00,9.57,1,9.62,1,0.00,
8438,昶昕,494697,451,20080742,40.55,41.20,40.15,40.70,+,0.60,40.70,2,40.75,3,21.20,
8442,威宏-KY,107234,73,12264872,116.50,116.50,113.50,114.00,+,0.50,114.00,2,114.50,6,9.82,
8443,阿瘦,38134,116,448491,11.80,11.80,11.70,11.70,-,0.10,11.70,7,11.75,1,0.00,
8454,富邦媒,288946,618,110515015,385.00,385.50,380.00,383.00,+,2.00,382.50,1,383.00,1,25.76,
8462,柏文,1055590,2290,138028932,138.50,138.50,125.50,133.00,-,4.00,131.50,2,133.00,1,43.18,
8463,潤泰材,279601,208,7870603,28.40,28.55,27.70,28.50,+,0.10,28.50,5,28.55,9,27.94,
8464,億豐,1844670,2247,941841675,520.00,525.00,499.00,508.00,-,5.00,507.00,4,508.00,6,24.00,
8466,美吉吉-KY,2687853,1720,175375037,67.10,68.00,62.40,64.30,-,0.40,64.20,1,64.30,2,178.61,
8467,波力-KY,330981,1361,86011371,266.00,266.00,256.00,262.00,+,1.00,260.00,1,262.00,5,27.12,
8473,山林水,6827302,2469,325022572,46.60,48.65,45.20,48.65,+,2.05,48.65,1281,48.70,5,33.78,
8476,台境,74529,82,4137213,55.80,55.90,55.30,55.60,+,0.10,55.50,1,55.60,5,15.32,
8478,東哥遊艇,206964,813,62193018,300.00,303.00,298.50,300.00,+,2.50,300.00,39,301.00,1,13.05,
8481,政伸,16073,18,813893,50.80,50.80,50.50,50.60, ,0.00,50.50,1,50.60,2,24.56,
8482,商億-KY,15376,18,1000231,64.70,65.50,64.70,65.30,+,1.10,65.10,1,65.50,3,19.67,
8487,愛爾達-創,5153,9,387858,76.00,76.00,74.50,74.50,-,1.40,74.00,1,74.50,1,16.13,
8488,吉源-KY,21000,16,331900,16.00,16.00,15.65,16.00,+,0.10,15.80,2,16.05,1,0.00,
8499,鼎炫-KY,29330,57,3372424,116.00,116.00,114.00,114.00,-,2.00,114.00,3,116.00,4,12.45,
8926,台汽電,783137,759,35121220,45.00,45.10,44.60,44.95,+,0.15,44.85,1,44.95,53,32.57,
8940,新天地,102208,298,2206333,21.70,21.70,21.45,21.50, ,0.00,21.45,7,21.55,1,47.78,
8996,高力,1287592,1499,517264852,404.00,409.00,394.00,395.00,-,7.00,395.00,10,395.50,2,66.72,
9103,美德醫療-DR,395761,196,2660273,6.80,6.80,6.69,6.69,-,0.06,6.69,8,6.70,4,0.00,
910322,康師傅-DR,144425,120,3176472,21.05,22.20,21.05,21.95,+,0.35,21.85,3,21.90,1,0.00,
9105,泰金寶-DR,10444150,2311,53221663,5.15,5.18,5.05,5.05,-,0.05,5.05,318,5.06,1,0.00,
910861,神州-DR,14000,5,91770,6.65,6.65,6.52,6.52,+,0.03,6.53,2,6.55,1,0.00,
9110,越南控-DR,1000,1,7160,7.16,7.16,7.16,7.16,X,0.00,7.07,3,7.16,1,0.00,
911608,明輝-DR,14000,12,46650,3.44,3.44,3.31,3.40,X,0.00,3.38,1,3.40,7,0.00,
911622,泰聚亨-DR,2263,5,12073,5.30,5.30,5.30,5.30,+,0.02,5.20,1,5.23,5,0.00,
911868,同方友友-DR,588124,112,859154,1.47,1.48,1.45,1.47,+,0.01,1.45,205,1.47,15,0.00,
912000,晨訊科-DR,431700,114,1295746,3.04,3.04,2.98,3.00,-,0.01,2.99,20,3.01,57,0.00,
9136,巨騰-DR,532300,186,3465650,6.53,6.56,6.48,6.51,+,0.02,6.51,5,6.52,18,0.00,
9802,鈺齊-KY,511246,647,61225947,119.00,120.50,118.00,120.50,+,2.50,120.00,6,120.50,3,21.03,
9902,台火,1132526,800,22342838,19.80,20.25,19.20,19.70, ,0.00,19.70,81,19.75,13,26.99,
9904,寶成,17359491,4747,611683564,35.00,35.45,34.90,35.25,+,0.55,35.25,102,35.30,164,7.31,
9905,大華,209777,105,4815419,23.05,23.15,22.80,23.10,+,0.05,23.00,1,23.10,29,15.20,
9906,欣巴巴,826426,1268,134250839,165.50,167.00,161.50,161.50,-,17.50,0,0,161.50,375,177.47,
9907,統一實,1456613,741,23692764,16.30,16.50,16.20,16.25,-,0.15,16.25,16,16.30,85,36.93,
9908,大台北,194940,142,5950064,30.55,30.60,30.45,30.55, ,0.00,30.50,4,30.55,7,14.69,
9910,豐泰,4870114,3902,751661496,150.00,157.00,150.00,157.00,+,9.50,156.00,2,157.00,135,26.34,
9911,櫻花,340458,751,29839679,88.70,88.90,87.30,87.90,-,0.80,87.80,1,88.00,8,14.55,
9912,偉聯,50529,74,615677,12.20,12.35,12.05,12.15, ,0.00,12.05,3,12.20,5,0.00,
9914,美利達,1420407,2600,334478041,233.50,237.50,229.00,235.00,+,3.00,235.00,13,236.00,12,46.08,
9917,中保科,2383790,1289,332166594,140.00,141.50,138.00,139.50,-,0.50,139.50,4,140.00,36,22.50,
9918,欣天然,23172,35,948289,40.95,41.25,40.45,41.20,+,0.35,40.45,10,41.20,2,18.07,
9919,康那香,480106,289,9507944,19.90,20.10,19.65,19.65,-,0.05,19.65,5,19.75,2,4.78,
9921,巨大,3421330,9020,770427736,226.50,228.00,222.50,227.00,+,1.00,225.50,2,227.00,12,29.14,
9924,福興,368231,320,20760735,56.40,56.80,55.80,56.30,+,0.10,56.10,1,56.30,7,9.61,
9925,新保,215309,235,8878925,41.05,41.35,41.05,41.25, ,0.00,41.10,3,41.25,5,17.41,
9926,新海,15025,18,816950,54.40,54.60,54.10,54.30, ,0.00,53.90,1,54.30,2,20.57,
9927,泰銘,660317,467,51120620,77.40,77.90,77.10,77.50,+,0.30,77.40,7,77.50,4,11.33,
9928,中視,19050,17,380203,20.10,20.10,19.90,19.90,-,0.05,19.90,9,20.00,5,45.23,
9929,秋雨,8999,63,147732,16.45,16.65,16.30,16.30,-,0.10,16.20,2,16.30,1,0.00,
9930,中聯資源,132853,175,8647213,65.50,65.50,64.70,65.10,+,0.40,65.00,1,65.10,6,15.96,
9931,欣高,18061,20,619995,34.60,34.60,34.20,34.25,-,0.10,34.20,10,34.30,1,16.16,
9933,中鼎,1550551,1527,76252268,49.50,49.85,48.75,49.00,-,0.85,49.00,40,49.05,2,18.77,
9934,成霖,945214,573,17042029,18.00,18.15,17.85,18.15,+,0.25,18.05,1,18.15,31,10.03,
9935,慶豐富,6202824,4020,212690919,34.15,35.20,33.00,34.25,+,0.10,34.15,4,34.25,9,19.91,
9937,全國,66495,56,4424757,66.20,66.90,66.10,66.50, ,0.00,66.20,1,66.50,104,26.08,
9938,百和,14293695,9744,1009695191,65.90,72.60,65.90,72.00,+,5.80,72.00,89,72.10,32,20.34,
9939,宏全,625363,525,100169024,161.50,161.50,159.00,160.50,+,0.50,160.00,11,160.50,60,16.18,
9940,信義,1090783,1031,33177620,30.70,30.70,30.15,30.65,-,0.75,30.55,9,30.65,4,11.97,
9941,裕融,1741296,1674,247470947,142.00,143.00,140.00,143.00,+,2.00,142.50,4,143.00,110,17.21,
9941A,裕融甲特,2291,5,116253,50.70,50.80,50.70,50.80,+,0.10,50.60,5,51.50,1,0.00,
9942,茂順,83981,91,9607459,114.00,115.00,113.50,115.00,+,1.00,114.00,4,115.00,20,11.34,
9943,好樂迪,51358,100,4227135,82.90,82.90,81.60,82.50,+,0.10,82.10,1,82.50,15,15.08,
9944,新麗,127455,215,2573894,20.10,20.30,20.10,20.25,+,0.05,20.20,3,20.25,26,59.56,
9945,潤泰新,25455283,17945,1205535610,48.45,48.60,46.30,47.50,-,1.75,47.45,14,47.50,202,9.77,
9946,三發地產,3318845,2004,100416055,30.80,30.95,29.70,30.90,-,2.10,30.80,143,30.90,17,41.76,
9955,佳龍,1357583,931,49492777,36.55,36.90,36.15,36.30,+,0.35,36.30,28,36.35,7,0.00,
9958,世紀鋼,26598234,29946,6467597994,240.00,250.50,234.50,241.50,+,7.00,241.00,12,241.50,18,31.32,
