8424 惠普 69.70 "0.00 " 69.90 69.90 69.40 69.68 22350 1557412 27 69.60 27 69.90 2 36054368 69.70 76.60 62.80
8426 紅木-KY 52.20 +0.40 52.50 53.30 51.40 52.38 504583 26428812 461 52.00 1 52.20 6 50242500 52.20 57.40 47.00
8431 匯鑽科 59.80 +0.10 59.10 59.90 58.60 59.38 190240 11297236 154 59.20 4 59.80 3 44391482 59.80 65.70 53.90
8432 東生華 62.50 "-0.70 " 63.60 63.60 61.90 62.59 152304 9532218 114 62.20 1 62.80 1 38398140 62.50 68.70 56.30
8433 弘帆 96.60 +0.50 95.30 96.70 95.30 95.99 181366 17408853 418 96.60 8 96.70 6 53774116 96.60 106.00 87.00
8435 鉅邁 70.30 +0.10 70.20 70.30 70.10 70.23 12163 854267 30 70.20 8 70.30 1 31700450 70.30 77.30 63.30
8436 大江 150.50 "-2.00 " 151.50 151.50 149.50 150.45 487632 73365410 583 150.50 4 151.00 3 118260830 150.50 165.50 135.50
8437 大地-KY 37.15 +3.35 33.05 37.15 33.05 35.22 419942 14791005 455 37.15 162 0.00 0 47851070 37.15 40.85 33.45
8440 綠電 57.00 "-1.00 " 56.00 57.70 56.00 56.70 214203 12145467 215 56.90 4 57.00 18 43700259 57.00 62.70 51.30
8444 綠河-KY 40.65 "-0.60 " 41.00 41.00 40.05 40.35 29103 1174440 31 40.20 2 40.45 1 100466845 40.65 44.70 36.60
8446 華研 109.00 "-1.00 " 109.50 110.00 107.00 108.82 372725 40560337 623 109.00 2 109.50 3 52914405 109.00 119.50 98.10
8450 霹靂 28.50 "-0.65 " 29.15 29.15 28.10 28.53 246740 7040649 417 28.45 301 28.50 4 51309947 28.50 31.35 25.65
8455 大拓-KY 34.25 +3.10 31.00 34.25 31.00 33.66 116271 3913916 67 34.25 351 0.00 0 25219056 34.25 37.65 30.85
8472 夠麻吉 27.45 +0.25 27.10 27.45 27.10 27.22 3000 81650 2 26.80 1 27.40 2 17735800 27.45 30.15 24.75
8477 創業家 21.45 "-0.05 " 21.20 21.50 21.15 21.28 98355 2092638 64 21.40 4 21.45 4 34715060 21.45 23.55 19.35
8489 三貝德 26.40 +0.10 26.25 26.70 26.25 26.40 41947 1107232 36 26.35 2 26.70 2 36361414 26.40 29.00 23.80
8905 裕國 30.00 "-0.25 " 30.25 30.30 30.00 30.22 80716 2439441 80 30.00 14 30.10 2 119440000 30.00 33.00 27.00
8906 花王 57.00 "-0.60 " 57.90 57.90 57.00 57.19 252868 14460819 195 57.00 15 57.10 1 44037370 57.00 62.70 51.30
8908 欣雄 53.80 "0.00 " 53.70 53.90 53.70 53.78 16544 889695 36 53.80 6 53.90 10 283470642 53.80 59.10 48.45
8916 光隆 62.50 "-0.40 " 63.00 63.30 62.20 62.62 355214 22244576 278 62.40 5 62.50 102 150322590 62.50 68.70 56.30
8917 欣泰 60.80 "-0.10 " 61.00 61.00 60.70 60.91 16434 1000933 19 60.80 1 60.90 1 162652459 60.80 66.80 54.80
8921 沈氏 21.95 +1.05 22.95 22.95 20.70 22.65 70741 1602239 55 21.90 5 21.95 2 46592159 21.95 24.10 19.80
8923 時報 19.95 +0.20 20.00 20.00 19.95 19.97 14358 286689 19 19.90 5 19.95 10 30375800 19.95 21.90 18.00
8924 大田 90.80 "-0.70 " 91.50 91.50 90.60 90.93 70093 6373363 163 90.80 1 91.00 6 83800000 90.80 99.80 81.80
8927 北基 64.60 +0.30 64.30 65.90 64.00 64.79 925319 59951856 740 64.60 2 64.70 1 326445518 64.60 71.00 58.20
8928 鉅明 34.10 "-0.10 " 34.05 34.15 34.00 34.03 132230 4499842 85 34.10 1 34.20 51 50854015 34.10 37.50 30.70
8929 富堡 23.00 "-0.05 " 22.90 23.25 22.80 22.97 50170 1152217 129 23.00 16 23.10 3 50580862 23.00 25.30 20.70
8930 青鋼 38.10 +0.05 38.00 38.25 37.90 38.11 313348 11940958 195 38.05 2 38.10 4 81809406 38.10 41.90 34.30
8931 大汽電 53.40 +0.90 52.50 53.70 52.50 53.11 144436 7671363 106 53.30 1 53.40 1 122254862 53.40 58.70 48.10
8932 智通 160.00 "0.00 " 160.50 160.50 156.50 158.62 133153 21121371 153 158.50 4 160.00 7 79551484 160.00 176.00 144.00
8933 愛地雅 10.10 "-0.10 " 10.20 10.20 10.00 10.10 531909 5372897 532 10.10 24 10.15 62 326724305 10.10 11.10 9.09
8935 邦泰 17.60 "-0.45 " 17.95 17.95 17.40 17.61 828671 14594096 437 17.55 11 17.60 10 113495000 17.60 19.35 15.85
8936 國統 76.50 "-0.80 " 78.60 79.10 76.50 77.82 7802766 607249695 5949 76.50 133 76.60 4 248078157 76.50 84.10 68.90
8937 合騏 35.00 +0.15 33.70 35.30 33.35 34.47 381436 13146714 280 34.95 21 35.00 1 72478800 35.00 38.50 31.50
8938 明安 83.80 +0.70 83.10 83.80 82.90 83.29 192817 16059391 405 83.50 1 83.80 9 140200272 83.80 92.10 75.50
8941 關中 73.10 "-2.00 " 73.60 73.60 71.30 72.58 17235 1250880 32 72.80 1 73.40 3 30410497 73.10 80.40 65.80
8942 森鉅 66.80 "0.00 " 67.20 67.20 66.60 66.75 209275 13969819 218 66.80 25 66.90 1 198842255 66.80 73.40 60.20
9949 琉園 23.05 "0.00 " 23.00 23.05 22.95 22.93 6816 156290 29 22.65 1 23.10 1 44033360 23.05 25.35 20.75
9950 萬國通 16.40 +0.15 16.25 16.60 16.20 16.42 220815 3625968 147 16.35 19 16.50 1 167716000 16.40 18.00 14.80
9951 皇田 71.50 "-0.30 " 71.30 71.90 71.30 71.78 74047 5315059 88 71.50 2 71.60 1 74900000 71.50 78.60 64.40
9960 邁達康 27.75 "0.00 " 27.80 27.90 27.70 27.81 17430 484807 41 27.70 3 27.75 1 33592500 27.75 30.50 25.00
9962 有益 16.25 "0.00 " 16.25 16.40 16.20 16.25 131619 2139290 84 16.20 1 16.25 2 90220260 16.25 17.85 14.65
