4994,傳奇,31459,67,3701438,116.50,118.50,116.50,117.00,-,0.50,117.00,5,117.50,1,35.14,
4999,鑫禾,44269,113,1485936,33.60,33.70,33.50,33.60,+,0.10,33.55,1,33.60,1,73.04,
5007,三星,39388,39,2241886,56.80,57.10,56.40,56.60,-,0.30,56.60,1,56.70,1,14.93,
5203,訊連,101840,115,9604276,94.90,95.20,93.50,93.80,-,0.70,93.80,1,93.90,8,25.49,
5215,科嘉-KY,32000,28,1546250,47.90,48.45,47.90,48.40,+,0.45,48.35,3,48.50,8,15.97,
5222,全訊,366700,901,53150580,141.50,147.00,141.50,145.50,+,4.00,145.50,16,146.00,9,24.49,
5225,東科-KY,1033342,800,146015202,139.00,143.00,139.00,141.50,+,1.50,141.00,24,141.50,17,13.55,
5234,達興材料,3279479,3104,775514145,238.00,243.00,232.50,235.00,-,3.00,235.00,49,235.50,1,45.37,
5243,乙盛-KY,3290767,2350,208999231,63.40,64.50,62.70,62.90, ,0.00,62.90,7,63.00,1,22.96,
5244,弘凱,74800,136,3358048,45.10,45.10,44.65,44.75,-,0.20,44.75,1,44.90,2,18.04,
5258,虹堡,3699870,3121,513561740,137.00,142.00,135.50,138.00,+,4.00,137.50,4,138.00,56,17.51,
5269,祥碩,617981,1048,915926465,1465.00,1495.00,1460.00,1490.00,+,10.00,1490.00,5,1495.00,3,35.09,
5283,禾聯碩,92279,145,9366409,101.50,102.00,101.00,102.00, ,0.00,101.50,1,102.00,39,17.71,
5284,jpp-KY,435465,326,54621642,125.50,127.00,123.50,125.50,+,1.50,125.50,1,126.00,5,61.82,
5285,界霖,1584501,1652,113522482,68.90,73.00,68.90,72.00,+,4.80,71.90,3,72.00,21,31.44,
5288,豐祥-KY,40225,53,7858453,195.00,197.00,194.50,194.50,+,1.00,194.50,2,195.50,1,11.50,
5292,華懋,1558417,3837,271048393,167.00,182.50,164.00,165.50,-,0.50,165.50,1,166.00,15,17.38,
5306,桂盟,153690,261,24004234,157.50,158.00,154.50,155.00,-,0.50,155.00,3,155.50,1,28.23,
5388,中磊,3722442,2492,403764226,105.00,110.00,105.00,109.50,+,6.00,109.50,5,110.00,12,12.67,
5434,崇越,535244,1775,152060246,282.00,285.50,281.00,285.00,+,3.00,284.50,16,285.00,1,16.71,
5469,瀚宇博,3244359,2362,174891827,53.90,54.30,53.60,53.60,+,0.40,53.60,122,53.80,31,10.33,
5471,松翰,215647,243,9571779,44.30,44.75,43.80,44.65,+,0.90,44.60,1,44.65,1,33.57,
5484,慧友,588320,670,40214954,69.10,69.40,68.00,68.10,-,1.40,68.10,3,68.20,3,0.00,
5515,建國,1450952,883,31412616,22.00,22.00,21.50,21.70,-,0.60,21.70,16,21.75,16,11.13,
5519,隆大,4955820,3277,188944065,38.00,38.90,37.50,38.20,-,2.25,38.20,10,38.30,4,8.93,
5521,工信,4244083,1291,51853163,11.85,12.50,11.80,12.30,+,0.45,12.30,61,12.35,75,0.00,
5522,遠雄,4396960,3054,305599336,68.90,71.10,68.30,69.40,-,1.70,69.40,15,69.60,2,13.30,
5525,順天,377296,285,12360904,33.35,33.50,32.20,32.60,-,1.10,32.60,4,32.65,1,10.03,
5531,鄉林,745674,316,7511858,10.25,10.25,10.00,10.10,-,0.20,10.05,42,10.10,6,0.00,
5533,皇鼎,548936,354,11562231,21.50,21.50,20.70,21.15,-,0.45,21.05,15,21.15,7,16.65,
5534,長虹,5967797,4708,578612418,97.00,99.90,95.00,99.00, ,0.00,99.00,83,99.10,13,13.40,
5538,東明-KY,97669,104,3739559,38.95,39.00,37.80,38.05,-,0.85,38.00,18,38.05,1,20.79,
5546,永固-KY,10073,12,294423,29.00,29.35,29.00,29.25,+,0.25,29.20,3,29.25,1,0.00,
5607,遠雄港,188560,242,8934634,47.60,47.60,47.15,47.25,-,0.10,47.25,4,47.35,1,20.45,
5608,四維航,803198,514,14044248,17.40,17.55,17.35,17.50,+,0.20,17.50,13,17.55,22,0.00,
5706,鳳凰,202531,261,11910046,58.70,59.20,58.40,58.90,+,0.50,58.90,1,59.00,3,16.69,
5871,中租-KY,6685284,4052,968974328,146.50,146.50,144.00,145.00,-,1.00,145.00,2,145.50,586,10.58,
5871A,中租-KY甲特,70363,50,6690574,95.20,95.20,95.00,95.10,-,0.10,95.00,16,95.10,1,0.00,
5876,上海商銀,8333994,3371,322861394,38.60,39.05,38.55,38.85,+,0.25,38.80,76,38.85,106,17.66,
5880,合庫金,5839943,3088,150740439,25.75,25.90,25.70,25.85,+,0.15,25.80,14,25.85,660,21.36,
5906,台南-KY,0,0,0,0,0,0,0, ,0.00,56.50,1,57.00,1,27.27,
5907,大洋-KY,64032,37,543991,8.50,8.54,8.45,8.48,-,0.02,8.48,3,8.50,1,0.00,
6005,群益證,7211926,2921,152381872,21.30,21.30,20.95,21.20,-,0.20,21.20,8,21.25,31,10.14,
6024,群益期,101855,148,5757882,56.70,56.70,56.40,56.50,-,0.10,56.40,1,56.50,1,10.54,
6108,競國,399236,310,6693911,16.80,16.90,16.60,16.80, ,0.00,16.80,1,16.85,4,60.00,
6112,邁達特,189091,312,8940693,47.10,47.55,46.95,47.45,+,0.35,47.40,8,47.45,1,22.28,
6115,鎰勝,200216,188,10627044,52.70,53.30,52.70,52.80,+,0.20,52.80,4,52.90,2,15.95,
6116,彩晶,5645999,2146,52028406,9.35,9.37,9.16,9.16,-,0.19,9.16,148,9.17,9,0.00,
6117,迎廣,6309877,5286,634039881,95.20,104.00,95.20,101.50,+,6.30,101.50,6,102.00,16,26.85,
6120,達運,846898,501,12578741,14.90,14.95,14.75,14.90,+,0.10,14.85,25,14.90,49,42.57,
6128,上福,172149,116,6254713,36.10,36.60,36.10,36.20,+,0.10,36.15,6,36.25,1,10.90,
6133,金橋,1574256,966,35372003,22.60,22.75,22.20,22.50, ,0.00,22.50,23,22.55,6,54.88,
6136,富爾特,135839,127,3087025,22.65,22.85,22.60,22.75,+,0.05,22.75,4,22.80,1,25.00,
6139,亞翔,2235411,2891,488587211,218.50,221.00,216.00,218.00,+,2.50,218.00,23,218.50,8,12.34,
6141,柏承,53718,38,756073,14.20,14.25,14.05,14.05,-,0.05,14.05,8,14.10,8,0.00,
6142,友勁,961857,373,10734702,11.35,11.40,11.05,11.25, ,0.00,11.15,3,11.25,13,0.00,
6152,百一,2617796,1186,44602709,17.20,17.35,16.90,16.95,-,0.25,16.95,18,17.00,9,169.50,
6153,嘉聯益,841941,570,17899993,21.40,21.45,21.10,21.15,-,0.10,21.15,13,21.25,21,0.00,
6155,鈞寶,96617,85,2557059,26.35,26.60,26.30,26.50,+,0.15,26.50,10,26.55,1,30.11,
6164,華興,208227,150,2893459,14.00,14.05,13.85,13.95, ,0.00,13.90,510,13.95,18,60.65,
6165,浪凡,121013,95,4445637,36.50,37.00,36.50,36.75,+,0.35,36.65,1,36.75,1,39.10,
6166,凌華,178835,379,12447628,70.60,70.90,68.90,69.00,-,0.40,68.90,4,69.00,1,1150.00,
6168,宏齊,558109,261,12523042,22.40,22.60,22.15,22.15,-,0.10,22.15,15,22.20,5,82.04,
6176,瑞儀,2657198,1583,508974871,188.00,193.00,187.50,192.50,+,4.50,192.50,8,193.00,16,14.78,
6177,達麗,13275416,8896,651955019,52.00,52.00,48.70,48.90,-,5.20,48.90,68,48.95,12,8.52,
6183,關貿,24958,239,1907857,76.00,77.50,75.50,76.30,+,0.80,76.00,2,76.10,1,24.46,
6184,大豐電,26114,50,1366832,52.40,52.40,52.00,52.00,-,0.20,52.20,1,52.40,1,15.71,
6189,豐藝,1349381,1144,112648380,84.30,84.30,83.00,83.00,-,0.70,83.00,33,83.40,1,13.86,
6191,精成科,3183685,2123,197921244,62.20,62.60,61.60,62.20,+,0.70,62.20,3,62.30,5,8.77,
6192,巨路,173601,172,20515674,117.50,120.00,117.00,120.00,+,3.00,119.50,1,120.00,16,13.42,
6196,帆宣,222989,358,33864128,153.00,153.00,151.50,151.50,-,0.50,151.50,15,152.00,5,17.45,
6197,佳必琪,4329418,3873,715148732,159.00,170.00,158.50,168.00,+,10.00,167.50,30,168.00,9,22.76,
6201,亞弘電,15488,26,898680,58.20,58.40,57.60,57.60,-,0.80,57.70,2,57.80,2,12.36,
6202,盛群,240002,275,11257293,46.60,47.35,46.60,46.65,+,0.15,46.65,4,46.75,1,0.00,
6205,詮欣,324635,250,23467765,70.90,73.10,70.60,72.90,+,2.80,72.60,6,72.90,6,31.42,
6206,飛捷,116019,213,9860728,84.90,85.40,84.70,85.00, ,0.00,85.00,1,85.10,3,15.43,
6209,今國光,346621,254,8967748,25.85,26.10,25.75,25.85,+,0.10,25.85,2,25.90,5,0.00,
6213,聯茂,4359158,2899,327283373,74.40,75.80,74.20,74.70,+,1.20,74.70,53,74.80,2,29.64,
6214,精誠,1055752,1009,135353386,128.50,130.00,126.50,130.00,+,2.00,129.50,2,130.00,40,18.81,
6215,和椿,2668996,2736,180047121,68.60,68.80,66.70,67.00,-,1.40,66.90,20,67.00,28,52.76,
6216,居易,1297947,879,60917498,47.55,47.55,46.50,46.55,-,0.80,46.55,9,46.60,12,20.06,
6224,聚鼎,3311554,3146,236390175,67.70,73.30,67.30,72.80,+,6.10,72.70,15,72.80,4,48.86,
6225,天瀚,408,5,6233,0,0,0,0, ,0.00,16.05,1,16.10,1,44.58,
6226,光鼎,106585,107,1053173,9.94,9.94,9.85,9.93,-,0.02,9.84,1,9.93,6,0.00,
6230,尼得科超眾,252948,586,58316591,225.50,233.00,224.00,231.00,+,11.50,231.00,1,231.50,1,62.77,
6235,華孚,2786624,3389,210979411,74.50,77.80,73.10,75.70,+,3.00,75.70,10,75.80,4,18.78,
6239,力成,4258936,2220,593870943,139.00,141.00,138.50,138.50,+,1.00,138.50,309,139.50,4,11.37,
6243,迅杰,314149,433,15441906,47.80,49.80,47.80,49.05,+,1.25,49.00,7,49.40,2,38.02,
6257,矽格,2600408,1847,193275464,73.90,74.80,73.90,74.20,+,0.30,74.20,46,74.30,1,13.97,
6269,台郡,1756020,1228,138021054,78.50,78.90,78.40,78.50, ,0.00,78.50,28,78.80,3,16.85,
6271,同欣電,473273,588,66709061,142.00,142.00,140.00,141.50,+,1.00,141.00,3,141.50,25,18.82,
6277,宏正,25181,45,1985544,79.10,79.10,78.70,78.70,-,0.40,78.70,6,78.80,1,19.68,
6278,台表科,1324439,793,144491017,109.00,110.00,108.50,108.50, ,0.00,108.50,143,109.00,7,10.13,
6281,全國電,21918,38,1838577,83.90,84.10,83.50,83.70,-,0.50,83.60,7,83.70,8,18.20,
6282,康舒,1265434,1395,41996632,33.00,33.30,33.00,33.20,+,0.20,33.15,13,33.20,18,553.33,
6283,淳安,621162,430,18305539,29.50,30.50,28.85,28.90,-,0.30,28.90,6,28.95,5,0.00,
6285,啟碁,3070153,2230,367205052,118.00,121.00,117.50,119.50,+,1.50,119.50,134,120.00,1,13.82,
6288,聯嘉,5914572,3400,175350302,28.70,30.55,28.30,29.55,+,0.85,29.55,28,29.60,45,82.08,
6405,悅城,12138544,6827,504533421,40.10,42.60,40.00,42.60,+,3.85,42.60,30245,0,0,0.00,
6409,旭隼,178076,554,400302025,2275.00,2305.00,2190.00,2235.00,+,55.00,2220.00,1,2245.00,1,55.19,
6412,群電,860103,805,122235926,140.50,143.50,140.50,142.00,+,3.50,142.00,15,142.50,4,16.19,
6414,樺漢,429945,2695,123995101,289.00,291.50,287.00,287.00,-,0.50,287.00,11,288.00,1,16.91,
6415,矽力*-KY,5061802,5371,2268999372,442.50,459.50,439.00,442.50,+,13.50,442.50,2,443.00,3,134.09,
6416,瑞祺電通,429408,768,66903857,155.50,157.00,154.50,156.00,+,2.00,156.00,10,156.50,13,40.00,
6423,億而得-創,13050,12,1239960,95.00,95.30,94.90,94.90,-,0.10,94.70,1,95.00,2,91.25,
6426,統新,275354,383,19122605,69.00,70.70,68.70,68.90, ,0.00,68.90,3,69.00,2,0.00,
6431,光麗-KY,1212881,723,28170040,24.40,24.60,22.05,23.00,+,0.15,22.85,2,23.00,3,0.00,
6438,迅得,6777888,6604,934862288,133.00,142.00,132.00,138.50,+,6.50,138.50,16,139.00,66,19.93,
6442,光聖,2720806,2646,999569989,372.00,376.50,365.00,371.50,+,4.00,371.50,10,372.00,3,61.10,
6443,元晶,2385428,1531,56876379,23.90,24.00,23.70,23.75,-,0.25,23.75,33,23.80,2,46.57,
6446,藥華藥,4364121,8341,3078926093,735.00,735.00,694.00,697.00,-,37.00,697.00,40,698.00,8,174.69,
6449,鈺邦,995955,946,162049426,166.00,166.00,161.00,162.50,-,3.00,162.00,33,162.50,4,32.83,
6451,訊芯-KY,7622679,12521,1846217210,239.00,251.50,234.00,235.00,+,1.50,235.00,7,235.50,3,82.46,
6456,GIS-KY,581523,422,33769682,57.80,58.50,57.70,57.90,+,0.10,57.80,23,57.90,1,0.00,
6464,台數科,20100,17,1633730,81.70,81.70,81.00,81.40,+,0.20,81.00,3,81.40,6,14.01,
6472,保瑞,619168,1415,469749834,765.00,767.00,752.00,758.00,-,5.00,757.00,6,758.00,1,23.96,
6477,安集,224029,216,7859924,35.10,35.35,34.90,35.20,+,0.25,35.20,2,35.25,2,0.00,
6491,晶碩,231297,525,96755292,409.50,423.00,408.50,418.00,+,10.00,417.50,1,419.00,1,16.84,
6504,南六,20157,59,1431147,71.50,71.50,70.80,70.90,-,0.10,70.90,1,71.10,1,55.83,
6505,台塑化,3703280,1933,191122586,52.10,52.10,51.30,51.50, ,0.00,51.40,74,51.50,2,18.59,
6515,穎崴,723152,1467,932251460,1335.00,1335.00,1265.00,1280.00,-,50.00,1275.00,11,1280.00,26,73.10,
6525,捷敏-KY,60483,87,3896286,64.10,64.70,64.00,64.40,+,0.30,64.40,6,64.50,1,14.60,
6526,達發,1219065,3334,762180239,603.00,640.00,603.00,620.00,+,20.00,620.00,8,622.00,1,58.11,
6531,愛普*,1194415,2570,351698158,293.00,297.50,291.50,293.00,+,4.50,293.00,19,293.50,2,29.01,
6533,晶心科,149058,266,52418068,348.00,354.00,348.00,350.50,+,2.50,350.50,5,351.50,1,0.00,
6534,正瀚-創,18000,17,1347400,75.20,75.20,74.50,74.60,-,0.50,74.50,1,75.00,3,17.85,
6541,泰福-KY,150206,132,10369304,69.60,69.60,68.50,69.20,-,0.90,69.20,2,69.30,2,0.00,
6550,北極星藥業-KY,713633,641,39612469,56.60,56.60,55.10,55.20,-,0.70,55.10,38,55.20,4,0.00,
6552,易華電,3646371,2550,191719478,52.90,54.30,50.20,52.60,+,2.75,52.60,3,52.70,2,55.37,
6558,興能高,53847,93,1263861,23.35,23.60,23.30,23.45, ,0.00,23.40,24,23.45,2,167.50,
6573,虹揚-KY,47000,34,677000,14.40,14.50,14.30,14.45,-,0.05,14.40,3,14.50,22,0.00,
6579,研揚,44102,87,6613482,150.50,151.00,149.00,150.00,+,1.50,149.50,3,150.50,3,24.04,
6581,鋼聯,32132,54,3410078,107.00,107.00,105.00,105.00,-,2.00,105.50,2,106.00,1,17.50,
6582,申豐,166988,561,10613461,65.20,65.40,62.50,62.70,-,2.10,62.70,3,63.00,4,0.00,
6585,鼎基,247803,715,42097260,171.00,172.50,168.00,169.50,+,1.00,169.00,5,169.50,1,17.46,
6591,動力-KY,64420,81,3169067,48.90,49.40,48.90,49.20,+,0.30,49.20,4,49.25,1,16.68,
6592,和潤企業,434868,497,42568309,97.10,98.60,97.10,97.70,+,0.80,97.70,2,97.80,4,17.29,
6592A,和潤企業甲特,11552,10,1095129,94.80,94.80,94.80,94.80, ,0.00,94.70,1,94.90,1,0.00,
6592B,和潤企業乙特,12949,24,1233055,95.20,95.40,95.20,95.20, ,0.00,95.10,1,95.40,3,0.00,
6598,ABC-KY,80939,88,1766482,21.75,22.10,21.65,21.80, ,0.00,21.90,1,21.95,4,0.00,
6605,帝寶,2953161,3545,802084621,259.50,277.50,259.00,272.00,+,16.50,272.00,8,273.00,3,15.26,
6606,建德工業,1368594,911,42358435,30.05,31.70,30.05,30.40,+,0.25,30.40,25,30.50,5,28.41,
6625,必應,217916,669,18539181,85.00,86.20,83.50,85.50,+,2.10,85.50,1,85.70,1,12.11,
6641,基士德-KY,3488,6,143115,41.00,41.40,40.85,40.85,-,0.10,40.20,1,41.50,2,16.47,
6645,金萬林-創,30170,46,849660,28.50,28.50,28.05,28.20,-,0.15,28.05,7,28.35,2,0.00,
6655,科定,172249,217,25089475,148.00,148.00,144.50,145.00,-,1.00,144.50,11,145.00,8,33.10,
6657,華安,100475,85,5213970,52.30,52.60,51.40,51.90,-,0.10,51.40,2,51.50,1,0.00,
6658,聯策,2387580,2035,174009795,69.60,74.80,68.70,74.80,+,6.80,74.80,399,0,0,71.24,
6666,羅麗芬-KY,5002,4,289618,57.90,57.90,57.90,57.90,-,0.50,57.80,2,58.00,1,35.09,
6668,中揚光,272147,262,13547071,50.80,50.80,49.15,49.15,-,0.55,49.15,7,49.70,5,0.00,
6669,緯穎,985643,2068,1764585165,1805.00,1815.00,1770.00,1775.00,+,5.00,1775.00,2,1780.00,1,19.98,
6670,復盛應用,470606,825,138281699,299.00,300.00,292.00,293.50,-,5.50,293.50,5,294.00,2,13.73,
6671,三能-KY,31284,29,1324481,41.80,42.90,41.75,42.90,-,0.10,42.70,1,42.85,1,14.25,
6672,騰輝電子-KY,113213,117,8065739,71.10,71.70,71.00,71.20,+,0.20,71.10,1,71.40,2,11.77,
6674,鋐寶科技,7000,7,174900,25.20,25.20,24.85,25.00,+,0.10,24.85,1,25.00,1,0.00,
6689,伊雲谷,197112,540,20126722,104.00,104.50,101.00,101.00,-,2.50,101.00,40,101.50,1,39.76,
6691,洋基工程,381923,695,122854028,323.50,324.50,318.00,321.00, ,0.00,320.50,5,321.00,1,16.55,
6695,芯鼎,288747,251,15931967,55.50,55.90,54.70,55.10,+,0.60,55.00,20,55.10,2,0.00,
6698,旭暉應材,5193414,3636,256976523,49.00,51.00,47.20,49.85,+,0.85,49.85,9,49.90,4,0.00,
6706,惠特,6140520,6035,993877812,166.50,167.00,159.00,159.00,-,7.50,159.00,6,159.50,7,0.00,
6715,嘉基,242526,1041,40619397,165.00,168.50,164.00,168.00,+,3.50,168.00,8,168.50,1,27.14,
6719,力智,489536,1414,120363272,243.00,247.50,240.50,245.50,+,6.50,245.50,4,246.00,5,97.81,
6742,澤米,1138643,1528,69586321,62.30,63.20,59.60,59.70,-,2.40,59.70,3,59.80,2,663.33,
6743,安普新,671980,515,43127165,64.10,64.70,63.60,64.30,+,0.10,64.20,4,64.40,6,121.32,
6753,龍德造船,1416940,1578,183103835,125.50,132.00,125.50,129.50,+,4.00,129.50,2,130.00,15,17.24,
6754,匯僑設計,347797,762,25135259,73.80,73.80,71.20,71.70,-,2.50,71.60,4,71.70,1,10.86,
6756,威鋒電子,57128,112,9944648,173.00,175.50,173.00,174.00,+,1.50,174.00,1,174.50,1,63.97,
6757,台灣虎航-創,2813505,1038,173012158,62.70,63.30,60.20,61.90,-,0.80,61.80,3,61.90,2,10.71,
6768,志強-KY,1571702,1248,153503186,93.80,99.50,93.80,99.50,+,9.00,99.50,67,0,0,18.81,
6770,力積電,6727302,2973,140060405,20.90,20.95,20.70,20.80,+,0.10,20.80,587,20.85,165,0.00,
6771,平和環保-創,21000,20,1350800,64.50,64.90,64.10,64.10,-,0.70,64.10,1,65.00,3,14.57,
6776,展碁國際,63875,70,3615265,56.00,57.00,56.00,56.60,+,0.60,56.50,4,56.80,7,11.79,
6781,AES-KY,72901,120,35366254,491.00,491.00,480.50,488.00,+,3.00,487.50,1,489.00,1,22.88,
6782,視陽,322345,954,78385203,243.50,245.50,238.50,243.00,+,1.50,243.00,5,243.50,1,29.45,
6789,采鈺,1535300,1969,451356110,285.00,298.50,285.00,293.00,+,8.00,293.00,8,293.50,3,131.98,
6790,永豐實,85410,120,4069191,47.80,47.90,47.45,47.60,+,0.05,47.60,4,47.65,1,11.99,
6792,詠業,14666,37,962466,65.50,66.70,65.40,65.40, ,0.00,65.40,1,65.50,1,20.50,
6794,向榮生技-創,2020,3,156158,76.70,77.90,76.70,77.90,-,0.50,77.00,1,77.90,19,0.00,
6796,晉弘,42833,48,3478222,82.00,82.00,80.50,80.90,-,1.40,81.00,3,81.40,1,113.94,
6799,來頡,3172083,2856,382078487,118.00,124.00,117.00,119.50,+,4.00,119.50,4,120.00,3,26.79,
6805,富世達,4258857,7954,3503689971,819.00,845.00,800.00,805.00,+,2.00,804.00,3,805.00,8,64.66,
6806,森崴能源,6649723,5907,900375484,132.00,139.00,130.50,138.00,+,8.50,138.00,15,138.50,144,40.95,
6807,峰源-KY,90581,112,6541580,72.40,72.90,71.50,72.90, ,0.00,72.20,5,72.90,5,11.41,
6830,汎銓,4422075,5702,828080207,185.00,191.50,182.00,187.50,+,4.00,187.00,14,187.50,23,50.00,
6834,天二科技,132332,118,4558032,34.30,34.70,34.25,34.40,+,0.10,34.40,3,34.55,2,1146.67,
6835,圓裕,291203,257,14725250,51.00,51.20,50.10,50.50,-,0.50,50.50,2,50.60,3,12.08,
6838,台新藥,717836,505,32045360,44.40,45.45,44.05,44.45,-,0.15,44.45,8,44.75,1,0.00,
6854,錼創科技-KY創,298300,217,25985680,85.20,88.50,85.20,87.00,+,1.80,86.60,8,87.00,2,0.00,
6861,睿生光電,21232,33,1445317,68.40,68.40,68.00,68.10,-,0.30,68.00,8,68.20,1,23.08,
6863,永道-KY,1355559,2655,389503457,288.00,292.50,282.00,287.00,+,2.00,286.50,2,287.00,16,33.61,
6869,雲豹能源,11708714,11236,2818047565,232.00,249.00,229.00,243.50,+,17.00,243.50,9,244.00,18,42.79,
6873,泓德能源-創,2296142,1344,645439112,263.00,286.00,263.00,286.00,+,26.00,286.00,71,0,0,38.65,
6890,來億-KY,1003554,1643,384883517,403.00,403.00,374.00,375.00,-,23.00,375.00,8,375.50,3,67.81,
6901,鑽石投資,302384,312,11964778,39.95,39.95,39.35,39.35,-,0.25,39.35,18,39.45,6,0.00,
6902,走著瞧-創,5001,5,697139,139.50,140.00,139.00,139.00,-,1.00,134.00,1,143.00,1,0.00,
6906,現觀科,466947,3237,82905976,176.50,180.00,174.50,178.50,+,3.50,177.00,1,178.50,4,49.86,
6914,阜爾運通,51578,1103,7563284,148.00,149.00,145.00,145.00,-,3.00,145.00,7,146.00,1,18.83,
6916,華凌,60001,27,1532775,25.50,25.80,25.50,25.50, ,0.00,25.50,2,25.60,1,47.22,
6928,攸泰科技,77824,83,4616998,59.90,60.20,58.50,60.20,+,1.10,59.60,4,60.20,1,30.87,
6933,AMAX-KY,137949,221,33102349,237.50,245.00,235.50,239.50,+,2.00,237.50,1,239.50,3,54.06,
6937,天虹,562089,1503,157562202,286.00,287.00,277.00,277.00,-,7.00,276.50,12,277.00,1,45.04,
6949,沛爾生醫-創,1000,1,82000,82.00,82.00,82.00,82.00, ,0.00,80.30,3,82.30,1,0.00,
6951,青新-創,22061,16,1296110,58.80,59.00,58.60,58.80, ,0.00,58.60,2,58.80,14,20.14,
6952,大武山,11569,21,572674,49.50,49.75,49.35,49.35,-,0.20,49.35,3,49.65,1,23.06,
6957,裕慶-KY,187073,251,44882146,240.00,243.50,236.00,240.50,+,2.00,240.50,1,242.50,2,15.09,
6958,日盛台駿,164854,164,5045603,30.55,30.80,30.40,30.75,+,0.20,30.60,4,30.75,2,25.00,
6969,成信實業*-創,483000,155,24729600,51.20,51.20,51.20,51.20,+,4.65,51.20,477,0,0,0.00,
8011,台通,2391005,1553,64915205,27.75,27.75,26.95,27.00,-,0.35,27.00,4,27.05,4,41.54,
8016,矽創,868299,858,197753831,222.00,232.00,222.00,227.50,+,7.00,227.50,36,229.00,1,14.05,
8021,尖點,2530864,1770,93188502,36.10,37.80,35.90,37.40,+,1.35,37.40,2,37.45,15,33.10,
8028,昇陽半導體,5259731,5561,672061971,129.00,130.00,126.00,126.00,-,2.50,126.00,108,126.50,35,76.36,
8033,雷虎,7074373,4731,426744809,59.80,61.50,59.00,60.10,+,3.60,60.00,57,60.10,3,146.59,
8039,台虹,5094883,3773,314312707,63.00,63.00,61.20,61.20,-,1.20,61.20,189,61.30,65,18.43,
8046,南電,1410963,1297,195555989,137.00,140.00,136.00,140.00,+,3.00,139.50,5,140.00,203,47.95,
8070,長華*,21360530,13568,1398815739,65.50,67.50,63.70,66.50,+,0.90,66.40,2,66.50,48,30.50,
8072,陞泰,41723,85,1115647,26.65,26.95,26.60,26.70,+,0.05,26.60,1,26.75,1,24.95,
8081,致新,476677,846,108114836,223.00,228.50,223.00,227.00,+,5.00,227.00,11,228.00,21,12.51,
8103,瀚荃,1015585,1040,64229124,64.30,64.40,62.70,63.00,-,1.10,63.00,7,63.10,2,17.03,
8104,錸寶,1034192,958,44979156,43.50,44.20,42.75,43.30,-,0.10,43.30,7,43.35,1,0.00,
8105,凌巨,1377905,909,24670703,18.25,18.25,17.75,17.75,-,0.25,17.75,107,17.80,48,65.74,
8110,華東,940554,553,16095548,17.20,17.35,17.00,17.00,-,0.10,17.00,107,17.10,1,40.48,
8112,至上,2747759,1832,181115294,65.50,66.40,65.30,65.70,+,0.20,65.70,53,65.80,5,13.04,
8112A,至上甲特,15025,13,641560,42.70,42.70,42.70,42.70,-,0.05,42.70,1,42.80,1,0.00,
8114,振樺電,854584,2489,183317184,217.00,218.00,210.00,218.00,+,5.00,217.50,3,218.00,23,30.28,
8131,福懋科,185458,133,6704220,36.35,36.35,35.95,36.30,+,0.15,36.25,1,36.30,9,22.97,
8150,南茂,1352821,1109,50147874,36.75,37.25,36.75,37.05,+,0.05,37.05,103,37.15,13,13.82,
8162,微矽電子-創,17000,15,603400,35.60,35.65,35.00,35.55,+,0.05,35.55,1,36.00,20,57.34,
8163,達方,319200,417,16068817,50.60,50.70,50.10,50.10,-,0.30,50.10,1,50.20,2,8.73,
8201,無敵,117493,124,2072440,17.85,17.85,17.55,17.60,-,0.35,17.60,1,17.75,4,0.00,
8210,勤誠,630219,2930,176898168,284.00,284.50,278.50,279.00,-,2.50,279.00,4,279.50,1,20.68,
8213,志超,1463593,1002,56225122,38.15,38.95,37.90,38.60,+,0.45,38.55,12,38.60,31,10.75,
8215,明基材,209641,389,6491804,31.30,31.30,30.85,30.90,-,0.10,30.85,21,30.95,1,30.00,
8222,寶一,1944712,1635,76238575,37.20,40.25,37.20,39.95,+,2.85,39.95,15,40.00,1,33.29,
8249,菱光,5797852,3671,350938964,57.50,62.00,57.50,62.00,+,5.60,62.00,2092,0,0,39.49,
8261,富鼎,672304,693,53813356,78.10,81.10,78.00,80.50,+,2.90,80.40,4,80.50,3,22.36,
8271,宇瞻,316764,301,16639115,52.40,52.90,52.20,52.50,+,0.40,52.40,4,52.50,2,13.16,
8341,日友,225413,438,19872593,86.80,88.90,86.70,88.30,+,1.50,88.30,1,88.50,1,27.09,
8367,建新國際,47810,89,2470467,51.90,51.90,51.50,51.60,-,0.30,51.50,9,51.70,1,14.66,
8374,羅昇,3149539,2888,440623234,142.50,143.50,138.00,138.50,-,4.00,138.50,2,139.00,11,0.00,
8404,百和興業-KY,900180,483,18102481,20.20,20.40,19.70,20.10,+,0.10,20.10,5,20.15,9,0.00,
8411,福貞-KY,56689,130,798571,14.05,14.15,14.00,14.10, ,0.00,14.05,1,14.10,3,44.06,
8422,可寧衛,69586,144,12924826,185.00,186.50,185.00,185.50,-,0.50,185.00,16,186.00,5,22.68,
8429,金麗-KY,169364,239,1618725,9.65,9.65,9.52,9.55,-,0.07,9.55,1,9.56,2,0.00,
8438,昶昕,1276411,1149,53589832,41.15,42.80,40.75,41.40,+,0.70,41.35,4,41.55,13,21.56,
8442,威宏-KY,189699,150,22265483,117.00,119.50,115.50,116.00,+,2.00,115.50,1,116.50,4,9.99,
