4960,誠美材,9517829,3475,127679914,14.25,14.70,12.75,13.60,-,0.50,13.60,134,13.65,31,0.00,
4961,天鈺,1269658,1296,296224124,237.00,239.00,223.00,237.00,+,4.00,236.00,11,237.00,3,13.50,
4967,十銓,10144505,6152,1121970799,115.50,116.00,105.50,115.00,+,4.50,114.50,2,115.00,102,14.34,
4968,立積,4152276,3762,710518488,177.00,181.50,159.50,172.00,-,4.50,172.00,19,173.00,3,637.04,
4976,佳凌,2034036,1225,78371951,40.25,41.20,36.00,39.65,-,0.30,39.60,1,39.65,4,0.00,
4977,眾達-KY,1793677,1242,112534077,66.10,67.60,60.00,62.10,-,3.90,62.00,13,62.10,15,32.68,
4989,榮科,275112,354,5483076,20.95,21.00,19.15,19.90,-,1.00,19.90,1,20.10,1,0.00,
4994,傳奇,156265,158,15296907,100.00,103.00,93.00,98.30,+,0.80,97.50,1,98.40,1,29.52,
4999,鑫禾,141662,444,4502941,32.10,32.75,30.50,31.90,-,0.10,31.90,10,31.95,1,29.00,
5007,三星,86530,174,4937375,57.70,57.70,56.10,57.70, ,0.00,57.70,4,57.80,4,16.12,
5203,訊連,425217,416,38449859,94.80,94.90,87.00,92.00,-,0.10,91.60,1,92.00,1,25.00,
5215,科嘉-KY,220008,183,8599701,41.25,41.30,37.20,39.70,-,1.45,39.60,3,39.70,1,12.48,
5222,全訊,804701,833,111925969,144.00,147.00,132.00,142.50,-,0.50,142.00,3,142.50,3,23.99,
5225,東科-KY,4551000,2960,484362895,115.00,116.00,100.00,110.50,-,0.50,110.00,3,110.50,23,12.72,
5234,達興材料,2813022,1853,320911974,125.00,125.00,109.50,118.50,-,3.00,118.50,10,119.00,1,22.57,
5243,乙盛-KY,3781843,2220,195995747,55.70,56.00,49.25,52.30,-,2.40,52.30,22,52.40,2,16.45,
5244,弘凱,248001,158,9941091,41.35,41.35,38.40,40.75,-,1.25,40.35,2,40.80,2,16.30,
5258,虹堡,2425706,1561,261759393,116.00,116.50,103.50,112.00,-,2.50,111.50,12,112.00,2,13.48,
5269,祥碩,1596201,2411,2139001400,1420.00,1420.00,1240.00,1380.00,+,20.00,1375.00,8,1380.00,1,35.13,
5283,禾聯碩,273131,271,28154151,103.00,104.00,102.00,103.50,+,0.50,103.00,8,103.50,4,16.20,
5284,jpp-KY,964079,888,94792629,106.50,108.50,95.40,97.50,-,8.50,97.50,2,97.70,5,21.43,
5285,界霖,322695,253,18544801,58.60,59.70,55.60,58.60,+,0.80,58.50,8,58.60,1,27.13,
5288,豐祥-KY,107461,128,21163494,202.50,203.00,193.00,199.00, ,0.00,198.50,3,199.00,1,12.55,
5292,華懋,357576,433,50772887,149.50,149.50,135.00,142.00,-,3.50,142.00,3,143.50,1,15.14,
5306,桂盟,350762,473,46722414,137.00,138.50,129.50,134.00,-,1.00,133.50,3,134.50,12,26.02,
5388,中磊,6257313,4484,611764949,102.00,102.50,93.50,99.60,-,0.30,99.60,14,99.70,6,11.41,
5434,崇越,1692833,2425,418669321,248.00,255.00,238.50,252.50,+,13.50,252.50,5,253.00,3,14.80,
5469,瀚宇博,5030871,3263,227858372,47.95,48.05,43.20,45.40,-,0.50,45.40,25,45.45,48,9.21,
5471,松翰,623773,592,25929876,41.10,42.80,40.50,42.05,-,0.45,42.05,3,42.10,2,31.38,
5484,慧友,4180641,2153,275191967,68.30,70.20,64.80,66.00,-,6.00,65.90,2,66.00,4,0.00,
5515,建國,3369457,1901,71993316,22.05,22.45,20.50,21.30,-,0.45,21.25,24,21.30,24,11.27,
5519,隆大,6565008,3996,298679947,49.15,49.85,44.25,44.25,-,4.90,0,0,44.25,163,9.56,
5521,工信,7948151,2583,86052954,11.75,11.75,10.45,10.80,-,0.80,10.80,78,10.85,1,108.00,
5522,遠雄,5838209,3539,413659727,75.30,77.80,67.80,71.30,-,4.00,71.10,4,71.30,34,18.24,
5525,順天,667876,442,24830875,39.00,39.25,35.10,36.95,-,1.80,36.80,1,36.95,1,15.46,
5531,鄉林,5131748,1855,49908519,10.45,10.70,9.27,9.84,-,0.46,9.79,5,9.84,5,0.00,
5533,皇鼎,1310321,685,26806006,21.60,21.80,19.75,20.90,-,0.70,20.80,1,20.90,1,10.61,
5534,長虹,5358278,4535,648346490,129.00,132.00,117.00,118.50,-,10.50,118.00,27,118.50,19,19.33,
5538,東明-KY,90687,92,2632231,29.00,29.45,28.80,28.95, ,0.00,28.95,1,29.10,2,25.17,
5546,永固-KY,42105,38,1230412,29.75,29.75,29.00,29.00,-,0.80,29.00,2,29.05,1,0.00,
5607,遠雄港,1448517,1325,67995596,48.00,48.60,45.40,48.00,+,0.60,48.00,2,48.05,1,19.67,
5608,四維航,4591822,2301,78739859,17.05,18.10,16.50,17.00,-,0.05,17.00,40,17.10,2,0.00,
5706,鳳凰,854114,882,49004159,60.00,60.70,54.80,57.60,-,1.40,57.50,7,57.60,2,16.00,
5871,中租-KY,9135289,8378,1255410793,141.00,141.00,134.50,137.50,-,0.50,137.00,838,137.50,10,10.13,
5871A,中租-KY甲特,121465,73,11334842,93.50,93.50,93.20,93.30,-,0.10,93.20,26,93.30,3,0.00,
5876,上海商銀,12030291,5376,467593164,38.90,39.40,38.05,39.20,+,0.60,39.20,11,39.25,18,12.89,
5880,合庫金,20476032,6805,531719079,25.75,26.35,25.50,26.15,+,0.45,26.10,9,26.15,90,21.79,
5906,台南-KY,2507,21,157103,61.80,61.80,61.80,61.80, ,0.00,60.90,1,61.80,230,25.86,
5907,大洋-KY,386826,176,3167409,8.52,8.53,8.10,8.13,-,0.15,8.13,6,8.16,4,0.00,
6005,群益證,10429581,4381,211098994,20.65,21.10,19.40,20.35,-,0.20,20.35,56,20.40,26,10.07,
6024,群益期,808925,748,40990610,51.30,52.20,49.00,51.80,+,1.00,51.70,2,51.80,11,10.53,
6108,競國,1345099,517,21470902,17.15,17.20,15.50,16.05,-,0.85,16.05,8,16.10,2,21.69,
6112,邁達特,2780356,2302,122797970,45.15,46.00,43.75,43.75,-,4.85,0,0,43.75,469,20.54,
6115,鎰勝,717930,633,36114056,51.00,51.90,49.50,50.70,-,0.50,50.60,5,50.70,3,15.60,
6116,彩晶,13706773,5343,111596442,8.18,8.41,7.90,8.16,-,0.02,8.15,9,8.17,70,0.00,
6117,迎廣,4654246,3618,437508286,99.00,102.00,89.20,94.20,-,4.80,94.20,3,94.60,1,35.28,
6120,達運,5425312,2004,65101881,12.55,12.70,11.35,12.35,-,0.20,12.30,5,12.35,52,35.29,
6128,上福,335080,244,11189936,33.45,33.95,32.90,33.70,+,0.20,33.65,8,33.70,2,10.24,
6133,金橋,2185553,983,36590386,17.80,18.00,16.00,17.15,-,0.60,17.15,109,17.25,1,71.46,
6136,富爾特,412438,206,8757627,21.45,21.70,20.75,21.35,-,0.10,21.25,6,21.35,9,23.21,
6139,亞翔,7096118,6632,1451758259,210.00,212.50,191.50,209.50,+,6.50,209.50,2,210.00,15,13.92,
6141,柏承,500182,244,6908200,14.00,14.40,13.30,14.35,-,0.30,14.10,3,14.35,10,0.00,
6142,友勁,1021539,361,9500413,9.50,9.68,8.90,9.58,+,0.13,9.57,2,9.58,1,0.00,
6152,百一,3018654,1148,42774798,14.70,15.00,13.55,14.25,-,0.05,14.20,20,14.30,7,0.00,
6153,嘉聯益,4638154,2474,92220413,20.30,21.00,18.80,20.50,-,0.05,20.50,33,20.55,26,0.00,
6155,鈞寶,670375,331,16636642,25.65,25.70,23.80,25.10,-,0.05,25.10,10,25.20,9,26.70,
6164,華興,2833124,878,37767488,13.75,13.95,12.55,13.35,-,0.45,13.30,26,13.35,12,0.00,
6165,浪凡,530060,271,17866187,35.00,35.30,32.00,34.95, ,0.00,34.95,37,35.00,5,41.12,
6166,凌華,1487874,1253,92843348,65.70,67.40,59.20,64.80,-,0.90,64.70,2,64.90,6,83.08,
6168,宏齊,1086015,496,21247761,20.05,20.70,18.15,19.70,-,0.35,19.70,5,19.80,1,38.63,
6176,瑞儀,4277134,3253,738656936,173.50,175.50,169.00,173.50,+,2.50,173.50,39,174.00,50,13.33,
6177,達麗,10909885,7533,620896689,62.40,63.50,54.20,55.10,-,5.00,55.10,41,55.20,15,11.72,
6183,關貿,86881,153,6351229,73.50,73.50,72.00,73.20,+,0.40,73.20,1,73.40,2,22.88,
6184,大豐電,44559,68,2334978,53.50,53.50,51.80,52.90,+,0.40,52.80,1,53.00,4,15.98,
6189,豐藝,5214233,3817,402208559,80.80,82.90,72.10,79.00,-,1.10,78.90,53,79.00,2,14.63,
6191,精成科,4502122,3283,265492492,62.80,62.90,57.00,58.80,-,1.90,58.70,2,58.80,17,8.86,
6192,巨路,443488,454,45253471,103.50,105.50,99.00,104.50,+,1.00,103.50,2,104.50,9,11.60,
6196,帆宣,1064043,1226,137477823,134.00,135.00,123.00,131.00,-,1.00,130.50,13,131.00,2,12.02,
6197,佳必琪,5294517,4242,717529616,142.00,145.00,127.00,139.00,-,2.00,139.00,4,139.50,4,22.03,
6201,亞弘電,86208,101,4529759,53.00,54.20,51.80,53.90,+,0.80,53.90,5,54.00,6,11.57,
6202,盛群,2111660,1737,94014239,45.25,46.00,42.90,44.65,-,1.00,44.65,2,44.70,3,0.00,
6205,詮欣,709719,425,42219013,62.10,63.40,57.00,61.00,-,1.10,60.40,2,61.00,1,39.35,
6206,飛捷,661122,744,51354498,80.00,81.50,75.10,78.20,-,0.30,78.00,3,78.20,2,16.60,
6209,今國光,2175244,1204,50469514,25.30,25.30,22.15,23.80,-,0.80,23.75,21,23.80,6,0.00,
6213,聯茂,13031555,8555,986313124,78.10,80.00,70.30,76.50,-,1.60,76.50,47,76.70,2,30.36,
6214,精誠,1237328,1393,131388118,111.00,111.00,101.50,108.00,-,0.50,107.50,12,108.00,2,16.00,
6215,和椿,6968918,4900,372689134,58.30,58.90,51.10,52.20,-,4.50,52.20,8,52.30,10,53.27,
6216,居易,1838110,1256,75474916,43.05,43.90,39.50,41.20,-,1.25,41.15,1,41.20,4,20.91,
6224,聚鼎,692301,531,33363796,49.70,50.90,46.00,48.80,-,0.80,48.80,7,49.20,1,32.75,
6225,天瀚,15044,17,231204,16.05,16.05,14.35,15.60,+,0.05,14.50,1,15.60,1,40.00,
6226,光鼎,1295330,273,11658848,9.42,9.60,8.80,9.25,-,0.15,9.22,2,9.25,2,0.00,
6230,尼得科超眾,541925,639,112644612,214.50,226.00,198.00,211.00,-,8.50,210.00,1,211.00,1,32.92,
6235,華孚,4052060,3079,254894199,65.60,67.70,59.20,64.30,-,1.40,64.30,21,64.40,3,15.46,
6239,力成,13788679,9313,1858755869,141.00,143.00,131.00,131.00,-,1.50,131.00,199,131.50,2,11.36,
6243,迅杰,802675,768,36783280,46.45,48.80,43.70,45.45,-,2.40,45.45,1,45.65,5,27.55,
6257,矽格,7036750,4974,468271211,68.90,69.00,63.60,67.50,+,0.60,67.40,67,67.50,5,12.71,
6269,台郡,4652670,3337,372230449,82.00,83.10,78.20,79.90, ,0.00,79.80,7,79.90,38,12.99,
6271,同欣電,3133224,2773,368448546,123.50,125.00,111.00,120.50,-,1.00,120.50,28,121.00,41,16.02,
6277,宏正,215064,252,16571484,77.30,77.90,76.10,77.60,+,0.50,77.50,4,77.60,6,19.11,
6278,台表科,5472347,3211,607445469,114.00,115.00,105.50,111.50,-,2.00,111.50,29,112.00,37,11.23,
6281,全國電,115437,177,9595031,83.20,83.40,82.80,83.20, ,0.00,83.20,6,83.30,3,18.09,
6282,康舒,12731832,6608,386884906,32.00,32.50,28.80,30.90,-,1.05,30.90,27,30.95,4,0.00,
6283,淳安,664194,347,16054873,25.30,25.30,23.00,24.80,-,0.50,24.55,1,24.90,1,0.00,
6285,啟碁,6258919,4960,759208094,125.50,126.00,114.00,124.50, ,0.00,124.00,116,124.50,38,15.18,
6288,聯嘉,2546901,1256,59621070,24.65,25.00,22.20,24.00,-,0.45,24.00,13,24.05,5,88.89,
6405,悅城,216419,162,4772974,22.50,22.95,21.50,22.30,+,0.30,22.30,1,22.55,2,0.00,
6409,旭隼,124476,464,210463390,1710.00,1740.00,1640.00,1730.00,+,115.00,1730.00,1,1735.00,1,42.27,
6412,群電,2056563,1702,258696913,123.00,132.00,116.50,129.50,+,7.00,129.00,1,129.50,11,14.77,
6414,樺漢,1548874,1935,418228293,276.50,277.50,258.00,273.50,+,3.50,273.50,5,274.00,6,15.62,
6415,矽力*-KY,4223077,4004,1623477823,396.00,402.00,361.00,392.50,+,17.00,392.50,32,393.00,10,248.42,
6416,瑞祺電通,1720102,1615,183743751,115.00,115.00,103.50,108.50,-,6.00,108.50,11,109.00,15,27.12,
6423,億而得-創,64010,43,5315060,86.00,86.00,80.70,83.20,-,2.80,83.20,1,84.50,3,69.92,
6426,統新,215373,206,11388073,55.50,55.90,51.10,52.30,-,2.80,52.30,3,52.90,1,0.00,
6431,光麗-KY,412144,162,6763312,17.10,17.30,15.90,16.40,-,0.70,16.30,5,16.65,6,0.00,
6438,迅得,1098966,957,113474242,107.50,108.50,97.50,105.00,+,0.50,104.00,11,105.00,6,13.04,
6442,光聖,3817002,3527,1529372630,446.00,461.00,389.00,396.00,-,36.00,396.00,17,396.50,1,105.60,
6443,元晶,12774488,5916,291746262,24.30,24.65,21.90,22.95,-,1.35,22.95,88,23.00,139,31.44,
6446,藥華藥,6546482,10509,4112501360,644.00,648.00,599.00,630.00,+,24.00,630.00,22,632.00,2,473.68,
6449,鈺邦,4687615,3234,594538369,142.00,142.50,123.50,123.50,-,13.50,0,0,123.50,139,24.75,
6451,訊芯-KY,4683835,3659,827009973,191.00,197.50,172.00,172.00,-,19.00,0,0,172.00,90,62.09,
6456,GIS-KY,1523820,1259,83973847,58.10,58.40,53.00,55.40,-,1.70,55.30,25,55.40,16,0.00,
6464,台數科,49632,58,3893508,78.50,79.80,77.40,79.80,+,1.50,79.50,1,79.90,4,14.10,
6472,保瑞,2855654,4090,2117063502,750.00,770.00,712.00,751.00,+,36.00,750.00,2,751.00,25,28.10,
6477,安集,1556977,1037,49215727,32.40,33.50,30.30,31.80,-,1.35,31.80,2,31.85,25,72.27,
6491,晶碩,1149296,1434,451893309,401.50,408.50,370.00,405.50,+,16.50,404.50,1,405.50,4,17.31,
6504,南六,82431,120,5569997,66.10,70.50,65.70,67.60,+,0.10,67.30,1,67.60,1,27.15,
6505,台塑化,7412106,4506,476332636,64.70,65.00,62.50,65.00,+,2.80,64.90,2,65.00,14,23.47,
6515,穎崴,894012,1299,742101807,900.00,904.00,770.00,821.00,-,34.00,821.00,4,822.00,1,54.88,
6525,捷敏-KY,170939,201,10324728,61.50,61.80,58.80,61.00,+,0.50,60.90,6,61.00,3,13.99,
6526,達發,1330664,2348,699040206,544.00,555.00,496.50,532.00,+,2.00,531.00,2,532.00,16,70.65,
6531,愛普*,7707837,7296,1995532281,272.00,281.00,249.50,262.00,-,15.00,261.50,14,262.00,38,25.94,
6533,晶心科,2021937,3224,592920816,300.00,315.50,285.50,291.50,-,25.50,291.00,4,292.00,1,0.00,
6534,正瀚-創,36000,27,2634200,74.10,74.50,72.50,74.40,+,0.40,73.30,1,74.40,1,15.63,
6541,泰福-KY,349610,302,15885079,48.80,50.90,43.95,47.00,-,1.80,46.50,2,47.00,5,0.00,
6550,北極星藥業-KY,2245762,1854,123108580,57.90,58.90,51.80,55.20,-,1.20,55.20,14,55.30,6,0.00,
6552,易華電,384053,319,15392610,40.25,42.20,37.45,41.90,+,0.30,41.50,2,41.90,1,73.51,
6558,興能高,270121,224,5404616,21.00,21.00,19.20,20.20,-,0.70,20.20,2,20.30,3,2020.00,
6573,虹揚-KY,183620,110,2438026,13.80,13.80,12.70,13.25,-,0.65,13.25,51,13.60,15,0.00,
6579,研揚,560505,646,81206433,151.00,151.00,137.00,149.00,+,2.00,149.00,12,149.50,10,22.01,
6581,鋼聯,173435,364,17786191,108.00,108.00,98.50,104.50,+,1.00,103.00,3,105.00,2,21.15,
6582,申豐,311327,586,17203497,56.80,57.70,53.00,55.00,-,0.40,55.00,19,55.50,2,0.00,
6585,鼎基,1222412,1158,184169843,165.00,165.50,143.00,152.00,-,6.50,152.00,1,152.50,1,19.24,
6591,動力-KY,384687,299,16837334,45.65,46.30,42.35,44.25,-,0.95,44.20,2,44.25,2,12.94,
6592,和潤企業,894632,1170,84911291,95.40,96.60,92.20,96.00,+,1.00,95.80,8,96.00,15,17.61,
6592A,和潤企業甲特,11466,22,1078304,93.50,94.40,93.50,94.00,-,0.40,93.90,1,94.20,1,0.00,
6592B,和潤企業乙特,25871,32,2440253,94.40,94.40,94.30,94.40, ,0.00,94.30,5,94.50,4,0.00,
6598,ABC-KY,734297,606,15860742,21.60,21.60,21.60,21.60,-,2.40,0,0,21.60,661,0.00,
6605,帝寶,1974304,2497,449293859,240.50,245.00,214.50,230.50,-,2.00,230.00,6,230.50,7,13.61,
6606,建德工業,128647,130,3178832,25.20,25.35,23.95,25.30,+,0.15,25.10,1,25.30,8,25.82,
6625,必應,657222,711,49273778,78.50,79.80,71.90,76.80,-,3.00,75.50,3,76.80,2,10.55,
6641,基士德-KY,7141,16,292133,40.95,41.30,40.50,41.10,+,0.10,40.55,1,40.95,1,20.45,
6645,金萬林-創,64775,58,2078521,32.60,32.60,31.50,31.85,-,0.65,31.85,2,32.70,1,0.00,
6655,科定,38002,28,5097268,134.00,134.50,134.00,134.00,+,1.00,134.50,1,135.00,13,38.07,
6657,華安,184128,129,8752551,49.40,49.95,45.90,48.10,-,1.20,48.10,1,49.15,11,0.00,
6658,聯策,1128074,983,64153704,62.30,62.70,53.80,56.40,-,3.30,56.30,3,56.60,1,62.67,
6666,羅麗芬-KY,42006,32,2354848,56.90,57.50,54.80,57.50,+,0.60,57.10,1,57.60,2,31.08,
6668,中揚光,2158070,1384,98475879,48.70,49.55,43.65,45.95,-,2.50,45.80,1,45.95,23,0.00,
6669,緯穎,3737875,6737,6616681885,1845.00,1865.00,1655.00,1775.00,-,15.00,1775.00,12,1780.00,2,23.07,
6670,復盛應用,292130,1627,76057404,264.50,267.00,253.00,262.50,+,3.00,261.50,1,262.50,4,13.26,
6671,三能-KY,21025,15,870940,41.60,42.00,40.70,42.00,+,0.40,41.35,2,41.65,1,13.82,
6672,騰輝電子-KY,327248,333,20669548,66.00,66.00,61.00,63.60,-,1.70,63.40,3,63.60,6,10.21,
6674,鋐寶科技,13060,15,307097,23.00,24.00,23.00,23.70,+,0.40,23.50,2,23.90,3,0.00,
6689,伊雲谷,1609907,1514,141975985,96.00,96.70,85.10,89.50,-,5.00,89.40,1,89.60,2,31.85,
6691,洋基工程,549999,1508,157693122,294.00,294.50,275.00,294.50,+,5.50,292.00,6,294.50,3,14.80,
6695,芯鼎,3644068,2504,197658279,56.30,59.40,51.10,52.50,-,4.20,52.50,4,52.90,2,0.00,
6698,旭暉應材,2030616,1788,67099643,35.50,36.25,32.05,33.20,-,2.40,33.10,2,33.20,18,0.00,
6706,惠特,5339055,3251,538236853,109.00,109.00,95.20,98.50,-,6.00,98.50,4,99.50,2,0.00,
6715,嘉基,770639,610,111718544,156.00,156.00,137.50,147.50,-,5.00,147.50,3,148.00,7,24.18,
6719,力智,1406717,2201,309446927,232.50,234.50,210.50,220.00,-,5.00,220.00,1,221.00,2,87.65,
6742,澤米,700763,535,35268602,53.50,53.90,48.15,50.40,-,3.10,50.00,4,50.50,12,193.85,
6743,安普新,996934,549,53591597,57.50,58.00,51.20,53.20,-,3.50,53.20,7,53.50,2,0.00,
6753,龍德造船,3474731,2835,388872593,116.00,118.50,105.50,113.00,-,0.50,112.50,38,113.00,7,18.05,
6754,匯僑設計,61849,144,3730068,60.00,60.90,59.70,60.00,-,0.10,59.90,1,60.10,6,13.10,
6756,威鋒電子,705175,950,102227551,157.00,159.00,142.00,144.50,-,13.00,143.50,6,144.50,8,46.46,
6757,台灣虎航-創,1850665,740,93568031,51.90,53.70,49.00,50.30,-,1.30,50.30,15,50.40,20,10.00,
6768,志強-KY,1374774,932,120959675,96.00,97.20,84.60,87.50,-,6.50,87.50,6,87.90,2,20.44,
6770,力積電,32077790,12864,656215379,21.10,21.40,19.65,20.35,-,0.60,20.35,317,20.40,41,0.00,
6771,平和環保-創,69000,48,4358100,63.60,63.90,62.00,63.90, ,0.00,62.90,1,63.90,4,13.42,
6776,展碁國際,256123,245,13950491,54.50,55.90,52.70,54.90,+,0.40,54.80,4,54.90,2,10.83,
6781,AES-KY,540630,1045,241149204,464.50,472.00,420.00,464.00,+,7.50,462.00,1,464.00,1,21.82,
6782,視陽,1041003,945,219994034,221.50,224.00,197.50,219.00,+,1.00,218.00,1,219.00,4,31.88,
6789,采鈺,4101894,4226,1083890726,280.00,282.50,248.50,265.00,-,9.00,265.00,23,265.50,1,119.37,
6790,永豐實,651210,513,31570434,48.75,49.50,47.20,48.95,+,0.45,48.70,8,49.30,4,11.91,
6792,詠業,60905,67,3887413,65.30,65.30,62.00,63.50,-,0.80,63.50,1,64.00,1,16.58,
6794,向榮生技-創,18000,18,1453000,82.40,82.40,79.00,80.80,+,1.80,79.50,1,80.90,1,0.00,
6796,晉弘,54442,52,4474303,78.90,87.90,78.90,84.00,+,1.00,83.00,3,84.90,2,57.14,
6799,來頡,1157783,930,120271561,113.00,114.00,101.00,103.00,-,9.00,103.00,17,103.50,8,23.09,
6805,富世達,2934347,4219,2010424289,699.00,716.00,631.00,697.00,+,27.00,695.00,4,697.00,1,61.57,
6806,森崴能源,10019456,9717,1330201672,137.00,141.50,125.00,131.50,-,4.00,131.50,46,132.00,8,42.69,
6807,峰源-KY,361120,351,20753278,59.20,61.00,54.80,58.20,-,1.30,57.70,2,58.20,1,9.85,
6830,汎銓,459861,413,55731958,124.50,127.00,116.50,121.00,-,2.00,121.00,2,123.00,2,26.25,
6834,天二科技,1134591,704,38693695,36.55,37.60,32.90,34.00,-,2.55,34.00,6,34.10,1,0.00,
6835,圓裕,470485,268,20106007,44.65,44.65,40.60,42.70,-,0.45,42.30,1,42.80,1,10.78,
6854,錼創科技-KY創,56100,36,3427650,61.50,62.80,60.00,62.80,+,0.30,62.00,1,62.80,2,0.00,
6861,睿生光電,117921,208,7402440,65.90,65.90,60.00,62.70,-,0.80,62.60,3,62.90,1,23.48,
6863,永道-KY,1704172,1843,324752301,206.00,208.00,183.50,193.00,-,10.50,193.00,13,194.50,1,26.81,
6869,雲豹能源,12183753,11218,2239131885,197.50,206.50,178.00,178.00,-,19.50,0,0,178.00,79,22.25,
6873,泓德能源-創,1120296,712,219470200,203.00,212.50,182.50,199.00,-,3.50,199.00,1,199.50,1,25.58,
6890,來億-KY,1579746,1586,392255326,272.00,272.00,238.50,260.50,-,4.00,260.50,37,261.00,3,41.55,
6901,鑽石投資,2462614,1661,87614111,37.30,38.20,33.60,35.55,-,0.70,35.50,8,35.55,1,0.00,
6902,走著瞧-創,13000,13,1844000,142.00,155.00,132.00,151.50,+,5.50,136.00,2,154.50,1,329.35,
6906,現觀科,153100,261,17552707,124.50,124.50,110.00,115.50,-,6.50,115.00,1,115.50,2,34.79,
6914,阜爾運通,170495,281,22473014,133.50,137.00,125.50,132.00,-,0.50,131.00,1,132.00,3,14.51,
6916,華凌,191313,138,4222219,23.55,23.70,21.60,22.70,-,1.25,22.70,5,22.90,1,26.71,
6928,攸泰科技,284007,280,17523624,66.10,66.30,59.80,62.50,-,3.80,62.30,10,62.50,6,18.17,
6933,AMAX-KY,575445,878,121032483,227.50,234.00,205.00,208.50,-,19.00,207.50,1,208.50,5,34.07,
6937,天虹,1153030,1256,248812809,235.00,235.50,207.00,218.50,-,11.00,218.50,4,220.00,1,48.02,
6949,沛爾生醫-創,76000,57,7217100,100.00,100.00,94.50,99.00,-,6.00,95.10,2,98.90,1,0.00,
6951,青新-創,80000,47,3835200,49.00,49.00,47.30,48.60,-,0.40,48.10,1,48.85,1,18.62,
6952,大武山,120716,132,6006570,49.65,51.00,49.05,50.20,+,0.70,50.20,1,50.30,3,42.18,
6957,裕慶-KY,292235,519,64728683,228.00,228.00,215.00,227.00,+,4.00,224.00,1,227.00,3,12.66,
8011,台通,5587978,3199,137224207,26.50,26.50,23.35,24.35,-,1.55,24.35,9,24.50,1,93.65,
8016,矽創,1093048,1299,239317912,225.50,228.50,213.00,219.50,-,3.00,219.00,6,220.00,10,13.15,
8021,尖點,4007009,2423,116152403,31.00,31.50,27.75,28.95,-,1.85,28.90,3,28.95,34,0.00,
8028,昇陽半導體,27295174,17126,2663373702,105.00,105.00,90.00,96.90,-,3.00,96.90,9,97.00,4,53.24,
8033,雷虎,3465028,2296,205763523,61.10,61.80,55.00,60.80,+,0.50,60.70,1,60.80,14,760.00,
8039,台虹,5472706,2572,258922002,49.10,49.60,45.90,47.20,-,1.10,47.20,20,47.40,3,14.22,
8046,南電,8438591,6334,1155825247,141.00,143.50,129.00,140.50, ,0.00,140.00,18,140.50,15,27.18,
8070,長華*,4058078,2404,164795522,42.05,42.55,38.95,41.25,-,0.15,41.25,1,41.30,27,17.41,
8072,陞泰,258707,343,6772089,26.85,27.10,24.90,26.15,-,0.65,26.05,3,26.15,3,26.96,
8081,致新,828342,999,178532916,225.00,225.00,209.50,218.50,-,0.50,218.00,7,218.50,1,11.63,
8101,華冠,393292,91,1131398,2.86,2.91,2.86,2.86,-,0.08,2.85,25,2.93,19,0.00,
8103,瀚荃,3722596,2287,207313531,60.60,60.90,53.60,56.10,-,3.40,56.10,20,56.50,13,16.50,
8104,錸寶,3794645,2166,127395807,35.40,36.45,32.40,32.85,-,3.15,32.80,4,32.85,30,0.00,
8105,凌巨,8526757,3476,138815571,17.05,17.45,15.30,16.40,-,0.60,16.40,65,16.45,24,29.29,
8110,華東,4855946,2323,76594855,16.05,16.75,15.05,16.00,-,0.35,16.00,3,16.05,117,76.19,
8112,至上,9035884,6424,633357889,71.70,72.90,64.40,72.50,+,1.50,72.50,151,72.60,80,15.90,
8112A,至上甲特,22612,14,939226,41.55,41.55,41.50,41.55,+,0.05,41.55,7,41.70,3,0.00,
8114,振樺電,763699,2086,129200281,180.50,181.00,162.00,170.50,-,0.50,168.50,1,170.50,1,29.30,
8131,福懋科,554336,503,19416008,35.90,35.90,34.40,35.30,+,0.05,35.15,5,35.35,3,22.34,
8150,南茂,2496426,1724,89348908,36.60,36.85,34.35,36.40,+,0.25,36.30,3,36.40,9,12.42,
8162,微矽電子-創,50000,21,1706550,34.15,34.15,34.00,34.00,-,0.15,34.25,1,34.30,1,0.00,
8163,達方,1818460,1483,89067103,49.50,50.70,46.70,49.30,-,0.20,49.30,93,49.50,1,8.59,
8201,無敵,1039110,500,16527325,17.90,17.95,15.25,15.75,-,1.15,15.70,9,15.75,3,0.00,
8210,勤誠,5250399,5146,1309585754,256.00,265.00,226.50,258.50,+,9.00,258.00,8,258.50,17,21.91,
8213,志超,1369973,1099,46167383,35.00,35.00,32.80,34.10,-,0.20,34.10,6,34.20,1,8.93,
8215,明基材,1493924,984,40439135,28.00,28.35,25.30,27.50,-,0.55,27.50,1,27.55,4,26.70,
8222,寶一,1297343,853,41596430,33.70,34.30,30.50,32.10,-,1.30,32.10,9,32.20,2,25.89,
8249,菱光,576937,373,14187784,25.80,26.50,23.65,24.70,-,0.35,24.70,4,24.75,5,15.83,
8261,富鼎,892403,760,60040789,70.00,70.00,62.90,68.20,-,1.00,68.20,9,68.50,2,18.94,
8271,宇瞻,1024077,948,49223953,48.85,50.30,45.25,48.90,+,0.30,48.85,12,48.95,2,12.26,
8341,日友,529286,1165,47226126,94.00,94.10,86.80,89.00,-,2.40,89.00,11,89.20,2,34.50,
8367,建新國際,280659,480,13219106,47.50,49.00,45.50,47.60, ,0.00,47.60,1,47.75,1,16.19,
8374,羅昇,15215782,10899,1609099900,117.00,119.00,99.00,100.00,-,10.00,100.00,9,100.50,1,0.00,
